Maximum 5-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      2.81    -2.70     8.80    -9.66    -4.42
2047    -12.98     3.56   -23.75    -1.38     4.55
2048     -4.57    -0.54     0.88   -15.66     3.17
2049     -4.19    -1.14    -6.80   -16.51    21.64
2050     11.24    -1.06    19.31   -12.35    -5.30
2051      6.78    -0.77     1.77    13.91     1.37
2052    -18.09     2.41   -10.60   -15.13    -3.70
2053    -17.05    -3.95   -16.37   -16.73     0.38
2054    -18.73    -2.93   -16.61    -7.72    -7.62
2055     -1.19    -5.15     5.38    -1.27    -2.76
2056    -10.26     0.31    -2.48   -17.24    -2.78
2057     -8.21    -3.43    -6.29    -9.40     7.47
2058    -13.37    -1.50   -14.76   -17.88    14.48
2059     -8.59    -2.76   -20.03     5.46     0.69
2060      3.89     2.43   -26.34    18.41     9.98
2061    -14.73     0.75   -12.99    -5.71    -0.26
2062      2.15    -2.81    10.32   -15.21    -2.57
2063     22.59     7.20    20.97     7.69     2.02
2064     -8.65    -4.38    -7.34   -13.30    11.79
2065     -3.96     0.27   -21.05     8.24    13.07
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081    -12.55    -5.07   -15.23    -1.67    10.92
2082    -14.22    -3.16   -20.53   -17.15    15.18
2083     -9.48    -2.71   -12.66   -10.64    12.12
2084    -20.54    -3.90   -21.78    -7.49    -1.14
2085    -14.32    -1.66    -8.46   -18.39     3.74
2086     -9.60    -1.84    -2.83    -8.50    -6.13
2087    -14.78    -5.75   -25.77    -2.38     1.09
2088    -10.51    -4.60   -14.05   -16.71    13.41
2089     -5.15    -2.33    -5.20    -3.82    18.71
2090    -21.20    -4.86   -21.68    -8.07    -6.12
2091    -19.91    15.62   -23.02   -10.71    -4.91
2092    -20.21     0.51   -15.01   -11.97    -2.66
2093      1.04     1.13     7.79   -11.98     5.52
2094    -26.32    -2.98   -26.96   -12.00    -4.85
2095    -13.93    -3.26    -9.62   -14.81     9.78
2096     -1.80    -1.25    -1.59    -6.40    17.67
2097      3.56     0.70     9.91   -14.62    -0.65
2098    -19.95    -4.10   -15.17   -12.58    -3.98
2099    -16.72    -2.37   -13.32   -13.61     8.07
2100     -7.05    -5.13    -6.18   -15.84     8.15
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046    -17.82    -5.38   -19.89    -3.84    -5.42
2047    -24.15     5.39   -21.16   -12.86    -4.60
2048    -12.10    -0.95    -5.08   -18.69    -2.23
2049     -4.99     0.34    -0.67    -7.42     1.46
2050    -19.18    -2.47   -16.37   -19.23     8.97
2051     -4.20    -1.93     2.32    -9.23   -10.53
2052    -14.25    -1.58   -18.99     0.38    -3.44
2053     -1.40    -2.01    -6.97    -7.72    22.67
2054    -17.19    -5.14   -16.47   -12.12     9.92
2055     -6.68     2.14   -21.64     3.15     2.72
2056     -1.31     4.67     6.37   -17.23     3.22
2057     -2.71    -2.10     2.67    -5.66   -10.10
2058    -21.11     0.01   -20.14   -10.58     2.73
2059      5.69     3.11    12.00     1.64     1.36
2060    -13.02     0.56   -27.82   -11.11    18.53
2061    -14.31     1.43   -19.87   -10.14    14.05
2062     -1.34    -3.34   -11.78    -7.38    29.52
2063    -17.21    -4.24   -10.64    -8.85     1.00
2064    -20.95    -2.72   -19.56   -13.70     1.17
2065    -15.35    -4.65   -22.61    -1.93    -6.92
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081    -24.08     1.26   -18.07   -17.43    -4.20
2082     -6.90     6.54   -14.18     3.34     1.25
2083    -16.74    -2.21   -16.23   -16.08     6.34
2084    -24.98    -5.20   -21.18   -16.99    -1.23
2085     -9.65    -4.47   -12.07    -0.79    -3.94
2086     -7.33     6.66    -6.86    -0.19     8.71
2087     -5.93     0.23   -19.62     7.87    13.56
2088     -4.31     0.87     2.34   -14.87    -1.94
2089     -2.81    -4.73    -9.64   -15.93    21.57
2090    -13.17    -5.39    -9.71   -12.52    -4.00
2091    -15.90    -5.80   -21.83    -0.68    -6.35
2092      3.70     0.24    -7.66     3.20    17.44
2093    -15.77    -2.27   -13.67   -17.55     5.66
2094     -6.51    -5.39     1.25   -15.66    -5.47
2095     -9.95    -3.56    -5.91   -10.43     7.89
2096     -3.12    -6.47   -23.22    11.58    -6.00
2097     -1.11     3.71   -23.61    14.39    -1.74
2098    -15.82    -3.12    -9.81   -11.42   -10.61
2099      4.66    -0.82     9.05   -12.26    22.77
2100    -22.02    -3.44   -25.28    -8.30    -3.46
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046    -21.85    -2.08   -20.24    -8.84   -12.48
2047    -10.17    -4.39   -10.12    -0.96    -1.29
2048    -15.29     2.91   -11.40    -6.65    -3.78
2049     -8.10    -0.41    -1.95   -12.26     5.16
2050     11.24     2.77    16.43     2.05     5.21
2051     -5.34     1.68     2.49   -15.33     1.38
2052    -14.31    -2.89   -18.27    -5.14     1.33
2053     -2.78    -0.07     5.21   -17.13    -5.07
2054     -9.91     1.18   -22.47     5.26    -7.40
2055    -10.67     3.45    -7.11    -4.36     7.18
2056      0.35     0.65     4.98   -17.99     9.23
2057     19.22     0.90    14.93   -10.48    30.41
2058     10.02    -2.52    11.32    -4.47    15.83
2059    -16.20    -0.09   -16.89    -8.75     8.60
2060    -16.62    -2.69   -13.35    -7.01    -3.81
2061    -17.35     7.67   -20.36    -3.14    -7.81
2062     -7.34     0.95    -4.06   -14.83    11.28
2063    -13.04    -2.74    -8.76   -11.06    -4.45
2064      1.78    -2.92     3.46     1.35     3.34
2065     -4.36    -5.61   -13.56     5.25    -3.62
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     11.85     7.36    -2.00    25.78     7.49
2082     -5.25    -0.03    -1.47   -13.44    12.14
2083     -6.94    -3.41   -10.60     3.93    -6.56
2084     -8.07    -4.06    -9.04    -0.41    -6.48
2085    -23.70    -4.01   -20.18   -11.49    -6.56
2086    -14.65     3.07   -15.15    -4.44    -2.64
2087     -9.78     3.30   -15.79     4.36    -4.85
2088    -11.88    -4.38    -7.03    -5.30     0.61
2089     -9.53     0.85    -4.25   -20.27     8.97
2090    -13.86    -0.61    -7.00    -8.81    -8.73
2091    -16.52     4.12   -17.68   -10.14     6.29
2092    -12.57    -5.65    -8.16    -7.22     2.07
2093    -12.83     3.38   -16.48    -3.92    11.99
2094     -1.80    -3.86   -13.99    11.78    -0.57
2095      8.12    -2.75    15.38   -14.45     9.98
2096    -15.24     0.61    -7.39   -11.27   -10.18
2097     -8.52    -1.66    -3.46     0.69     0.49
2098     -2.89     5.89   -17.10    -3.98    28.96
2099    -15.17     0.54   -16.66    -2.79    -0.11
2100    -13.72    -2.17   -17.88   -13.41    16.98
