Maximum 1-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      2.09    -1.53     1.42     2.70     6.05
2047     -0.61    -0.52    -0.99     0.23     0.37
2048      3.18     2.94     4.05     3.45    -0.12
2049     -5.06    -2.43    -3.65    -3.54    -1.21
2050      2.09     1.40     0.71     5.12     0.23
2051      0.18    -2.13     1.71     1.05    -2.90
2052      9.93     0.53     8.09    10.89    -3.37
2053      3.88    -1.34     3.40     6.36    -0.19
2054      0.11    -1.05     1.77    -2.41    -0.02
2055      1.70    -1.28     3.59     0.96     0.20
2056     -3.46    -1.11    -4.37     0.00     0.97
2057      2.30    -0.04     4.22    -2.12     1.14
2058      0.31    -0.72     2.33    -0.69    -3.10
2059     -1.46    -1.56    -2.03     2.06     0.50
2060      6.38    -0.15     8.86     0.13     3.37
2061     10.41    -1.45    12.61     0.21    -0.63
2062     -2.69    -1.96    -2.95     1.20    -1.54
2063     10.20     0.36    12.72    -1.78     0.55
2064     -0.94    -2.43    -2.16    -0.74     4.98
2065      2.64    -1.41     1.28     4.75     3.59
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -2.59    -2.54    -1.52    -1.32    -2.29
2082      8.78    -1.79    10.84     2.71     1.25
2083     11.12    -0.80    13.10     8.83     5.05
2084      2.11    -1.00     3.72     0.96     3.82
2085     11.28    -1.28    11.06     1.33     6.92
2086      8.28    -1.79    10.74    -0.57     1.75
2087     -1.77    -0.10     0.18    -0.23    -0.01
2088     -0.36    -1.42    -3.44     0.57     8.12
2089      3.14    -1.36    -0.19     4.95    -0.13
2090      5.09    -1.91     1.20     9.28     3.27
2091     11.12     2.11     9.28     7.69     0.38
2092      3.51    -2.52     3.04     2.79     1.70
2093     11.30    -1.79     8.50    11.59     1.93
2094      5.22    -0.74     6.15     1.82     0.99
2095      3.40     0.43     2.44     6.04     3.25
2096      7.11    -1.61     1.97     9.68     0.83
2097      1.65    -2.00     0.04     4.91     1.50
2098      2.91    -1.50     0.68     6.37     4.07
2099      3.14    -2.03    -4.31     6.86     7.40
2100      3.56     0.64    -0.87     7.57     5.14
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      2.19     1.70    -3.84     6.46    -1.57
2047     -2.97    -1.86    -2.01    -0.56     1.25
2048     -0.90     0.11    -2.22     0.60    -1.98
2049     -1.85    -1.88    -2.03     0.11    -0.27
2050      3.23     1.73    -0.81     6.10     1.47
2051     -2.23     1.20    -4.45     0.71    -1.31
2052      2.72     2.54    -2.51     4.79     8.88
2053      5.21    -0.61     7.44    -1.83    -3.27
2054      7.97    -1.51     5.97     9.55    -1.13
2055      0.45    -0.44     1.24     0.58    -1.12
2056      1.39    -2.33     3.65     0.62     1.82
2057      1.09    -0.89    -0.71     3.68     3.07
2058      0.20     0.10     1.92    -0.42     2.88
2059      1.80    -1.25    -0.95     3.72     5.41
2060     -1.04    -2.17    -2.75    -0.57     4.44
2061      6.44    -1.35     6.58    -1.47     8.05
2062      3.80     1.55     5.71     0.15     0.80
2063     -0.83    -1.00    -1.40     1.54     3.12
2064      1.57    -0.01    -1.91     5.18     1.88
2065      2.48    -0.01     1.71     4.26    -0.25
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      0.16    -2.78     0.31     2.18     5.15
2082      8.43    -0.45     0.34    10.17     2.10
2083      9.94    -2.34     9.23    10.54     4.98
2084      0.79    -1.94     1.57    -1.85     6.31
2085      4.05    -1.32    -0.45     0.27     5.04
2086      2.26    -1.48    -0.25     4.89     0.69
2087      9.94    -2.42     5.58    10.55     2.22
2088      4.09    -1.56     4.83     1.23    -0.49
2089      5.48    -1.41    -0.23     8.37     7.17
2090      4.79    -1.57     2.77     6.56     2.35
2091      4.21    -1.21     5.65     0.03     1.86
2092      3.35    -1.70    -0.69     4.36     0.88
2093      5.00    -2.46     4.11     2.17    -0.84
2094     14.12    -1.92     3.46    18.51     1.86
2095     11.02    -0.18    11.71     7.28     7.62
2096     12.54    -0.88    11.89     8.32     0.49
2097      0.77    -1.79    -1.07     2.77     4.69
2098      5.98    -1.16     5.98     6.10     1.39
2099      5.83     3.06     6.04     3.14     3.04
2100      0.09    -2.15    -4.82     3.79     2.98
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -0.89    -0.46    -0.99     1.11    -0.04
2047      3.81    -1.53     0.83     6.17     0.33
2048     -2.78     0.33    -2.62    -0.64     0.84
2049     10.52     1.02     5.60    12.78    -1.77
2050     -2.57    -1.09    -1.67     0.33    -0.78
2051      5.51     3.22     0.72     9.14    -2.13
2052     -1.99    -1.71    -0.34    -3.23     1.61
2053     -0.83    -1.45     0.88    -3.09     1.69
2054      0.54     0.99    -0.13     0.32     6.32
2055      2.04    -0.86    -0.88    -2.11     8.69
2056     -0.02     2.94     0.92    -0.54     1.48
2057      3.16    -0.53     0.87     6.00     2.76
2058      9.20    -0.31     9.20     3.39    -3.39
2059      0.64    -0.30     1.47     1.12    -1.63
2060     -0.42    -1.45    -0.46     2.42     0.75
2061     -1.01    -1.45    -1.64     1.57    -1.61
2062      3.11     0.05    -0.78     5.17     0.15
2063     -3.33    -1.16    -5.24    -0.64    -1.09
2064      2.89    -1.74    -0.83     6.56    -1.44
2065     -2.59    -2.57    -2.78     0.74     1.73
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -3.63     0.82    -2.59    -1.55    -0.23
2082     -2.58    -1.78    -3.10    -0.09    -0.32
2083      7.63    -0.56     8.98     0.84     5.81
2084     -1.43    -0.02     0.23    -1.57     0.40
2085      4.16    -1.39     5.62     1.35     0.41
2086     -1.58     2.51    -0.17    -1.79     1.64
2087      0.73     2.37    -2.46     5.30    -3.17
2088      0.20     0.24    -0.91     2.99     0.56
2089     -0.81    -0.50     0.21     1.19     1.12
2090      1.92    -1.69     0.48     5.41    -0.74
2091     -1.25    -0.62    -2.59     2.71    -4.12
2092     -5.27    -1.87    -4.99    -2.22    -0.44
2093     -0.50    -1.12    -3.98     2.25     1.60
2094      5.76    -1.15     7.59     1.12    -0.60
2095     -1.80    -1.84    -1.14    -0.82    -0.90
2096      6.97    -1.90     9.37     1.40    -1.26
2097      1.99    -1.88     4.42    -3.80     0.96
2098      0.76    -0.47     2.99     0.57     0.39
2099      1.25     3.35     0.94     1.74    -0.29
2100      7.17    -0.86     9.42     1.20     0.57
