Frequency of Hot Days - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     27.49    21.22    38.44    44.88    17.32
2047     24.85    18.26    31.97    46.82    27.60
2048     30.91    18.94    58.18    49.35    33.85
2049     25.88    17.54    46.22    28.89    28.93
2050     17.39    25.26    20.20    19.89    20.47
2051     26.46    30.64    31.96    47.52    37.81
2052     33.81    30.98    52.63    50.61    37.04
2053     25.92    28.08    41.47    27.93    23.83
2054     24.54    23.23    36.30    33.55    29.24
2055     31.45    17.08    55.94    59.13    12.43
2056     30.84    32.09    61.39    34.20    17.21
2057     14.89    22.14    12.64    10.31    18.07
2058     20.23     3.87    25.50    31.76    26.23
2059     20.76    10.76    32.28    25.41    27.55
2060     28.72    27.77    46.07    41.58    24.24
2061     30.37    16.78    56.72    47.53    28.27
2062     28.27    27.69    42.83    39.27    27.82
2063     32.16    14.73    51.16    62.80    29.66
2064     38.63    39.55    60.26    68.07    32.03
2065     28.77    21.91    55.62    34.84    20.44
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     47.44    50.67    71.89    79.66    48.44
2082     45.06    39.86    66.72    68.76    55.68
2083     44.97    29.54    77.16    79.78    41.09
2084     47.11    34.82    76.56    81.05    46.77
2085     45.55    38.74    76.17    73.77    38.02
2086     52.56    54.58    71.24    84.64    52.24
2087     48.65    25.86    70.58    86.02    55.57
2088     49.61    43.31    79.16    71.17    59.87
2089     38.30    30.75    61.96    55.57    45.36
2090     44.39    29.15    63.65    83.59    44.81
2091     52.81    34.03    78.62    84.35    67.21
2092     53.49    64.60    88.21    78.92    43.43
2093     45.34    31.04    68.36    77.63    50.51
2094     59.50    43.71    82.92    92.36    60.63
2095     55.05    48.92    80.00    83.63    56.03
2096     50.50    42.09    74.29    85.20    54.09
2097     46.82    38.22    77.03    79.34    31.23
2098     49.44    34.72    69.61    86.96    49.96
2099     47.61    36.68    81.95    74.39    51.03
2100     43.21    29.78    74.16    78.62    44.40
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     22.75    32.07    27.99    24.99    20.90
2047     28.60    15.91    37.10    53.81    37.76
2048     35.17    25.13    68.24    59.00    24.39
2049     23.48    20.31    36.51    27.15    22.03
2050     30.36    20.27    45.17    55.72    29.95
2051     33.30    47.20    60.04    32.79    21.73
2052     25.14    33.99    35.06    25.46    14.06
2053     31.28    34.69    48.24    42.04    38.06
2054     27.08    21.21    43.11    38.72    24.12
2055     29.53    23.96    40.30    48.72    34.39
2056     33.68    34.15    50.27    56.41    32.49
2057     27.66    19.86    35.95    52.47    35.09
2058     33.86    29.03    49.93    61.08    35.59
2059     38.13    38.36    52.22    67.79    43.28
2060     34.24    26.13    58.56    53.50    43.84
2061     36.77    25.42    55.52    59.46    47.02
2062     44.13    38.81    74.22    69.52    41.51
2063     24.74    21.96    41.47    21.82    17.22
2064     28.32    21.47    45.61    41.72    36.64
2065     39.64    22.53    59.75    79.46    43.71
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     46.03    38.68    73.28    80.56    47.06
2082     44.63    30.32    66.51    80.70    42.92
2083     43.61    47.04    74.52    67.13    42.94
2084     37.65    33.83    61.05    65.21    25.55
2085     44.52    30.00    77.94    80.51    41.35
2086     42.74    32.65    75.29    77.78    32.56
2087     45.69    44.01    68.60    79.30    42.01
2088     51.59    45.71    77.80    80.71    54.50
2089     47.23    38.69    73.03    79.25    46.79
2090     41.44    49.65    57.30    72.18    39.69
2091     38.97    23.99    68.89    55.43    46.13
2092     50.62    39.09    81.23    87.95    52.29
2093     49.99    56.13    85.28    68.74    43.91
2094     40.18    25.04    56.09    75.62    50.01
2095     50.58    22.04    75.07    87.61    55.40
2096     55.53    49.69    78.36    89.89    56.37
2097     49.51    52.82    80.36    74.70    46.95
2098     48.91    35.65    83.94    84.91    49.25
2099     51.05    36.42    78.51    86.30    52.46
2100     50.25    44.75    81.23    84.56    49.66
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     18.69    21.21    26.39    16.97    14.41
2047     19.76    18.28    25.57    24.79    19.58
2048     28.67    31.03    50.56    40.58    23.93
2049     22.37     9.56    34.32    35.82    19.18
2050     26.21    20.20    37.91    43.44    22.27
2051     24.83    19.65    33.40    29.28    23.49
2052     14.11    15.81    13.66    13.96    21.59
2053     28.44     8.92    37.87    59.29    37.50
2054     34.19    45.95    57.76    43.56    16.81
2055     16.29    30.25    19.52    11.45     6.85
2056     21.28    12.39    30.05    30.03    20.14
2057     25.22    25.63    38.74    34.72    28.29
2058     28.33    21.43    46.19    41.30    36.77
2059     31.91    22.10    44.65    61.80    37.67
2060     33.88    15.60    56.04    61.17    27.81
2061     32.67    46.31    52.67    42.32    24.23
2062     26.58    24.78    39.19    35.97    20.88
2063     33.15    29.03    53.56    48.98    38.50
2064     32.42    32.32    53.63    51.74    34.28
2065     21.06    22.86    28.19    19.92    29.58
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     27.11    33.74    35.38    34.75    39.77
2082     39.75    44.53    57.75    71.71    40.08
2083     34.40    44.70    46.42    53.27    44.24
2084     27.08    27.93    39.43    22.59    33.28
2085     36.24    27.33    63.48    58.61    23.22
2086     35.29    33.17    57.29    61.26    30.55
2087     32.98    25.79    52.52    52.26    37.24
2088     38.29    41.98    59.44    58.61    32.01
2089     30.92    25.69    55.94    43.14    18.13
2090     31.06    22.80    50.33    52.35    33.45
2091     30.61    21.46    38.25    51.41    41.01
2092     36.88    24.51    57.55    62.51    37.17
2093     31.81    27.92    50.04    44.43    29.66
2094     29.26    17.61    42.23    50.07    43.19
2095     40.29    28.74    70.73    61.68    48.17
2096     39.31    25.18    58.42    72.78    40.36
2097     39.82    40.93    60.22    57.90    42.93
2098     35.27    30.21    69.51    47.65    30.36
2099     35.75    26.34    48.85    69.44    40.45
2100     43.60    36.33    74.25    68.86    43.65
