Maximum 5-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Year    Annual      JFM      AMJ      JAS      OND
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081    -15.06    -6.00   -16.79    -5.76    -5.20
2082    -26.01    -5.01   -25.01   -17.15   -10.98
2083    -14.90    -4.61   -12.66   -12.31   -20.23
2084    -20.54    -6.10   -29.74   -16.06    -5.85
2085    -18.55    -7.49   -14.91   -18.39   -15.31
2086    -13.88    -6.94   -16.81   -13.85   -13.97
2087    -14.78    -8.75   -25.77   -13.75    -5.08
2088    -19.83    -7.30   -14.42   -16.71   -15.81
2089    -24.07    -3.25   -26.27   -16.71    -4.95
2090    -21.20    -7.80   -25.07    -8.07    -6.12
2091    -19.91    -6.16   -23.02   -12.18    -8.47
2092    -20.21    -5.96   -15.01   -15.06   -12.16
2093    -18.91    -7.97   -22.66   -12.89   -23.65
2094    -26.32    -5.54   -26.96   -15.54   -14.35
2095    -13.93    -5.20   -12.43   -14.81    -9.05
2096     -3.48    -4.23   -11.16   -15.13    -6.08
2097    -18.91    -5.93   -27.93   -14.62   -19.77
2098    -19.95    -9.06   -15.76   -15.05   -12.89
2099    -16.72    -7.70   -13.32   -13.61   -12.37
2100    -18.04    -5.13   -16.53   -15.84    -5.73
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046    -17.82    -5.38   -19.89   -13.96    -7.82
2047    -24.15    -7.84   -21.16   -12.86    -5.66
2048    -14.84    -4.21    -7.33   -20.70   -22.86
2049    -20.24    -4.65   -17.68    -9.79    -6.15
2050    -19.18    -3.41   -16.37   -19.23    -9.05
2051     -5.67    -4.63   -21.10    -9.23   -12.82
2052    -14.25    -4.78   -18.99   -10.32    -3.44
2053     -9.68    -6.19    -9.80    -8.82    -9.35
2054    -17.19    -5.14   -16.47   -12.12    -5.68
2055    -70.12    -8.19   -21.64    -4.54   -10.70
2056    -13.57    -4.31    -6.90   -20.13    -5.10
2057    -10.83    -4.58   -22.12   -11.15   -10.10
2058    -21.11    -3.72   -24.67   -18.42    -7.35
2059    -21.16    -5.47    -8.51   -23.33   -18.04
2060    -13.02    -5.37   -27.82   -17.38    -6.36
2061    -15.46    -8.03   -19.87   -12.77   -17.03
2062    -10.35    -4.22   -11.78   -16.16   -15.17
2063    -17.21    -4.78   -22.80   -15.69   -16.39
2064    -20.95    -5.73   -19.56   -19.69   -15.82
2065    -15.35    -7.57   -22.61   -15.09   -16.36
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081    -24.08    -5.03   -18.07   -17.43    -9.13
2082     -7.84    -5.72   -16.26   -12.30    -7.30
2083    -16.74    -8.41   -17.44   -16.08   -10.35
2084    -24.98    -5.20   -26.22   -16.99    -3.35
2085    -19.53    -4.47   -22.26    -9.15   -12.67
2086    -16.69    -3.45   -17.39   -11.55    -4.97
2087     -5.93    -4.63   -19.62   -14.54   -18.86
2088    -15.53    -3.11   -15.83   -14.87    -9.61
2089    -21.87    -5.10   -19.90   -23.96   -18.95
2090    -13.17    -5.39   -14.92   -12.52    -9.81
2091    -15.90    -7.32   -21.83    -4.69   -12.34
2092    -19.72    -5.17    -7.66   -18.11    -1.88
2093    -15.77    -4.66   -13.67   -17.55   -10.03
2094     -6.51    -6.27    -7.49   -16.08   -25.04
2095     -9.95    -7.10    -5.91   -10.43   -12.71
2096     -8.55    -6.47   -23.37   -18.69    -9.69
2097    -21.04    -4.17   -24.23   -15.80   -12.65
2098    -23.64    -5.20   -22.16   -26.91   -10.61
2099     -6.76    -5.12    -8.95   -14.86    -6.22
2100    -22.02    -6.82   -25.28    -8.30    -3.46
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046    -21.85    -2.74   -20.24    -8.90   -18.05
2047    -10.17    -4.39   -14.78   -23.48    -3.68
2048    -16.07    -4.48   -16.62   -31.76    -3.99
2049    -22.46    -3.40   -23.06   -18.64   -12.25
2050     -9.69    -2.77    -9.84    -8.35    -3.66
2051    -11.54    -3.43    -5.44   -15.33    -7.51
2052    -26.48    -3.36   -18.27   -21.06   -17.19
2053    -11.24    -4.65   -12.10   -17.13    -5.07
2054     -9.91    -6.93   -22.47    -6.75    -7.40
2055    -10.76    -6.13    -8.56    -6.40    -7.18
2056    -23.61    -7.52   -27.18   -22.21   -10.49
2057    -25.22    -6.84   -11.06   -21.17   -16.25
2058     -8.29    -8.29   -14.70   -14.51    -5.65
2059    -16.20    -3.99   -21.33    -8.75   -11.09
2060    -16.92    -3.13   -13.35   -22.92   -13.86
2061    -19.18    -4.49   -20.36   -18.18    -8.74
2062     -7.34    -3.77   -14.29   -14.83   -15.03
2063    -16.81    -6.07   -14.12   -11.06   -15.44
2064    -14.28    -7.27   -17.83   -11.45   -12.17
2065    -13.73    -5.61   -13.56    -8.54    -9.38
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081    -12.16    -3.01    -9.15    -8.54   -13.83
2082    -14.15    -3.52    -9.63   -13.44    -5.86
2083     -9.30    -4.93   -15.03    -5.23    -8.38
2084    -13.28    -4.06   -17.41   -10.42   -12.27
2085    -23.70    -4.77   -20.18   -15.31   -12.37
2086    -14.65    -7.49   -15.15   -16.13    -7.42
2087    -17.98    -6.69   -15.79   -15.34   -18.18
2088    -11.88    -7.25   -12.03    -5.30   -14.36
2089    -19.02    -3.74   -19.40   -20.27    -9.50
2090    -13.86    -3.65    -7.00   -13.91   -11.09
2091    -16.52    -5.57   -17.68   -14.20    -9.80
2092    -13.17    -5.65   -12.96   -19.09   -11.68
2093    -22.91    -4.52   -20.97    -7.76   -27.03
2094    -25.24    -5.15   -13.99   -27.17   -15.27
2095     -9.63    -6.22    -8.64   -14.45   -17.35
2096    -15.24    -2.98   -22.25   -11.27   -10.18
2097     -9.68    -6.62    -8.02   -22.63   -12.79
2098    -17.33    -3.10   -17.10   -12.62   -12.67
2099    -22.29    -6.68   -22.71   -19.37   -15.62
2100    -13.72    -4.93   -17.88   -32.10   -21.79
