Maximum 5-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      0.11     3.78     2.19    -1.30     1.20
2047      7.90    -0.02    10.52     1.16    -0.71
2048     -2.01    -0.90    -1.39    -0.24    -0.79
2049     -0.11    -0.05     0.65     1.47    -0.47
2050     -0.29    -0.84    -0.88     0.45     1.61
2051      0.81    -0.49    -1.87    -1.03     3.97
2052     -1.57    -0.90    -2.02    -0.06    -0.49
2053      1.67    -0.06     0.24     3.52    -2.05
2054     -1.19    -0.85     0.69    -0.08    -1.94
2055     -0.70     0.48    -2.41     1.14    -1.58
2056     -2.36    -1.05    -2.22    -0.64    -3.51
2057     -2.43    -0.68    -1.43    -0.87    -1.05
2058     -2.16    -0.63    -1.49    -0.49    -1.93
2059     -0.84    -0.76    -1.48     0.41    -0.30
2060     -0.95    -0.81    -2.36    -0.62     2.34
2061     -2.83     0.26    -3.02    -0.99    -2.72
2062     -3.07     0.91    -2.05    -1.37    -2.16
2063     -2.01    -0.78     0.55    -1.08    -1.69
2064      3.79     0.88     5.12     0.22     4.19
2065      0.25    -0.99     2.66    -0.50    -1.76
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -1.42     1.17    -2.26    -0.32    -0.09
2082      0.17     0.18     0.67     0.14     0.46
2083      0.56     0.97     1.85     0.05    -1.75
2084     -1.62    -1.04    -3.29    -1.49     1.78
2085      0.67    -0.39    -0.23     1.10     1.64
2086      3.91    -0.35     6.70     0.27    -2.11
2087      0.15    -0.56    -1.74    -0.20     1.85
2088     -2.43    -0.33    -2.82    -0.63    -0.19
2089     -1.01     0.23     1.30    -1.20    -1.63
2090     -2.04     1.51    -0.92    -1.00    -1.57
2091     -2.80     0.98    -1.45    -1.45    -2.25
2092     -1.87    -0.62    -0.28    -0.58    -1.22
2093     -2.44     0.47    -0.48    -1.23    -1.02
2094     -2.47    -0.51    -1.42    -0.87    -1.09
2095     -3.30     0.55    -1.44    -1.71    -1.51
2096     -1.30     0.51     0.45     0.12    -1.75
2097      0.12     0.20    -0.87     1.67    -1.42
2098     -2.39     0.11    -0.95    -0.63    -2.17
2099     -2.27    -0.74    -1.07    -1.56    -0.65
2100     -2.28     2.69    -1.67    -1.85     0.33
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -2.05    -0.05    -2.38    -0.39    -0.29
2047     -2.52    -0.71    -2.10    -1.24    -1.51
2048     -2.97    -0.44    -1.51    -1.20    -3.35
2049     -0.29     1.05     1.65     0.11     0.69
2050     -1.25    -0.04    -0.63    -0.30    -1.37
2051     -2.37    -0.16    -1.09    -1.05    -2.26
2052     -0.30     1.49    -2.24     0.62     0.72
2053     -1.71     0.27     0.02    -0.40    -0.93
2054     -3.40    -0.33    -1.89    -2.00    -0.26
2055     -0.22    -1.02     1.50    -1.51     1.02
2056     -1.43     0.07    -0.26    -0.11    -1.96
2057     -2.90     0.07    -2.32    -1.48    -0.37
2058     -0.15    -0.05    -1.53     0.15     1.82
2059     -2.59     1.72    -1.08    -0.88    -0.65
2060     -1.32     0.01     1.21    -0.83    -1.62
2061     -0.03     0.10    -0.33    -1.25     1.51
2062      2.50     1.26     5.27    -1.18    -1.35
2063     -1.35    -0.76     0.02    -1.23     2.00
2064      3.17     0.75     5.72    -0.55    -1.92
2065     -1.62     0.12     0.22    -0.26    -1.60
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -2.00    -0.58    -1.08    -0.26    -1.20
2082     -2.47     2.16    -1.38    -0.83    -0.45
2083     -1.99     1.15    -0.49    -0.60    -1.90
2084     -1.36    -1.04     1.08    -1.17    -1.67
2085     -1.50    -0.78    -2.27     0.23    -1.81
2086     -1.79     1.81    -0.65    -0.32    -2.14
2087      3.15     1.08     5.24     1.30    -0.39
2088     -0.64     1.80    -1.84     1.07    -2.35
2089     -1.87    -1.12    -0.94    -0.16    -0.76
2090     -3.32    -1.32    -1.26    -2.06    -1.13
2091     -1.07    -0.61    -0.86    -0.83     1.51
2092     -2.93     0.63    -2.86    -1.09    -3.38
2093     -1.56     1.77    -2.45     0.26    -1.32
2094     -1.53     0.79    -0.13    -0.10    -1.29
2095      2.24     1.62     4.55     0.08    -2.40
2096     -2.40    -0.89    -0.16    -1.30    -1.99
2097     -0.23    -1.08     0.95     1.11    -2.48
2098     -1.92     1.72     0.24    -0.90    -2.59
2099     -1.23     0.85    -1.83    -1.42     0.17
2100     -0.80    -0.74     1.65    -0.99    -1.17
