Percentage of total rainfall ocurring in 'heavy' rainfall events - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Year    Annual      JFM      AMJ      JAS      OND
1993    -15.15   -30.39   -19.51   -15.40   -19.88
1994    -15.81   -45.48   -30.04   -22.97   -25.02
1995    -12.23   -32.49   -30.94   -22.02   -26.96
1996     -9.15   -32.96   -21.69   -23.29   -27.45
1997     -8.04   -24.34   -16.15   -26.34   -18.61
1998    -11.94   -26.67   -35.55    -5.29   -31.96
1999     -7.30   -36.20   -24.71   -13.05   -13.56
2000     -6.81   -48.08   -28.20   -19.36   -35.78
Projections under SRES A2 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046    -22.66   -23.74   -22.77   -19.87   -42.14
2047    -15.91   -44.97   -31.12   -21.71   -20.48
2048    -16.09   -48.12   -16.00   -22.30   -29.14
2049    -11.86   -29.29   -30.01   -19.18   -27.22
2050    -14.02   -50.07   -15.42   -10.30   -33.87
2051    -19.51   -16.94   -15.49   -17.32   -40.94
2052    -24.18   -37.46   -30.12   -24.71   -33.03
2053     -3.49   -47.42   -34.43   -14.58   -29.11
2054    -16.28   -43.00   -27.23   -15.99   -19.29
2055     -3.69   -35.33   -30.42   -18.82   -28.01
2056    -18.58   -48.34   -38.77   -22.98   -32.80
2057    -25.17   -40.58    -8.15   -18.63   -20.90
2058    -18.95   -25.19   -30.19   -19.02   -30.37
2059     -8.43   -46.13   -21.72   -11.53   -39.17
2060    -16.75   -46.37   -31.94    -9.29   -21.94
2061    -15.12   -29.44   -25.72   -15.14   -24.97
2062    -22.69   -22.00   -20.96   -19.87   -35.61
2063     -8.82   -39.57   -21.88   -16.49    -1.26
2064    -38.11   -29.94   -39.00   -15.99   -34.49
2065    -27.05   -31.80   -20.83   -20.55   -31.70
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081    -10.90   -32.76   -16.71   -13.63   -13.34
2082    -25.76   -58.45   -33.09   -19.98   -22.32
2083     -9.92   -39.04   -23.02   -20.45   -49.23
2084    -22.63   -27.44   -35.64   -18.08   -25.29
2085    -23.73   -29.97   -25.89   -21.35   -38.93
2086    -15.21   -59.56   -13.55   -20.68   -17.57
2087    -25.80   -46.13   -31.25   -15.68   -14.53
2088    -21.66   -47.69   -20.86   -16.83   -39.37
2089    -28.67   -26.09   -38.01   -11.36   -19.65
2090    -23.24   -44.48   -25.76   -18.72   -27.82
2091    -18.02   -63.07   -24.43   -14.69   -21.02
2092    -11.42   -51.64   -24.95   -21.43   -17.80
2093    -15.68   -49.19   -15.95   -22.31   -51.11
2094    -32.42   -38.44   -34.51   -19.57   -34.95
2095    -22.32   -54.66   -26.39   -21.68   -33.75
2096    -27.84   -38.68   -24.91   -19.37   -29.42
2097    -36.68   -36.58   -36.18   -19.66   -51.21
2098    -20.77   -45.42   -35.96   -17.63   -33.77
2099    -30.85   -50.07   -22.83   -19.23   -30.39
2100    -17.66   -27.38   -20.30   -20.02   -31.38
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -8.43   -27.97   -24.33   -12.51   -25.21
2047    -23.27   -32.46   -27.37   -27.25   -23.66
2048    -19.96   -45.14   -13.76   -22.52   -18.19
2049    -28.52   -40.33   -30.01   -11.03    -8.58
2050    -18.04   -34.48   -33.11   -23.35   -13.13
2051     -9.10   -20.34   -33.08   -15.43   -32.21
2052    -21.20   -38.25   -25.54    -8.32   -16.60
2053     -6.66   -31.00   -24.36   -17.19   -29.36
2054    -16.31   -21.21   -24.04   -17.01   -28.87
2055    -61.39   -45.55   -23.79   -20.57   -29.79
2056    -23.04   -52.08   -28.10   -22.11   -36.23
2057    -17.34   -27.03   -30.84   -16.76   -21.12
2058    -26.92   -21.84   -25.83   -20.01   -27.87
2059    -14.69   -47.65   -32.77   -26.02   -28.14
2060    -22.74   -53.16   -34.21   -22.77   -10.68
2061    -10.33   -25.74   -30.18   -14.98   -37.27
2062    -17.25   -30.87   -27.66   -26.13   -23.72
2063    -11.15   -38.38   -33.64   -12.50   -29.54
2064    -20.12   -51.08   -28.89   -26.52   -34.76
2065    -18.01   -41.99   -29.14   -11.97   -35.76
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081    -18.57   -46.09   -27.71   -14.06   -34.22
2082    -15.66   -40.37   -30.03   -17.14   -27.88
2083    -17.55   -38.83   -21.98   -21.93   -29.72
2084    -27.31   -42.52   -35.83   -22.07    -2.60
2085    -14.73   -40.11   -22.78   -24.35   -24.59
2086    -15.23   -32.70   -20.72   -25.77   -21.39
2087     -5.82   -25.10   -19.14   -15.67   -48.19
2088    -26.28   -15.90   -27.30   -20.70   -29.44
2089    -29.16   -42.31   -27.03   -21.17   -32.84
2090    -12.78   -54.87   -20.02   -11.83   -39.07
2091    -21.73   -48.70   -27.19   -14.89   -37.59
2092    -23.95   -38.34   -22.17   -20.71    -7.46
2093    -22.60   -29.24   -23.30   -21.95   -16.13
2094    -21.65   -50.04   -23.36   -21.11   -48.43
2095    -30.08   -50.21   -23.41   -22.01   -34.10
2096     -7.72   -34.06   -30.56   -24.51   -25.45
2097    -32.52   -45.06   -28.24   -19.37   -30.41
2098    -27.69   -30.15   -25.19   -28.72   -23.31
2099     -9.25   -53.18   -29.58   -19.65   -15.29
2100    -30.55   -42.84   -32.75   -19.36   -33.46
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046    -26.55   -31.34   -25.98   -15.87   -32.33
2047    -12.75   -19.38   -32.27   -17.97   -33.02
2048    -22.17   -34.35   -21.01   -21.28   -27.61
2049    -12.77   -24.66   -21.05   -19.29   -18.58
2050    -13.20   -35.76    -7.99   -22.99   -16.38
2051    -15.73   -28.02   -23.49   -20.50   -40.10
2052    -14.42   -24.56   -22.80   -17.70   -30.67
2053    -15.08   -32.80   -12.71   -26.25   -19.28
2054    -26.17   -41.07   -27.86   -20.53   -39.34
2055    -15.98   -51.09   -13.79   -17.82   -21.11
2056    -33.47   -33.04   -39.76   -23.13   -24.17
2057    -23.47   -31.51   -20.62   -17.51   -30.36
2058    -23.48   -44.81   -13.92   -19.13   -25.11
2059    -15.88   -21.97   -18.24    -9.44   -33.79
2060    -21.65   -18.18   -24.56   -20.20   -22.71
2061    -10.14   -36.15   -25.65   -18.94   -40.29
2062     -9.09   -26.19   -21.67   -25.19   -25.93
2063     -7.91   -32.81   -20.20   -19.90   -27.73
2064    -19.15   -31.63   -22.68   -14.94   -28.51
2065    -17.65   -25.86   -21.04   -22.14   -18.69
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081    -15.35   -47.39   -23.84   -20.95   -37.42
2082    -13.76   -26.71   -23.18   -16.19   -13.79
2083    -15.53   -40.03   -29.63    -5.46   -20.29
2084    -11.42   -55.66   -28.43    -5.66   -15.49
2085    -32.44   -57.59   -33.01   -18.87   -36.45
2086     -6.62   -26.58   -30.98   -23.21   -16.91
2087     -7.33   -47.95   -20.14    -9.21   -32.45
2088    -16.38   -34.28   -17.84   -13.88   -38.30
2089    -19.70   -48.99   -35.78   -35.46   -10.29
2090    -26.52   -56.63   -17.05   -18.87   -39.50
2091    -21.05   -30.68   -20.96   -19.77   -17.87
2092    -12.35   -36.71   -28.19   -26.76   -37.62
2093    -38.68   -35.46   -29.28   -20.70   -38.27
2094    -15.92   -31.80   -23.64   -22.17   -32.14
2095    -14.19   -35.74   -24.05   -12.10   -38.22
2096    -19.91   -30.42   -36.69   -20.14   -33.75
2097     -5.72   -54.25   -13.54   -28.74   -33.37
2098    -17.10   -19.46   -21.50   -25.15   -27.62
2099    -20.18   -25.06   -24.94   -20.75   -28.74
2100    -12.37   -42.47   -31.34   -24.34   -42.70
