Maximum 5-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
1993      5.52    -3.80    13.93     3.99     0.50
1994     -1.16     5.89   -13.22     2.39    14.75
1995     -0.93    -2.91    -2.43    -6.57     6.09
1996     -3.07    -0.77    -4.23    -2.64    14.96
1997     -4.63    -2.75    -0.74    -4.96     0.37
1998      0.81     6.98    -5.96     1.96   -10.40
1999      6.71    -3.16    -1.03     4.91    21.43
2000       NaN      NaN      NaN      NaN      NaN
Projections under SRES A2 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -4.84     2.19    -6.53    -8.87    11.10
2047      2.13    14.03    15.21    -0.39    20.53
2048      2.03    17.74     7.54     4.61   -13.86
2049      2.30    -1.25     9.00     0.56     6.70
2050     -2.01    -3.15    -0.16    -0.65    -1.57
2051      1.34    -2.10     2.67     1.66    14.91
2052     -0.28     2.62     9.60    -3.49   -10.73
2053      7.65    12.43    12.65     4.93     2.85
2054      5.72     9.87   -12.27     6.40    17.30
2055      3.05    -2.60     7.09    -3.85    18.22
2056      0.87     0.52     4.98    -8.62    13.13
2057     -1.16    -0.17    -4.52     0.32     6.04
2058     -2.80    -3.60    -7.62    -0.49    -1.78
2059      5.09     2.74     8.33     3.36    -1.30
2060      6.72    -2.82     6.14    -0.24     9.55
2061     -0.04     1.44    -2.05   -10.93    18.34
2062     -3.66     2.80    -3.93    -7.88     8.30
2063     -5.23     2.48     3.23    -6.77     0.15
2064      4.50     7.19    -8.81     2.14     7.48
2065     -4.30    -3.08    -3.00    -5.64    -4.13
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      2.00    -0.44     6.55    -3.74     3.45
2082      0.12     4.20     2.27    -3.22     5.68
2083      0.25    -2.76    -3.39    -0.27     9.58
2084     -9.35    -0.37     2.01    -9.50     3.81
2085      4.00     6.42     3.73     3.83     3.69
2086      8.68    -1.74   -11.76     3.49    12.40
2087     -3.28     2.43     6.05    -8.32     9.34
2088      8.14     8.50    -8.32    -4.93    28.18
2089     -0.16    -3.25     2.22     0.76    -4.95
2090      5.75    -3.09    -5.96     6.80     2.26
2091      2.75    -1.60    -7.65     6.66    -2.14
2092     -1.33    10.62    -4.85    -4.61    18.74
2093     -2.98    -0.21    10.63    -3.59    -8.11
2094     -5.96     1.66     2.99    -8.09     6.02
2095     -5.39    12.83    -3.79    -8.41    -9.05
2096      4.02     3.36     0.42    -9.80    11.30
2097      1.06     3.51     1.81    -2.76    -2.57
2098     -6.60     1.53    -9.49    -6.57    11.22
2099     -3.01     8.20     3.01    -9.28     0.36
2100       NaN      NaN      NaN      NaN      NaN
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -4.18     1.74    -7.47    -5.59     9.96
2047      2.70    -1.44     6.04    -1.60    10.18
2048      6.39     2.17     7.17     4.63     9.33
2049      3.62     2.48     9.98     2.54     1.11
2050     -0.49    -3.41   -13.17     3.91    -9.05
2051      5.97    11.25    -5.13     6.49    -0.77
2052     11.04     5.21    -2.47     8.11    18.72
2053     -9.68    -2.37    -9.80    -8.82    10.35
2054     -2.49    -1.29    -0.29    -7.18    13.93
2055     -2.79    -2.91    10.75    -4.54    -2.91
2056     -8.81    21.65    -6.90   -11.36     6.63
2057     -1.87    -0.82    -4.80    -6.25     6.62
2058     -6.53    -3.02     0.85    -4.54    -7.35
2059      7.46    -2.86    -4.81     0.06    24.48
2060      4.83     1.40    -8.80     4.51    11.44
2061     -4.34     9.47    -9.07    -4.56     6.03
2062     -5.79    -1.43    -6.59    -7.14     4.42
2063     -1.12    -0.97     4.25     1.79     4.33
2064      6.91    -1.25     7.97     1.12    26.25
2065     -0.97    17.29   -10.14     1.12   -11.90
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -6.30     2.95     4.94    -5.47    -0.97
2082     -7.84    -2.88     1.47    -7.49     0.15
2083     -2.54    -3.08    -3.86   -11.29    11.06
2084    -11.62    -1.60    -4.78   -10.04    -3.18
2085     -6.16    -1.88    -7.72    -7.07     3.72
2086     -5.27    -3.12     0.54    -5.77    -0.60
2087      0.38    -2.92    -4.13     0.03     7.24
2088     -5.14    -0.31   -15.83    -7.22     8.59
2089     -5.23    -3.02     1.72    -6.23    -1.40
2090     -2.94    -2.88    -8.64    -1.67    -0.79
2091      6.46    12.37    -2.59     6.56    -0.86
2092      4.31     5.44    12.22    -1.29    13.55
2093      4.17     1.58    -7.47     1.70    22.37
2094      0.87    -3.12    -7.49    -0.81    14.48
2095      2.26     0.56     4.54    -1.24     7.68
2096      2.68     1.13     8.18     3.16     5.49
2097      0.71    13.70     4.59    -2.73    18.89
2098     -3.03    -2.88    -5.17    -5.18    -0.14
2099     -1.00    -1.36    -7.08    -0.90     5.35
2100       NaN      NaN      NaN      NaN      NaN
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -4.68    -2.50     6.34    -5.06     7.20
2047      5.44    -2.60    -4.17     8.18    11.78
2048     -3.96    -3.34     4.52    -6.88    17.89
2049      1.53     2.49     2.92    -6.54    17.68
2050      2.40     2.13    -8.80     3.87     9.57
2051    -10.10     1.04     1.71    -9.27     7.21
2052     -2.59    -2.28     6.48    -4.57     6.92
2053      9.07    -2.53     2.15     0.81    12.84
2054     -5.70    -1.89    -2.60    -5.94    -1.91
2055      0.58     0.26     1.79     2.45    12.53
2056     -2.21     1.02     2.77    -1.59     7.59
2057     -0.40     9.93    -4.32     1.71     4.06
2058     10.69     2.47    10.04     3.45    25.09
2059      4.60    -0.91     7.24     0.27     6.09
2060     -8.27    -0.73    -6.05   -12.70    15.80
2061     -8.99    -3.17    -0.52   -10.69    10.58
2062     -2.34    -2.13    -4.12    -5.63    -2.33
2063      0.09    -1.76    -4.85    -0.36     7.73
2064      4.09    -0.75    -5.61     4.73     7.17
2065      4.66     1.86    -1.80    -3.77    16.67
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -1.57    -2.68    -1.67    -5.54    -3.19
2082     -7.41    -0.73     1.49    -5.33    -0.56
2083      2.41    -0.81    10.51    -0.06    10.64
2084      6.62    12.07     0.70    -6.01    32.62
2085     -7.75    14.56    -6.50    -7.03     4.20
2086     -5.24     9.95   -10.10    -6.00    17.85
2087     -1.48     1.77     1.22    -0.27    15.00
2088     -1.37    -3.02     8.59    -5.17     0.79
2089     -9.80    -3.74    -6.01    -8.90     2.55
2090     -1.95     7.26     7.28    -8.29    11.11
2091      4.55     3.35     7.84     4.82     8.03
2092     -7.53    -2.96    -7.30    -6.82     1.49
2093      3.50     3.43    -0.16    -0.78    18.46
2094     -2.65    -2.47    -7.92    -3.87     6.81
2095     -0.57     7.29    -5.34    -3.95    17.53
2096      0.12    -0.46    -5.93     2.47     6.28
2097     -3.78    -2.62    -2.71   -10.19    10.49
2098     -2.26    -2.61    -0.25    -5.98     8.00
2099      3.96    -2.71     4.97    -1.48     3.26
2100       NaN      NaN      NaN      NaN      NaN
