Maximum 5-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      7.72    -1.43   -11.53    11.87   -10.89
2047    -11.29     7.46     2.78   -11.16     2.95
2048      0.01    -1.26    -0.64     3.36    -9.52
2049      4.32    -1.40   -14.94     7.06    10.26
2050     -3.60    -1.24    19.94    -9.48   -14.95
2051     -2.18     2.82    20.13   -13.32    -4.45
2052      0.23    -1.78    16.39    -5.51    -3.66
2053     -0.60    -1.89   -14.50     3.47    -8.85
2054      3.35    -1.56   -10.37     5.79    12.94
2055     -5.87    -1.15     4.93   -11.94     0.84
2056     -5.56    -0.48    -6.70    -2.17   -10.45
2057      4.72     9.85     7.24     5.40    -0.56
2058     -0.49    -1.74    -9.62     2.69    -0.65
2059     12.85    -1.98     3.33    16.76    -8.62
2060      8.87     0.86     4.29     9.02     3.56
2061     -0.31    -1.15     7.45     0.93    -4.69
2062     -8.94    -1.69    10.94    -8.59   -12.46
2063     -1.80    -1.95    -2.25    -1.42    12.15
2064     20.88    -1.91    -1.03    23.52   -10.57
2065      1.59    -0.23     6.50    -0.15    -7.53
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081       NaN      NaN      NaN      NaN      NaN
2082    -16.04      NaN      NaN   -15.79    -3.68
2083      3.02    -1.85     3.02     6.43   -20.23
2084      9.87     2.21     4.42    12.73     5.82
2085      3.51    -1.55    17.53    -6.29    11.32
2086     -8.37    -2.06    15.20   -13.85    -3.09
2087      2.43     1.97     2.58     5.87     3.77
2088     -6.58    -0.50    -1.95    -4.90    -3.49
2089    -18.24    -1.81    -3.03   -16.71     1.77
2090     19.90    -1.68    -6.49    19.80    26.19
2091     12.63    -1.95     3.35    14.88     4.45
2092     -0.78    -1.81    13.58    -1.87     9.07
2093      7.66    -1.79     3.95     6.97   -23.65
2094    -15.75    -1.90     6.45   -15.54    -9.21
2095      4.58     0.27   -12.43     7.76     3.06
2096      3.12     6.06   -11.16    -6.99    24.81
2097      3.15    -1.84   -17.70     7.61   -19.77
2098     -5.13    -1.52   -15.76    -0.72   -12.89
2099      2.12     0.40    12.68    -9.60     1.20
2100       NaN      NaN      NaN      NaN      NaN
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046       NaN      NaN      NaN      NaN      NaN
2047       NaN      NaN      NaN      NaN      NaN
2048       NaN      NaN      NaN      NaN      NaN
2049       NaN      NaN      NaN      NaN      NaN
2050       NaN      NaN      NaN      NaN      NaN
2051       NaN      NaN      NaN      NaN      NaN
2052       NaN      NaN      NaN      NaN      NaN
2053       NaN      NaN      NaN      NaN      NaN
2054       NaN      NaN      NaN      NaN      NaN
2055    -70.12      NaN      NaN      NaN      NaN
2056    -13.57     5.90     7.52   -20.13     4.49
2057    -10.83    -1.89   -22.12   -11.15    20.25
2058    -18.87    -1.78    -9.22   -18.42    -5.72
2059    -21.16    -1.35     5.30   -23.33   -13.73
2060     -3.40    -1.84    22.61   -17.38    -5.77
2061    -15.46    -0.49    -8.96   -12.77    -2.60
2062      6.87    -1.81    10.67     7.13   -10.12
2063      5.82    -0.59     5.70     9.23   -16.39
2064     -5.81    -1.16    16.39   -19.67   -15.82
2065    -10.29    -0.60     7.99   -14.30    18.89
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -5.21     0.81   -14.60    -1.69    -9.13
2082     -1.16    -0.45    16.88   -11.44     1.06
2083    -13.65    -1.71   -17.44   -11.61    10.69
2084      7.05    -0.92    10.58    -1.25     7.51
2085      6.32    -1.31     2.81     7.53     0.27
2086      3.26    -0.80     4.69    -2.62    31.12
2087      1.30    -1.94     5.86    -6.51   -18.86
2088    -15.53    -0.75    -9.12   -14.54    -6.63
2089    -21.14     2.12     3.52   -23.96   -18.95
2090     -2.11    -2.00   -14.92     2.17    -6.16
2091      3.94     2.76    27.95    -4.69    -1.58
2092      1.75    -1.57     7.67     1.78    18.00
2093     14.68    -1.96    -9.58    18.06    22.25
2094     16.35    -1.90    17.01    20.16   -25.04
2095     13.03    -1.97     1.41    11.39    -8.91
2096     -5.21    -0.89     4.88    -6.35    11.81
2097    -17.99    -1.15   -10.48   -15.80     0.04
2098    -10.43     1.42   -10.21    -8.37     3.27
2099     -1.65     0.75    25.53   -14.86    -1.74
2100       NaN      NaN      NaN      NaN      NaN
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     27.93    -1.40    13.97    23.94     8.74
2047      4.70    -1.65    -5.95     4.79     6.79
2048     -5.92    -0.89   -16.62    -5.30    13.54
2049    -22.46    -1.69   -10.43   -18.64   -12.25
2050      2.46    -1.55    15.71     1.57     1.42
2051     25.00    -1.91    -5.44    26.55     2.12
2052     -5.54    -1.26     2.14    -5.73   -17.19
2053     17.35     2.20     3.63    17.29    11.57
2054     16.49    -1.90     0.52    14.77    32.07
2055     -5.91    -1.62    -5.16    -2.05    -7.18
2056      0.79     0.05     0.36     4.52   -10.49
2057    -12.23    -1.88     3.15   -11.52   -11.51
2058     18.96    -0.73     5.42    17.62    29.13
2059     -7.92    -1.87    -3.44    -6.00   -11.09
2060    -14.15    -0.67    10.14   -22.92    -3.88
2061    -19.18    -1.69   -11.72   -18.18     3.99
2062      1.20    -2.02     1.98     2.86   -15.03
2063     19.61    -1.59    14.62    21.25    -1.97
2064    -14.28    -1.72    -1.16   -11.45    -1.37
2065      0.38    -1.74     1.39     2.35     7.58
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -2.57    -1.21    -5.19     1.06    10.17
2082    -14.15    -1.19    -9.63   -13.01    10.55
2083     16.50    -1.34   -15.03    19.03     0.45
2084      9.47    -1.42     2.23     5.03    23.47
2085    -10.08    -2.02     0.06    -9.51     1.55
2086     11.95    -1.95   -13.44    16.30    -7.42
2087    -17.98    -1.85    -6.84   -14.13   -18.18
2088     26.18    -1.87    -8.21    29.36   -14.36
2089    -19.02    -1.85   -19.40   -17.88     6.71
2090     -6.50     9.18    12.33   -13.91     0.49
2091    -13.85    15.17    -1.53   -14.20    -2.26
2092    -10.30    -1.90    -8.57    -6.55   -11.68
2093     -8.89    -1.57   -15.75    -5.05    -9.80
2094    -25.24    -1.00     0.44   -27.17   -15.27
2095     -7.45    -1.20     4.03    -7.92   -17.35
2096     -1.49    -0.71     7.94    -2.78     4.86
2097     -9.68     2.67    -6.11   -13.42   -12.79
2098     -5.70     7.87    -8.99    -3.32     3.12
2099    -22.29    -0.53   -12.38   -19.37    -5.13
2100       NaN      NaN      NaN      NaN      NaN
