Percentage of total rainfall ocurring in 'heavy' rainfall events - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081    -13.18     5.58   -10.74   -14.06     4.53
2082     -0.63    44.83    -0.25     3.65     1.54
2083    -17.55    -3.93   -21.98   -21.93    16.57
2084    -27.31   -30.60   -33.63   -22.07    13.87
2085     -1.92   -19.25     0.59    -6.95   -24.59
2086     -3.36    30.03   -10.88    -7.37    10.67
2087     -5.82    44.02   -18.86     7.22     7.07
2088     -0.11     8.27    12.44   -20.70     3.02
2089     -4.35   -29.36   -11.93   -14.09    24.50
2090     -2.23   -32.96     0.86   -11.10   -12.11
2091    -18.02   -29.02   -27.19    -1.98   -32.83
2092      0.70    20.21   -22.17    10.84    34.02
2093      0.09    10.59   -23.30   -19.02    16.32
2094     -3.12   -31.55    10.06   -21.11    -9.52
2095    -17.89    -8.29   -12.41   -15.36     0.49
2096     -4.09   -34.06   -22.66    11.74   -22.62
2097     -0.96    13.19   -18.23    14.17     0.07
2098     -8.50   -27.72    -5.33    -0.69   -23.31
2099      8.75    10.52    13.95    -7.25    44.58
2100    -30.55   -20.50   -32.75   -15.93   -33.46
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046    -26.55    -4.69   -25.98   -13.84   -32.33
2047    -12.75    -4.89   -17.14    -4.66   -20.43
2048     -3.26    14.89     0.38    -3.26   -17.15
2049     -5.75   -10.79     0.59   -19.29    11.12
2050      7.97     0.21    16.69     5.57    21.57
2051      1.77    10.94     8.04   -20.50     1.63
2052    -12.80   -24.56   -17.36    -8.15   -10.46
2053     -0.35     5.34     6.31     2.42    -3.93
2054    -13.73    -6.61   -27.86     1.01   -39.34
2055     -4.55    18.34    -6.15    -4.65     7.47
2056      0.17    20.08    10.32   -19.12    12.21
2057      7.23    -5.54    18.14   -13.51    19.05
2058      6.11    -8.52    12.01   -10.37    33.78
2059     -4.88   -15.18   -15.95    -0.22    32.19
2060    -21.65    -5.66   -24.56   -15.62   -13.86
2061     -7.41    46.43   -25.65     9.57   -21.17
2062     -6.70     4.30    -4.74   -11.23    22.38
2063     -1.98   -16.44     5.07   -19.90   -14.17
2064      3.53   -24.63    10.40    18.75     4.67
2065     -5.09   -25.86   -21.04    11.33   -13.59
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      9.40    29.69     8.89    24.14   -10.42
2082      0.18     3.10     5.38    -9.78    22.95
2083     -1.49   -11.84    -0.32     2.34    -4.46
2084     -1.45   -22.31    -6.25     7.12    -7.40
2085    -32.44   -15.50   -33.01   -18.87    -5.96
2086     -6.36    28.17    -7.07    16.10    -9.50
2087     -1.34     3.36    -6.12    -0.01     6.23
2088    -15.53   -27.45   -17.09   -13.88    -3.64
2089      1.91    11.35     5.63   -16.12     7.18
2090     -4.01    11.52     0.33   -18.41    -9.13
2091     -2.23    15.90    -8.71   -15.90    10.87
2092     -1.17   -36.71    -1.88     1.86     0.85
2093     -6.01    34.06   -16.10     7.15     7.59
2094    -10.31    -8.61   -19.40     4.22   -12.53
2095      2.42     3.14    14.84    -4.66    27.53
2096    -16.59     0.31   -11.61   -20.14   -33.75
2097      3.53    -2.09     9.37    11.68   -23.38
2098     -4.18    32.53   -21.50    -1.63    29.92
2099     -8.44   -11.79   -11.78   -10.04    -9.01
2100    -11.40     0.46   -17.13   -17.46    25.03
