Maximum 1-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Year    Annual      JFM      AMJ      JAS      OND
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      1.16    -0.45    -0.49     1.11     1.43
2082     -2.60    -0.37    -0.32    -1.21    -0.04
2083      0.62    -1.11    -0.54     0.52     0.26
2084      1.69    -1.00    -0.29     1.00     0.12
2085      1.21    -0.37     0.52     0.01     0.87
2086      0.55     0.39     1.56    -0.29    -0.44
2087     -1.47    -0.11    -0.84    -0.33     0.84
2088      0.68    -0.84    -0.20     0.11     0.87
2089      0.32    -0.65    -0.19     0.94     1.04
2090      1.79    -0.39     0.24     2.60     0.51
2091      1.35    -0.86    -0.43     2.11    -0.52
2092      1.44     0.00    -1.16     0.80     1.18
2093     -0.50    -0.03     0.88     0.12    -0.21
2094     -0.78    -0.14    -1.08     0.15     0.39
2095      2.84    -0.38    -0.52     1.06     0.28
2096      3.40    -0.05    -0.93     2.28     0.83
2097      0.81     0.01    -0.47     2.90     0.77
2098      0.44    -0.68    -2.13    -0.07     1.15
2099     -0.30    -0.61    -0.53    -1.02    -0.17
2100      4.40     0.00     0.31     0.28     1.41
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      0.90    -0.02    -1.38     0.56     0.15
2047      0.46    -0.51     0.42    -0.44     1.18
2048     -0.83    -0.23    -0.45    -0.34    -0.67
2049      0.80    -0.32     1.37     1.20     0.46
2050      0.38    -0.34    -0.59     0.32     0.52
2051      1.00    -0.48    -0.85     0.13     0.68
2052      2.18     0.47    -0.76     1.03     2.11
2053      0.29    -0.05     0.18     0.15     0.22
2054      0.41    -0.31    -0.41     0.61    -0.34
2055      0.21    -0.38     0.18     0.86    -0.50
2056      1.01    -0.30     0.99    -1.24     0.97
2057      0.26    -0.83    -0.70    -0.24    -0.23
2058     -1.18    -0.09    -0.15    -0.43    -0.37
2059      0.06    -0.49    -0.59     0.23     0.38
2060     -1.04    -0.43    -1.19    -0.57     0.95
2061     -0.18    -0.23    -1.14    -0.29     0.31
2062      0.97    -0.75    -0.70    -0.23    -0.26
2063      0.39    -0.98     0.01     0.43     0.73
2064      2.08    -0.01     1.28    -0.22     0.83
2065      0.16    -0.51     0.17     0.55    -0.67
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      0.16    -0.16    -0.07     0.19    -0.65
2082      0.95    -0.88    -0.22     0.88     1.45
2083      2.48    -1.13     0.35     1.07     0.23
2084     -1.64    -0.83     0.05    -1.85     1.45
2085      1.14    -0.86     0.17     0.27     1.82
2086     -0.12    -0.59     0.27     0.17     0.69
2087      0.26    -0.79    -0.48     0.58     0.70
2088     -0.28     0.34    -0.68    -0.31    -0.42
2089     -0.71    -0.83    -0.10    -0.61     0.30
2090      1.46    -0.50    -0.36     1.71    -0.74
2091      2.22    -1.21    -0.10     0.62    -0.29
2092      0.69    -0.69     0.94     0.84     0.88
2093      1.08     0.12    -0.40     0.94     1.00
2094      0.66    -1.22     0.86    -0.07     0.78
2095      1.41    -1.04     0.08     0.11     0.37
2096      0.15    -0.64    -0.14     1.21     0.33
2097      0.79    -0.05    -0.84     0.99     0.70
2098     -0.61    -0.44    -0.47    -0.41     0.52
2099      2.09    -0.38     0.01    -0.43     1.25
2100      0.81    -0.79    -0.30     2.29     0.64
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -0.91    -0.46     0.52    -0.28    -0.43
2047      1.03    -0.27    -1.19     1.36    -0.08
2048     -0.53    -0.33    -0.85    -0.79    -0.70
2049     -0.59    -0.17     0.47     0.38     0.35
2050      0.46    -0.59    -0.12     0.33     0.89
2051      0.17    -0.38     0.72     0.14     0.03
2052     -0.77    -0.50    -0.33    -0.43    -0.14
2053     -0.21    -0.10     0.33    -0.32    -0.01
2054      2.62    -1.03    -0.25     0.71     0.70
2055      0.68    -0.48    -0.06    -0.65     0.55
2056     -0.24    -0.25     0.16    -0.55    -0.35
2057      0.16    -0.53     0.66    -0.45     0.19
2058      1.14    -0.20     2.23    -0.42     0.30
2059      0.79    -0.44     0.23     0.04    -0.09
2060     -0.42     0.05     0.14     0.66    -0.61
2061     -1.01    -0.11     0.02     0.36     0.73
2062      0.63     0.05    -0.04     0.54     0.15
2063     -0.92    -1.00    -0.73    -0.37    -1.60
2064      0.74    -0.19    -0.12     0.31    -0.65
2065     -0.70    -0.30     0.12     0.74    -0.52
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      0.93    -0.72    -0.63     1.18    -0.30
2082      0.41    -0.19     0.32    -0.09     0.14
2083      1.63    -0.56     0.42     0.84    -0.87
2084      1.10    -0.46    -1.06     0.38     0.40
2085      0.96    -0.62     1.08     0.74    -0.09
2086     -0.81     0.57    -0.30    -0.20     0.22
2087      0.73     0.24    -0.15     0.33    -0.28
2088      0.20    -0.50    -0.91     1.38     0.56
2089     -1.09    -0.47    -1.58     1.04     1.10
2090     -0.31    -0.51     0.48    -0.70    -0.71
2091     -0.32    -0.40    -0.60    -0.40     0.12
2092     -1.24    -1.39    -1.02    -0.48     0.73
2093      0.83    -0.20    -2.62     0.98     0.22
2094     -0.67    -1.12     0.18    -0.78    -0.60
2095      0.02    -0.85     0.37    -0.24    -0.64
2096     -0.24     0.18    -0.27    -0.21     0.20
2097      0.94    -0.65    -0.28     0.45    -0.57
2098     -0.33    -0.08     0.17     0.08     0.30
2099     -1.71    -0.58     0.04    -1.72    -0.38
2100     -2.02    -0.92    -0.42    -1.53    -0.00
