Maximum 1-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2057      3.14    -0.59     0.22     3.75    -2.56
2058     -2.90     0.54     0.43    -2.43    -1.54
2059     -1.88     0.92     1.03    -1.78    -1.24
2060      4.70     1.51     0.11     5.22    -0.92
2061     -2.65    -1.08     1.25    -4.46     1.29
2062      2.98    -0.92    -0.69     4.25     2.03
2063      2.10     0.26     6.06    -0.99     2.28
2064     10.03    -2.06     0.01    10.78     6.02
2065     -1.71    -0.33     1.95    -2.69    -1.72
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      4.97    -1.18    -2.07     4.91     5.52
2082     -2.89    -0.26    -0.32    -2.69     0.12
2083      7.47    -0.68    -1.69     8.59     1.32
2084      1.69    -0.39     0.66     2.17    -1.51
2085      5.09    -0.92    -1.87     6.28     0.04
2086      5.62     0.39     0.35     5.58    -1.56
2087     13.46     1.49    -1.20    13.75    13.34
2088      9.09    -2.78     0.79     9.08     3.88
2089     10.06    -0.94     2.59    10.75     5.56
2090      9.62     0.36     0.28    10.75     6.66
2091      8.83    -2.50    -0.70    10.10    -1.05
2092     15.32     1.62    -1.16    16.44    -1.76
2093      4.81    -1.52    -0.25     5.90    -0.41
2094      4.73    -0.14    -0.96     5.99     1.33
2095      2.84    -1.21     1.28     3.45     3.55
2096      4.58    -0.13     0.91     5.40    -0.90
2097      3.35    -0.47    -0.15     4.24     0.84
2098      5.90     1.71    -2.13     5.02     8.55
2099      2.83     1.55    -0.66    -2.12     8.25
2100     16.75     0.48     1.11    17.52     6.58
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     11.22     0.22    -1.38    12.38    -1.23
2047      6.91     0.10    -0.40     7.77     3.84
2048     -2.45     0.04     0.12    -1.91    -0.67
2049      6.18    -0.20     2.11     6.91     2.17
2050      0.39    -0.97     1.66     0.32    -2.19
2051      7.00    -1.05    -1.03     8.08     1.96
2052     -1.06    -1.24    -1.03    -0.72     1.12
2053     -1.68     1.35    -0.45    -1.28    -1.53
2054     -1.30     1.05    -1.17    -0.72     1.18
2055      0.21    -0.02     0.16     1.24    -0.90
2056      2.71    -1.09    -0.35    -2.24     8.57
2057      2.17    -1.53    -0.94     3.39    -1.09
2058      7.65     0.90     0.46     8.55    -1.60
2059     -1.31    -1.76    -3.47    -0.16    -1.81
2060      6.00     1.11     1.01     5.49    -0.86
2061     -2.38    -0.30    -1.46    -1.64     0.94
2062      3.68    -0.62    -1.33     3.43     7.40
2063     -0.34     0.51    -1.22     0.10     1.31
2064     -2.72    -1.58     1.10    -4.88    -0.93
2065      3.52     0.60     0.17     4.65    -2.02
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      1.70    -1.67    -1.94     2.96    -2.17
2082      9.48    -1.27    -0.22    10.69    -0.93
2083      4.85    -1.52     3.55     5.60    -0.17
2084     -1.64    -0.76     0.52    -2.49     3.45
2085      0.91     0.60     0.49     2.18     1.82
2086     12.97    -0.93     1.36    13.30     0.98
2087     -0.38     0.24    -0.31    -0.35     1.89
2088      7.58     1.30    -0.68     8.62     0.40
2089     -2.74    -0.91    -0.74    -2.84     0.30
2090      5.41     0.25     0.53     6.27    -3.72
2091     -1.32    -1.67    -1.45    -0.38    -1.52
2092      0.39    -0.69     0.25     0.85     0.13
2093     14.61    -0.56    -1.05    15.86     2.65
2094      5.37     0.27    -1.63     6.17     4.14
2095     18.71    -0.68     0.77    19.74    -0.92
2096      1.25    -0.69     1.36     1.50    -0.52
2097      3.86    -1.49     2.26     3.24    -0.64
2098     -0.60    -0.44     1.52    -0.72     0.56
2099      9.80    -2.21    -2.01    10.97     1.33
2100     14.08    -0.92     2.63    15.34     0.17
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -2.48     0.09     0.52    -2.17    -1.17
2047     -0.88     0.74     0.85    -0.99    -0.08
2048      1.39    -0.45    -1.17     2.09     2.51
2049      3.48     1.10     0.35     2.56    -0.85
2050      7.82    -1.36    -2.01     8.93    -0.54
2051     -2.36    -0.36     1.08    -3.26    -3.05
2052     -3.20     1.60    -1.85    -2.92    -0.18
2053     -0.05    -0.76     3.85    -1.96    -0.01
2054      9.71    -1.17     0.66    10.65     4.10
2055     -0.14    -2.15     0.80     0.57    -2.18
2056      1.60    -0.01    -2.89     2.78    -1.17
2057      9.36     0.92     1.64    10.58     3.41
2058      0.24     1.03     1.77    -1.39    -0.49
2059     -2.97    -1.16    -1.93    -1.93    -1.07
2060      3.63     0.40    -3.46     4.84    -0.99
2061      0.64    -0.11     2.83    -0.40    -0.52
2062      0.63    -0.18     0.27     0.88     0.76
2063     -3.18    -1.06    -0.73    -2.62    -2.27
2064     -2.18     1.18    -0.51    -2.14     0.03
2065     10.51     0.58    -1.37    11.74     0.75
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      0.93    -1.16    -2.62     1.93    -0.78
2082      8.10     2.17     7.32     6.89     1.47
2083      7.70     0.39     0.42     8.86    -0.22
2084      5.19    -0.79     1.04     6.04     0.69
2085      2.84    -1.90     1.53     2.49     2.06
2086     -3.31     0.98    -0.30    -2.80    -1.70
2087      0.86     0.38    -0.15     1.96    -1.32
2088      7.06    -0.95     2.08     5.84     6.55
2089      2.91     1.28    -0.40     4.07     0.64
2090     -2.32    -0.51    -1.10    -1.48     0.99
2091      0.23     1.26     0.95    -0.39     0.07
2092      5.58     0.12    -1.02     6.54    -0.42
2093      0.90    -0.13     0.11     1.89    -1.38
2094     -1.76     1.01    -0.53    -1.58    -0.96
2095     -0.66    -1.05     2.35    -0.81     0.66
2096     -1.78     0.18     2.16    -1.98    -0.97
2097      6.83    -1.30    -0.64     7.99    -1.50
2098     -2.97     0.29     1.96    -5.75    -1.19
2099      8.04     0.28     3.36     9.11     1.18
2100     -3.30    -0.98    -0.06    -4.03    -2.89
