Maximum 1-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      0.52    -0.27     1.69     0.45    -0.25
2047     -0.13     1.12     1.58    -0.46    -0.64
2048     -0.83    -0.77    -0.45    -0.66    -0.08
2049      0.43     0.33     0.37     0.12     0.48
2050      0.38    -0.55    -0.26    -0.81     0.50
2051     -0.53     0.63    -1.64    -0.34     0.68
2052      0.57    -1.05     0.37     0.84     2.11
2053      0.24    -0.33     0.93     0.26    -0.51
2054      0.41    -0.61    -0.41     0.61    -0.34
2055     -1.17    -0.38    -0.27    -1.20     0.56
2056     -1.07    -0.30     0.05    -1.24    -1.51
2057     -0.68     1.42    -0.70    -0.59    -0.23
2058     -0.44     0.39    -0.15    -0.37    -0.34
2059     -0.22     0.34     0.58    -0.30     2.60
2060     -1.37     0.53    -1.19    -1.34    -0.16
2061      0.21     0.61    -0.54     0.33    -0.78
2062      0.97     1.41     0.72     0.72     0.34
2063      0.39    -1.03    -1.40     0.60    -0.59
2064      0.17     0.21     0.52     0.26    -0.33
2065     -1.01     2.39    -0.50    -0.97    -0.09
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      1.42    -1.21     2.33     0.19    -0.54
2082     -1.18     0.72    -0.89    -1.03    -1.11
2083      2.48    -0.83    -0.53     2.67    -0.48
2084     -0.33    -0.83     0.05    -0.17    -1.07
2085     -0.22     0.49     0.28    -0.15    -0.44
2086      2.79    -0.66     0.53     3.04    -0.22
2087      0.40     0.42     0.37     0.58    -0.18
2088      1.34     4.00     1.23     0.05    -0.42
2089     -0.45    -0.24    -0.10    -0.61    -0.76
2090      0.14    -0.41     0.82     0.28    -0.60
2091     -0.15    -0.03    -0.10    -0.11     0.34
2092      0.73    -0.87     0.45     1.01     0.68
2093     -0.52     0.19    -0.63    -0.41     0.19
2094      0.13     0.96     2.20    -1.10    -0.51
2095     -0.01    -1.07    -0.23     0.11     0.37
2096      1.85    -0.64    -1.10     1.99    -0.92
2097      0.79    -1.41    -0.84     0.99    -0.12
2098      1.51     0.22     1.07     1.25    -1.26
2099      1.89    -0.41     0.01     2.05    -0.27
2100      0.81     0.43    -0.30     0.92    -0.55
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      0.27     0.86     0.25     0.40    -0.18
2047      1.03    -0.28    -1.19     1.26    -1.30
2048      0.44     2.78    -0.85     0.18    -0.70
2049     -1.16    -0.32     0.74    -1.26     0.74
2050      0.61    -0.59    -0.12     0.84     1.00
2051      0.23     0.60    -0.50     0.50     0.03
2052      0.22     2.11     0.11     0.13    -1.47
2053      1.33     0.20     1.89     1.16    -0.30
2054     -0.32    -1.03    -0.25    -0.12    -0.97
2055     -0.99     0.02    -0.24    -0.79    -0.73
2056     -0.24    -0.32     0.74    -0.55     0.43
2057      0.16     0.13     0.96     0.03    -0.66
2058      0.88     0.42     2.63     0.11    -0.13
2059      0.79     1.72     1.22    -0.16     4.38
2060      0.81     0.79     0.17     0.66    -1.13
2061      1.23     0.50     0.09     1.31     0.73
2062      0.59    -0.76     0.36     0.74    -0.73
2063     -0.13    -1.00     1.86    -1.25     0.21
2064      1.00     1.09     0.85     0.86     0.49
2065     -0.77    -0.16     1.28    -1.46    -0.44
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      1.47    -0.20    -0.63     1.66    -0.40
2082      0.47     0.71     0.31     0.26     0.71
2083      1.63     2.81     0.75     1.38     0.12
2084      1.10    -1.23    -1.25     1.36     1.03
2085      1.07     0.18     0.00     1.05     1.18
2086     -0.24     0.15     1.37    -1.01     0.97
2087      0.26     0.27    -0.28     0.49     0.27
2088      0.10     0.87    -0.49     0.31    -0.60
2089      0.35     3.11     0.69     0.35     1.98
2090     -0.73    -0.68     0.23    -0.70    -1.29
2091      0.20    -0.56    -0.60     0.35     0.13
2092      0.77    -0.63     1.57     0.59    -0.12
2093      1.00    -0.20     0.63     0.98     0.64
2094      1.64     0.95     0.37     1.56     1.37
2095      0.56    -0.81     0.08     0.61     0.01
2096      0.09    -0.28     0.71     0.16     2.14
2097      0.94    -0.97    -0.34     1.10    -0.57
2098      0.26     0.39     0.17     0.38    -0.79
2099     -1.71    -0.58     0.23    -1.72    -1.34
2100     -0.92    -0.94    -0.42    -0.70    -0.00
