Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
 Year  Annual     JFM     AMJ     JAS     OND
 2077   -6.79   -0.27   -4.00  -20.30   -2.58
 2078   -3.46   -0.36   -3.31   -7.21   -2.97
 2079   -4.14   -0.46   -4.56  -20.99    9.43
 2080  -10.33   -0.15   -4.35  -29.61   -7.19
 2081  -11.44   -0.37   -1.12  -38.80   -5.47
 2082   -9.72   -0.13   -3.04  -30.14   -5.56
 2083    2.92   -0.32   -3.23    2.13   13.12
 2084  -11.95   -0.33   -4.03  -39.97   -3.46
 2085  -10.91   -0.21   -3.49  -34.54   -5.41
 2086   -3.00   -0.43   -0.41   -8.32   -2.84
 2087  -14.40   -0.36   -4.50  -45.16   -7.59
 2088   -4.63   -0.10    1.99  -12.30   -8.11
 2089   -1.54   -0.24   -3.99   -1.11   -0.80
 2090   -9.04    0.71   -4.53  -27.67   -4.69
 2091  -12.56   -0.30   -3.87  -38.93   -7.14
 2092  -15.51   -0.40   -3.80  -51.76   -6.06
 2093  -12.36   -0.18   -1.69  -41.23   -6.34
 2094  -16.24   -0.30   -3.47  -59.15   -2.04
 2095  -13.48   -0.34   -1.38  -51.62   -0.58
 2096    0.95   -0.22   -1.77    8.50   -2.71
 2097   -0.19   -0.34   -3.81   11.20   -7.82
 2098  -12.94   -0.23   -3.27  -44.23   -4.04
 2099  -12.77   -0.00   -4.22  -42.22   -4.64
 2100  -17.12   -0.12   -1.79  -58.20   -8.36
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    2.55   -0.07   -2.97   18.98   -5.75
 2002    7.00   -0.27   -2.58   15.42   15.41
 2003  -12.09   -0.23   -4.17  -39.34   -4.62
 2004   12.28   -0.47    3.11   49.12   -2.66
 2005    8.54    0.34   -0.49   39.54   -5.25
 2006    8.89   -0.11   -4.68   38.81    1.54
 2007   -4.51   -0.10   -3.89   -9.45   -4.61
 2008    8.51    0.34    2.52   37.97   -6.78
 2009    3.34   -0.25   -2.50   15.04    1.08
 2010   12.97    0.03    3.94   47.64    0.28
 2011   -7.70    0.41   -3.78  -21.11   -6.33
 2012    5.93   -0.28   -4.04   11.91   16.11
 2013    6.58   -0.10   -1.82   27.28    0.96
 2014    7.17   -0.27    0.11   28.84    0.00
 2015    8.51   -0.24   -4.23   33.60    4.91
 2016   17.71   -0.38   -0.32   65.54    6.02
 2017   10.71   -0.29   -0.32   44.93   -1.47
 2018    2.21   -0.45   -3.09   16.87   -4.49
 2019   -1.98   -0.37   -1.87    0.22   -5.90
 2020    0.38   -0.16    1.14    4.13   -3.59
 2021  -10.28   -0.53   -2.53  -33.69   -4.36
 2022    2.42    0.52    1.12   13.35   -5.31
 2023    0.85   -0.39    2.52    4.98   -3.70
 2024   -7.45    0.51   -3.18  -36.33    9.19
 2025   -2.79   -0.32   -4.47  -24.14   17.75
 2026   -7.88   -0.04   -4.07  -22.18   -5.24
 2027   11.88    0.41    3.03   47.32   -3.22
 2028   10.28   -0.29    0.16   45.60   -4.36
 2029   -8.38    0.01   -4.07  -24.50   -4.95
 2030   -6.09   -0.32   -3.47  -13.90   -6.65
 2031   -3.92   -0.03   -2.63   -5.94   -7.07
 2032   -6.73    0.06   -1.82  -21.34   -3.85
 2033   -3.23   -0.04   -3.58   -7.20   -2.11
 2034   -5.36   -0.00   -4.63  -10.77   -6.04
 2035   -1.55   -0.30    1.40   -3.25   -4.04
 2036    7.19    0.76   26.33    5.21   -3.53
 2037   -4.17   -0.11   -2.33   -9.61   -4.62
 2038    2.81   -0.35   -1.98   20.84   -7.27
 2039  -10.17   -0.33   -1.04  -34.51   -4.80
 2040   -6.99   -0.18   -2.57  -18.43   -6.77
 2041  -11.85   -0.41   -3.79  -46.17    2.97
 2042  -13.30   -0.17   -3.20  -43.46   -6.39
 2043   -6.49   -0.07   -3.83  -15.61   -6.47
 2044   19.15    0.01    2.17   67.10    7.32
 2045   -4.28   -0.38   -2.78  -19.72    5.77
 2046    2.35   -0.23    3.87   12.56   -6.81
 2047    7.12   -0.18   -4.20   25.57    7.28
 2048   -5.88   -0.47   -0.10  -25.94    2.98
 2049   -2.65   -0.24   -2.62  -14.34    6.59
 2050   -3.78   -0.29   -3.69   -7.83   -3.30
 2051   -2.16   -0.17   -3.40   -7.97    2.90
 2052   -6.51    0.06   -2.65  -19.12   -4.32
 2053   -1.24   -0.28   -2.23  -11.98    9.53
 2054    5.36    0.06    6.15   14.14    1.08
 2055   -8.08   -0.34   -3.12  -28.54   -0.30
 2056   -1.01   -0.47    5.55   -3.66   -5.47
 2057   -2.42   -0.38    4.76   -7.21   -6.86
 2058   -9.41   -0.38   -4.63  -24.86   -7.78
 2059    3.61   -0.31   -1.90   22.13   -5.47
 2060  -12.82   -0.24   -3.95  -40.38   -6.70
 2061   -9.13   -0.40   -4.26  -26.16   -5.69
 2062   -8.78    0.22   -4.55  -24.47   -6.31
 2063  -11.13   -0.16   -3.25  -36.53   -4.56
 2064   -9.16   -0.24   -4.00  -27.92   -4.49
 2065   -7.62   -0.17   -2.58  -23.36   -4.37
 2066    4.65   -0.28   -3.34   16.26    5.95
 2067   -6.62   -0.34   -3.02  -22.76   -0.36
 2068   -5.11   -0.11   -3.37  -36.17   19.19
 2069   -3.45   -0.16   -2.58  -20.56    9.49
 2070   -5.56    0.10   -1.81  -26.30    5.77
 2071   -1.83   -0.34   -4.14   -9.86    7.01
 2072   14.41   -0.39   -1.74   48.14   11.63
 2073    1.76   -0.33   -3.91   13.38   -2.10
 2074    3.40   -0.19   -2.99    8.11    8.65
 2075   -6.62    0.01   -2.90  -15.90   -7.68
 2076  -11.05    0.03   -3.34  -35.01   -5.90
 2077  -12.99   -0.41   -4.44  -41.49   -5.64
 2078   -2.57   -0.59   -3.45   -3.98   -2.27
 2079   -4.17   -0.36   -1.67  -16.23    1.58
 2080   -2.82   -0.04   -1.69   -3.15   -6.39
 2081   -6.51   -0.38   -0.58  -20.69   -4.40
 2082  -11.02   -0.37   -4.47  -35.55   -3.70
 2083   -8.80   -0.16   -3.51  -24.45   -7.07
 2084   -3.98   -0.16   -2.86  -23.81   10.93
 2085    0.54   -0.50   -4.30   12.47   -5.50
 2086    0.68    0.62    7.54    0.02   -5.47
 2087    2.99   -0.38   -3.43   21.79   -6.02
 2088   -4.35   -0.44   -1.99  -13.29   -1.68
 2089   -4.32   -0.55   -4.30   -8.11   -4.33
 2090   -2.21    0.12   -4.36    0.15   -4.77
 2091   -8.75    0.04   -3.08  -26.86   -5.12
 2092   -0.16   -0.11   -0.74    6.93   -6.74
 2093  -12.28   -0.21   -4.04  -37.42   -7.44
 2094   -5.77    0.04   -3.99  -43.40   24.26
 2095   -6.75   -0.45   -2.99  -17.21   -6.35
 2096  -14.36   -0.43   -4.12  -46.58   -6.30
 2097   -2.82   -0.13   -3.34   -3.71   -4.09
 2098   -0.66   -0.34   -3.87    0.61    0.96
 2099   -7.34   -0.45   -2.46  -23.67   -2.79
 2100   -9.51   -0.35   -4.92  -40.52    7.73
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    7.64   -0.01   -1.93   31.45    1.04
 2002    5.55   -0.13   -4.62   27.61   -0.64
 2003   -1.72    0.41   -1.50   -0.55   -5.23
 2004   14.75   -0.21   11.92   41.61    5.67
 2005    2.73   -0.40   -2.71   12.55    1.47
 2006    8.34   -0.32   -0.84   31.77    2.73
 2007   10.53   -0.15    4.77   42.78   -5.27
 2008    6.30   -0.05    2.10   12.25   10.91
 2009   -2.57   -0.02    9.39  -14.86   -4.80
 2010   20.27   -0.37   -2.31   67.91   15.87
 2011   13.71   -0.43   10.90   45.85   -1.49
 2012    7.08    0.30    6.99   15.87    5.17
 2013   -2.98    0.16   -1.17   -8.09   -2.84
 2014   -8.37   -0.12    8.49  -35.43   -6.42
 2015   -1.10   -0.46    2.83  -15.77    8.99
 2016   -0.98    0.39   -2.76    4.32   -5.85
 2017   12.99    0.79   -3.40   38.26   16.33
 2018    4.08   -0.30    1.33   21.02   -5.74
 2019    8.86   -0.30    9.08   25.23    1.44
 2020    6.10   -0.36   13.23   17.66   -6.12
 2021    2.65   -0.27   -0.72   14.67   -3.07
 2022    1.43   -0.17   -0.32   13.18   -6.97
 2023   -7.07   -0.32    1.70  -25.83   -3.84
 2024   -5.54   -0.37   -2.04  -19.39   -0.35
 2025    3.32   -0.50   -0.38   18.76   -4.59
 2026  -11.92   -0.06   -4.38  -38.05   -5.19
 2027   -0.50   -0.08   -2.61    1.32   -0.61
 2028   -1.05   -0.20   -1.37   -4.53    1.91
 2029   14.88   -0.07   -2.05   66.53   -4.88
 2030   -0.49   -0.01    3.55   -0.11   -5.40
 2031    6.73   -0.28    1.05   25.24    0.90
 2032    1.71   -0.44    6.01  -13.97   15.22
 2033   -2.19   -0.01   -2.35    0.89   -7.29
 2034   -7.07    0.03   -3.59  -26.35    1.65
 2035   -0.04   -0.33   -4.51    9.87   -5.21
 2036   -4.25    0.00   -2.21  -14.26   -0.52
 2037   -3.85    0.01   -0.65   -9.98   -4.80
 2038   -3.99   -0.21   -3.72  -11.78   -0.25
 2039   -5.43    0.07   -4.76  -10.69   -6.36
 2040    5.50   -0.46    5.59   18.26   -1.38
 2041   -4.67   -0.42   -2.39  -11.34   -4.53
 2042  -10.23   -0.19   -3.42  -31.48   -5.83
 2043   -5.37    0.15   -1.41  -12.63   -7.60
 2044   -5.87   -0.32   -4.52  -17.19   -1.43
 2045    3.03    0.05   -1.14   13.11    0.09
 2046   -2.02    0.40   -2.70  -11.42    5.63
 2047    4.41   -0.42    4.19   11.52    2.34
 2048   14.14   -0.07    5.90   45.76    4.96
 2049    8.11   -0.35    4.56   24.64    3.60
 2050    0.16   -0.05   -3.33    7.58   -3.57
 2051    3.64   -0.38    1.22    4.69    9.02
 2052   -3.30    0.09   -3.70  -22.10   12.49
 2053   -0.64   -0.18   -3.29   -5.04    5.94
 2054   -2.83   -0.52    1.57   -6.51   -5.87
 2055   -1.32   -0.28   -2.51    2.63   -5.11
 2056   -6.68   -0.16   -3.62  -18.14   -4.80
 2057    4.96    0.07   -2.57  -11.43   33.78
 2058  -10.13   -0.37   -3.29  -39.13    2.27
 2059   -2.14    0.07    6.93   -8.12   -7.45
 2060    7.36   -0.28    2.49   34.29   -7.03
 2061   -4.94   -0.40    3.91  -20.02   -3.26
 2062  -12.40   -0.18   -4.44  -39.45   -5.53
 2063    1.22    0.08   -2.99   11.31   -3.52
 2064   -8.02   -0.23   -1.79  -22.87   -7.18
 2065   -0.26    0.49    0.73    2.65   -4.92
 2066    0.32   -0.01   -1.84    8.15   -5.02
 2067   -5.81   -0.16   -3.15  -17.30   -2.62
 2068   -4.99   -0.26   -3.61  -14.85   -1.25
 2069    5.02    0.37   -3.73   22.78    0.64
 2070   -0.41    0.10   -0.61    3.80   -4.94
 2071    5.54    0.03   -3.63   29.40   -3.62
 2072  -12.71   -0.18   -2.61  -50.57    2.53
 2073   -7.79   -0.35   -2.10  -25.82   -2.89
 2074   -3.69   -0.39   -3.31   -6.53   -4.54
 2075   -2.92   -0.29   -3.64   -3.35   -4.38
 2076  -10.73    0.06   -0.22  -41.83   -0.90
 2077   -4.26   -0.35   -4.24   -4.67   -7.79
 2078    2.35   -0.38    6.21    6.53   -2.96
 2079   -2.36   -0.01   -4.21   -5.23    0.03
 2080   -6.64    1.15   -3.12  -16.95   -7.65
 2081  -10.61   -0.20   -2.32  -38.51   -1.43
 2082   -9.91   -0.05   -4.14  -31.38   -4.08
 2083   -1.19   -0.38    0.10    0.37   -4.87
 2084    0.14   -0.38    1.96    2.23   -3.23
 2085   -5.16   -0.17   -4.29  -10.04   -6.16
 2086   -2.40    0.18   -1.51   -8.23   -0.05
 2087  -11.42    0.08   -4.41  -35.98   -5.37
 2088   -4.72   -0.01   -1.13  -14.25   -3.47
 2089   -7.62   -0.11   -2.54  -25.25   -2.58
 2090   -3.93   -0.28   -2.16  -14.76    1.49
 2091   -2.15   -0.12    8.34  -14.92   -1.90
 2092    1.52   -0.28   -4.50   11.78   -0.92
 2093   -8.26   -0.47   -3.87  -25.58   -3.11
 2094    0.41   -0.13   -0.91    0.42    2.26
 2095   -9.14    0.33   -4.11  -35.75    2.97
 2096  -13.09   -0.21   -4.24  -40.78   -7.12
 2097   -3.81   -0.11   -1.76  -13.63    0.29
 2098   -5.11    0.12   -2.02  -10.98   -7.55
 2099   -0.42   -0.11   -1.18   -3.11    2.73
 2100   -0.30   -0.25    5.09  -10.19    4.15
