Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
 Year  Annual     JFM     AMJ     JAS     OND
 2020   -2.43    0.89   -1.47   -9.10   -0.04
 2021    6.99   -0.12   -2.04   20.99    9.12
 2022    2.71    0.05   -1.89   14.54   -1.87
 2023    0.92    0.32    0.08    5.39   -2.12
 2024    2.62   -0.04   -2.00    6.13    6.37
 2025   -1.59    0.62   -0.42   -8.34    1.77
 2026   -2.35   -0.40   -2.43   -4.35   -2.24
 2027    3.99   -0.19    4.82   10.28    1.07
 2028    0.28    0.02   -2.34   -1.68    5.11
 2029   -1.83    0.11   -4.00   -2.66   -0.79
 2030    4.12   -0.05   -0.58   18.03   -0.90
 2031   -0.59   -0.23    7.11   -6.92   -2.33
 2032   -0.43    0.25   -2.05   -6.83    6.89
 2033   -0.34   -0.38   -3.06    3.66   -1.57
 2034   -1.46    0.44    0.35  -13.48    6.85
 2035   -0.11   -0.02    0.44    0.74   -1.61
 2036   -2.23   -0.40   -2.86  -11.79    6.13
 2037   -0.14   -0.16    0.67   -5.02    3.94
 2038    0.21    0.26    2.82   -3.04    0.79
 2039    1.07    0.27   -2.03    9.01   -2.99
 2040    5.19    0.11   10.45   13.45   -3.27
 2041   -3.07   -0.19   -2.52   -7.07   -2.48
 2042    5.65   -0.17    3.69   21.17   -2.09
 2043   -4.28    0.07   -2.83  -14.31   -0.03
 2044    0.89    0.06   -2.16   -3.42    9.10
 2045    6.42    0.10   -3.77   31.96   -2.61
 2046    4.50   -0.00   -1.67   21.79   -2.13
 2047    1.43   -0.35   -0.77    6.90   -0.07
 2048   -4.26   -0.03   -2.25  -16.24    1.48
 2049   -1.94    0.36   -1.04   -7.81    0.72
 2050   -2.21    0.26   -3.60   -4.74   -0.78
 2051    1.68    0.33   -2.02   10.19   -1.78
 2052   -2.25    0.10   -0.97   -6.60   -1.54
 2053   11.25    0.10    4.04   43.12   -2.24
 2054    2.98   -0.23    4.88    9.93   -2.67
 2055   -3.61    0.40   -2.06  -10.96   -1.84
 2056    6.67   -0.14    6.17   17.54    3.10
 2057   -4.21    0.01   -3.03  -14.36    0.54
 2058   -3.58   -0.50   -0.84  -11.57   -1.43
 2059    4.32    0.10    9.86    9.36   -2.04
 2060   -4.93    0.41   -1.84  -21.02    2.71
 2061    2.63   -0.01   -1.18   12.26   -0.56
 2062   -0.61   -0.26   -2.02    2.10   -2.24
 2063    4.90    0.08    0.11   21.31   -1.90
 2064    6.74   -0.31    8.71   21.73   -3.16
 2065    4.46   -0.26   -1.87   20.29   -0.32
 2066    1.45    0.28   -1.80    2.46    4.84
 2067   -3.90    1.06   -3.81  -11.07   -1.77
 2068    3.13   -0.11   -3.41   17.87   -1.81
 2069    3.67    0.16    2.75   13.65   -1.89
 2070    0.39   -0.23   -2.10    4.69   -0.82
 2071    0.57   -0.30   -3.04  -15.15   20.76
 2072   -2.37   -0.35   -3.84   -3.98   -1.31
 2073    2.12   -0.26   -2.25   12.88   -1.90
 2074    7.14   -0.12    6.51    8.27   13.92
 2075    4.67   -0.26    1.62   18.60   -1.30
 2076   -3.42    0.58    1.23  -12.72   -2.74
 2077   -4.58    0.04   -1.73  -16.59   -0.04
 2078   -2.24   -0.06   -3.32   -2.78   -2.80
 2079   -2.40    0.12   -3.23   -2.70   -3.79
 2080    1.76   -0.38   -0.17    9.90   -2.32
 2081   -5.53   -0.21   -2.24  -17.65   -2.02
 2082    4.17   -0.34   -0.29   19.24   -1.95
 2083    3.97   -0.14   -1.34   19.34   -1.98
 2084   -0.58   -0.24   -2.32    3.10   -2.85
 2085    5.72    0.11    0.61   25.03   -2.85
 2086   -3.15    0.01   -2.96   -6.74   -2.92
 2087    5.77   -0.37   12.85   10.88   -0.27
 2088    4.27   -0.16   -3.24   22.26   -1.79
 2089    3.15   -0.17   -2.49   17.21   -1.93
 2090   -2.55    0.62   -1.98   -7.10   -1.75
 2091    3.02   -0.05   -1.31   15.73   -2.28
 2092   -1.03   -0.17    0.92   -4.61   -0.26
 2093    3.01    0.04   -3.97   16.46   -0.49
 2094   -0.54    0.01    0.64   -2.10   -0.73
 2095   -2.62    0.00   -2.31   -4.93   -3.23
 2096   -0.82   -0.38   -1.90   -3.37    2.38
 2097   -6.87   -0.13   -0.77  -25.22   -1.37
 2098   -6.10    0.05   -3.75  -17.56   -3.16
 2099   -3.97    0.00   -2.29  -11.24   -2.37
 2100   -1.52    0.21   -3.81    0.74   -3.21
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    0.14    0.21    3.67   -2.62   -0.71
 2002   -3.19   -0.28   -3.31  -12.71    3.53
 2003    8.10    0.30    4.07   10.99   17.05
 2004   -3.24   -0.30   -1.45   -7.86   -3.34
 2005    3.07   -0.31   -3.65   13.03    3.22
 2006   -0.76   -0.01   -1.79   -6.89    5.66
 2007    1.18    0.13   -2.67    4.21    3.03
 2008    6.72   -0.05   -2.82   28.51    1.26
 2009    3.66   -0.10    1.29   11.92    1.55
 2010    3.10   -0.22    0.63   14.93   -2.93
 2011   -3.20    0.01   -3.27   -6.81   -2.71
 2012   -3.59    0.15   -0.54  -11.17   -2.81
 2013   -3.95   -0.10   -2.32  -17.37    3.99
 2014   -1.85    0.46   -1.31   -6.63    0.07
 2015   -3.39    0.15   -2.71   -8.85   -2.15
 2016    5.03   -0.16    6.93   16.82   -3.49
 2017   -3.87   -0.49   -1.20  -16.99    3.21
 2018    0.55   -0.33   -1.85    2.48    1.92
 2019   -1.92   -0.23   -3.83   -2.93   -0.67
 2020    1.07    0.04   -4.10   11.88   -3.52
 2021    0.46   -0.27   -1.87    6.05   -2.08
 2022   -0.48   -0.12   -1.91    1.79   -1.67
 2023   -1.32   -0.00   -2.45   -3.51    0.69
 2024   -5.97    0.03   -4.01  -17.57   -2.33
 2025   -2.08   -0.43   -0.96   -5.50   -1.41
 2026    1.39   -0.38   -1.31    6.67    0.56
 2027    0.99   -0.33   -2.69    8.53   -1.57
 2028   -1.86   -0.05   -2.30   -2.50   -2.57
 2029   -1.79    0.03    4.55  -11.71   -0.03
 2030   -5.52    0.11   -3.90  -16.94   -1.36
 2031    2.07    0.16   -2.47    9.78    0.79
 2032    2.71    0.01   -1.23   12.69   -0.66
 2033    1.33    0.15   -1.37    5.15    1.37
 2034   -1.67   -0.07   -0.59   -2.91   -3.11
 2035   -4.55   -0.39   -2.64  -11.96   -3.20
 2036   -5.62   -0.13   -0.64  -20.56   -1.13
 2037   -4.88   -0.23   -0.68  -16.55   -2.06
 2038    2.52   -0.01   -1.33    9.75    1.67
 2039   -2.87    0.57   -4.39   -7.16   -0.50
 2040   10.57    0.20   -2.29   41.37    3.01
 2041   -1.74    0.04   -2.41  -13.42    8.81
 2042    1.61   -0.07   -3.20   12.25   -2.52
 2043   -2.45   -0.02   -2.07  -17.80   10.10
 2044   -1.97    0.55   -3.95  -12.02    7.53
 2045   -6.53    0.19    0.98  -24.72   -2.57
 2046   -4.79   -0.19   -2.00  -14.34   -2.61
 2047    0.46   -0.24   -2.13    3.62    0.59
 2048    0.89   -0.05   -1.67    7.56   -2.30
 2049    0.18   -0.26   -2.76    6.20   -2.47
 2050    2.28    0.01   -3.00   14.80   -2.67
 2051   -2.66   -0.06   -2.15   -6.71   -1.74
 2052    5.85   -0.35   -2.32   25.99    0.09
 2053    2.23    0.50   -2.04   13.20   -2.74
 2054    4.29    0.58   -3.89   20.37    0.11
 2055    3.96   -0.16    0.17   14.90    0.92
 2056    4.64   -0.46   -0.08   19.77   -0.65
 2057    1.44   -0.30   -1.57   10.70   -3.06
 2058    5.08    0.20   -3.69   23.41    0.41
 2059    1.06    0.13   -2.13    7.75   -1.52
 2060    0.05    0.27   -3.10   -4.98    8.02
 2061   -6.20   -0.28   -2.01  -21.58   -0.93
 2062   -5.04    0.25   -3.43  -16.29   -0.69
 2063    2.65    0.48    6.73    6.06   -2.69
 2064   -2.18    0.02   -2.00   -5.59   -1.15
 2065   -0.43   -0.03   -2.67    4.32   -3.37
 2066   -1.23   -0.33   -1.93   -4.48    1.82
 2067   -3.47   -0.11   -2.66   -9.58   -1.51
 2068    0.73    0.38   -2.24    5.69   -0.91
 2069   -7.06    0.13   -3.70  -21.28   -3.40
 2070   -5.34   -0.33   -1.49  -17.21   -2.34
 2071   -3.78    0.36   -3.00   -9.00   -3.47
 2072    4.25    0.24   -1.03   20.30   -2.53
 2073    0.22   -0.18    1.48    3.36   -3.78
 2074   -2.77    0.22   -2.19  -13.01    3.92
 2075   -6.55    0.16   -3.74  -20.23   -2.42
 2076   -4.55    0.08   -2.43  -12.62   -3.24
 2077   -0.12    0.16   -0.85    2.54   -2.32
 2078   -2.41    0.82   -3.60   -7.19    0.35
 2079   -3.75    0.24   -3.24  -11.41   -0.59
 2080   -4.96   -0.29   -2.26  -15.56   -1.76
 2081    2.53    0.15    3.93    8.51   -2.48
 2082   -7.07   -0.09   -3.30  -21.97   -2.90
 2083   -3.63    0.15    1.24  -13.32   -2.59
 2084   -4.01   -0.09   -4.12  -11.61   -0.23
 2085   14.03    0.02   -0.25   37.60   18.74
 2086    4.41    0.47   -2.52   20.45   -0.78
 2087   -2.61    0.19   -3.26   -5.31   -2.05
 2088    1.07    0.25   -1.74    0.37    5.38
 2089    0.35   -0.30   -3.90    8.81   -3.19
 2090   -6.02    0.01   -3.86  -17.85   -2.38
 2091   -2.55   -0.12   -1.75   -7.18   -1.15
 2092   -5.15   -0.22   -3.84  -14.75   -1.78
 2093   -0.10   -0.30   -2.41    3.97   -1.64
 2094    1.24    0.06   -1.92    9.72   -2.90
 2095   -3.08    0.12    0.02  -10.66   -1.80
 2096   -3.29   -0.19   -3.29   -9.70    0.03
 2097   -3.52    0.43   -2.61   -8.74   -3.17
 2098   -7.20    0.02   -3.09  -23.06   -2.69
 2099   -0.95    0.04   -2.62    2.23   -3.46
 2100   -2.45   -0.39    4.25  -15.06    1.39
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -3.17   -0.31   -1.26   -9.37   -1.72
 2002   -4.30   -0.28   -3.20  -14.57    0.85
 2003    8.44   -0.40   10.25   25.40   -1.50
 2004   -1.84   -0.03    2.26  -16.76    7.19
 2005   -4.46   -0.07   -2.99  -11.57   -3.23
 2006   -7.30    0.21   -1.80  -25.57   -2.06
 2007   -1.98   -0.22   -1.69   -3.06   -2.96
 2008   -1.72    0.11   -1.91   -2.03   -3.07
 2009    2.59   -0.38   -0.08   13.10   -2.29
 2010    1.47   -0.23   -2.17   10.52   -2.24
 2011   -0.13    0.54   -0.78    2.83   -3.10
 2012    3.58    0.30    0.40    3.54   10.09
 2013   -0.82   -0.28   -3.13    2.70   -2.55
 2014   -1.41    0.69    0.30   -5.56   -1.06
 2015   -5.29   -0.48   -0.49  -16.95   -3.25
 2016    0.05   -0.41   -2.37   -1.72    4.67
 2017   -4.12   -0.15   -1.84  -12.10   -2.39
 2018    8.70    0.35    2.17   34.01   -1.74
 2019   -4.04    0.20   -3.09  -14.17    0.91
 2020   10.00   -0.12    0.03   32.37    7.71
 2021    2.58   -0.06   -3.73   15.72   -1.63
 2022    1.67   -0.27    1.30    7.02   -1.37
 2023   -3.52   -0.16   -2.17   -7.85   -3.90
 2024    2.27   -0.08    6.90    0.50    1.76
 2025   -3.34    0.06   -2.61   -8.83   -1.96
 2026   11.89   -0.19    3.22   29.01   15.50
 2027   -5.66   -0.37   -1.62  -19.71   -0.96
 2028   -3.86   -0.26   -3.29  -12.46    0.56
 2029   -1.24    0.16   -2.39   -0.58   -2.17
 2030    1.60   -0.22    4.33    0.17    2.12
 2031   -0.28   -0.04    0.90    0.19   -2.16
 2032   -6.10   -0.31   -1.24  -23.08    0.22
 2033   -2.28    0.09   -2.92   -4.91   -1.39
 2034   -5.99    0.40   -3.68  -19.71   -0.99
 2035    5.78    0.02   -3.15   28.74   -2.48
 2036    2.75   -0.20   10.13    4.23   -3.17
 2037    0.25    0.35   -0.83    3.84   -2.34
 2038    0.88   -0.13   -3.30    9.13   -2.20
 2039   -2.53   -0.02    0.69   -9.10   -1.68
 2040    1.12    0.01   -0.01    6.68   -2.19
 2041   -5.88   -0.20   -1.68  -19.65   -1.98
 2042   -1.62   -0.06   -2.31   -1.70   -2.39
 2043    0.68   -0.45   -2.60    7.36   -1.58
 2044   -4.87    0.12   -3.81  -16.63    0.82
 2045   -5.14   -0.28   -0.26  -18.38   -1.65
 2046   10.59    0.30   -3.97   23.13   22.89
 2047   -1.27    0.47   -1.81   -1.31   -2.45
 2048   -0.63   -0.27    3.57   -4.72   -1.10
 2049   -3.63   -0.02   -2.63  -12.91    1.03
 2050   -1.59    0.49   -0.97   -4.02   -1.86
 2051   -5.47    0.76   -2.02  -18.08   -2.53
 2052   -3.54   -0.25   -3.36   -7.60   -2.93
 2053   -1.31    0.66   -3.57   -5.54    3.22
 2054   -2.48    0.58   -3.16   -4.70   -2.62
 2055    1.40   -0.27    4.29    4.38   -2.81
 2056   -3.83    0.11   -2.14  -12.86   -0.43
 2057   -4.53    0.00   -2.09  -17.03    0.98
 2058   -1.23    0.01   -3.14   -1.68   -0.11
 2059    2.80   -0.05   -1.64   12.75    0.12
 2060    4.85    0.15    1.77   19.23   -1.77
 2061    4.06   -0.37    3.53   14.74   -1.67
 2062   -0.08    0.05   -0.83    0.93   -0.48
 2063    1.29   -0.32    2.05   -1.73    5.17
 2064    1.54    0.44   -2.73   10.90   -2.46
 2065    9.34   -0.13   -2.91   40.25    0.16
 2066    1.60   -0.22    2.33    4.61   -0.32
 2067   -4.70   -0.14   -0.44  -17.75   -0.46
 2068    4.26   -0.35   -2.51   16.69    3.23
 2069   -2.10    0.07    5.42  -11.44   -2.45
 2070   -2.48    0.04   -3.13   -5.17   -1.65
 2071    3.51   -0.31   -4.34   20.98   -2.29
 2072    1.19    0.29   -2.84    8.67   -1.36
 2073    1.93   -0.25   -0.91    9.22   -0.34
 2074    1.59    0.21    1.79    4.57   -0.20
 2075    0.98   -0.16   -0.99    7.53   -2.44
 2076    3.64   -0.06    5.56    8.53    0.54
 2077   -0.03    0.09   -3.19    4.78   -1.81
 2078   -4.13   -0.14   -1.75  -12.35   -2.29
 2079   -0.58   -0.33   -2.57    2.95   -2.36
 2080    2.72    0.05   -3.01    2.23   11.62
 2081    1.07   -0.11   -0.04    4.13    0.28
 2082   12.95   -0.23   -2.09   55.87   -1.75
 2083    5.75    0.18    8.73   15.21   -1.13
 2084   -2.55   -0.36   -0.42   -7.59   -1.82
 2085    5.75    0.50   -3.10   12.96   12.64
 2086   -1.88    1.22   -3.45   -2.03   -3.26
 2087   -2.27   -0.11   -2.20   -5.15   -1.60
 2088   -1.93   -0.42   -2.28   -1.76   -3.26
 2089   -1.13    0.22   -2.36   -1.35   -1.05
 2090    5.21    0.04   -0.62   14.72    6.70
 2091   -0.99   -0.05   -3.53    0.39   -0.76
 2092   16.82   -0.06   -1.26   61.48    7.13
 2093   -0.94   -0.13   -2.76    0.62   -1.49
 2094   -3.28   -0.07   -1.29  -10.45   -1.32
 2095    7.98    0.05    1.35   18.33   12.19
 2096    6.54   -0.31   -0.39   24.11    2.75
 2097   -4.75    0.17   -3.65  -12.71   -2.81
 2098   -4.47   -0.10   -0.10  -15.30   -2.38
 2099    3.22   -0.26    3.53   12.67   -3.08
 2100    8.75    0.04   13.44   21.66   -0.15
