Mean temperature (Degrees C) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
       Annual     JFM     AMJ     JAS     OND
        26.31   26.10   28.84   25.29   25.00
Timeseries in Anomalies relative to 1970-1999 mean (Degrees C)
 Year  Annual     JFM     AMJ     JAS     OND
 2009   -0.26   -0.01   -0.40   -0.00   -0.62
 2010    1.31    1.18    1.40    1.93    0.71
 2011    0.68    1.14    0.22    0.66    0.71
 2012    1.26    1.32    1.51    0.91    1.30
 2013    0.59    0.87    0.11    0.62    0.76
 2014    0.63    0.94    0.37    1.28   -0.06
 2015    1.38    1.66    1.54    0.33    1.97
 2016    0.54    0.44   -0.16    0.79    1.08
 2017    1.20    1.42    1.52    1.26    0.59
 2018    0.55    0.67    1.53    0.42   -0.41
 2019    0.83    0.56   -0.19    0.86    2.09
 2020    1.13    1.57    0.75    1.29    0.92
 2021    0.29    0.35   -0.30    0.52    0.61
 2022    1.03    1.36    1.23    0.75    0.80
 2023    1.53    1.64    1.53    1.31    1.65
 2024    0.87    0.36    1.09    0.71    1.33
 2025    1.05    1.29    0.68    0.91    1.33
 2026    1.31    1.82    0.96    1.40    1.04
 2027    1.47    1.13    2.39    1.57    0.82
 2028    0.70    0.74    0.26    0.82    0.96
 2029    1.26    0.85    0.87    1.22    2.09
 2030    1.69    3.05    2.27    1.01    0.42
 2031    1.04    1.11    0.39    0.65    2.01
 2032    0.98    1.29    0.99    1.02    0.62
 2033    1.45    2.00    2.09    1.05    0.67
 2034    0.79   -0.52    1.38    0.90    1.41
 2035    1.90    1.82    2.25    1.84    1.69
 2036    1.34    1.04    0.90    1.19    2.22
 2037    1.63    1.99    1.93    0.98    1.64
 2038    1.90    1.79    1.86    1.38    2.57
 2039    1.53    2.00    1.47    0.99    1.65
 2040    1.45    1.41    1.50    1.77    1.13
 2041    1.89    1.30    1.54    1.66    3.08
 2042    1.27    0.16    1.91    1.82    1.20
 2043    2.02    2.34    2.12    1.70    1.90
 2044    2.48    2.08    2.60    2.23    2.99
 2045    1.55    2.11    1.35    1.52    1.20
 2046    1.64    1.93    1.39    1.94    1.29
 2047    1.90    2.33    1.75    2.00    1.51
 2048    1.77    1.51    1.83    1.90    1.84
 2049    2.49    1.83    2.22    2.49    3.42
 2050    1.33    1.84    0.92    0.96    1.60
 2051    1.79    0.41    1.63    2.26    2.87
 2052    2.30    2.73    2.37    1.94    2.15
 2053    2.35    2.69    2.64    1.88    2.19
 2054    2.07    2.13    2.65    1.89    1.61
 2055    2.96    2.81    2.71    3.65    2.69
 2056    2.21    2.75    1.41    2.35    2.34
 2057    2.32    2.72    2.73    2.22    1.62
 2058    2.29    1.96    2.46    2.24    2.48
 2059    2.85    3.31    2.66    2.91    2.53
 2060    2.61    2.06    2.81    2.69    2.88
 2061    1.69    2.10    1.69    1.92    1.07
 2062    3.91    4.61    3.33    3.65    4.03
 2063    2.26    2.39    2.35    2.56    1.75
 2064    2.58    2.50    1.68    2.55    3.57
 2065    3.17    2.51    3.27    3.46    3.44
 2066    2.81    3.70    2.27    2.89    2.36
 2067    2.32    2.06    1.06    3.07    3.10
 2068    2.80    2.13    3.31    2.39    3.39
 2069    3.45    2.57    3.81    3.70    3.73
 2070    2.77    2.34    2.35    2.47    3.93
 2071    2.68    2.83    2.27    3.43    2.19
 2072    3.43    2.83    2.98    3.02    4.87
 2073    3.97    5.48    3.11    3.29    3.99
 2074    3.04    2.88    2.61    2.94    3.72
 2075    3.85    3.44    3.90    4.30    3.74
 2076    3.68    4.48    3.35    2.71    4.16
 2077    3.13    3.10    2.76    2.86    3.82
 2078    3.25    2.25    3.50    3.32    3.93
 2079    3.75    3.65    4.04    3.85    3.48
 2080    3.48    3.84    3.27    3.51    3.30
 2081    3.18    2.71    3.68    3.38    2.95
 2082    4.31    4.22    3.70    4.64    4.69
 2083    3.70    3.14    3.19    3.16    5.30
 2084    4.24    3.14    4.02    5.13    4.66
 2085    4.79    4.69    4.74    4.58    5.15
 2086    3.70    3.04    2.98    3.46    5.31
 2087    3.98    3.64    4.51    3.78    3.97
 2088    4.64    4.04    4.56    4.50    5.45
 2089    3.98    3.47    2.90    3.76    5.80
 2090    4.31    3.94    4.14    4.78    4.37
 2091    4.90    5.50    3.65    4.55    5.92
 2092    4.24    4.98    3.33    4.09    4.54
 2093    4.26    4.19    3.12    4.58    5.15
 2094    4.36    4.25    4.04    4.49    4.65
 2095    4.75    4.69    3.87    4.96    5.48
 2096    4.72    4.26    4.58    4.46    5.60
 2097    4.35    4.17    3.60    4.53    5.11
 2098    5.03    4.50    5.30    5.17    5.17
 2099    4.78    4.28    4.45    4.71    5.67
 2100    4.32    4.23    3.21    5.29    4.56
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    0.11   -0.10    0.21    0.20    0.15
 2002    0.66    0.77    0.96    0.32    0.58
 2003    0.89    0.72    1.04    0.73    1.06
 2004    0.20    1.22   -0.31    0.12   -0.21
 2005    0.65   -0.02    0.66    1.16    0.82
 2006    0.83    0.91    1.52    0.42    0.44
 2007    0.46    0.29    0.77    0.59    0.19
 2008    1.10    1.03    1.39    0.82    1.17
 2009    1.01    0.96    0.52    0.51    2.06
 2010    0.41    1.16    0.09    0.40   -0.02
 2011    0.26   -0.05   -0.04    0.49    0.64
 2012    0.90    0.84    1.37    1.24    0.16
 2013    1.18    1.17    1.37    1.18    1.00
 2014    1.17    0.94    1.62    1.19    0.93
 2015    0.94    0.96    0.86    0.81    1.12
 2016    0.66    1.17    0.44    0.53    0.51
 2017    1.30    0.94    1.10    1.81    1.33
 2018    0.99    1.72    1.45    0.80    0.00
 2019    0.80    0.15    0.20    1.27    1.56
 2020    0.83    1.10    1.08    0.69    0.46
 2021    1.30    1.85    1.62    0.81    0.93
 2022    0.64   -0.05    0.72    1.34    0.56
 2023    1.72    1.71    2.22    1.11    1.84
 2024    1.38    1.95    1.73    0.72    1.11
 2025    0.57    1.01   -0.92    0.47    1.72
 2026    0.64   -0.15    0.38    1.33    1.02
 2027    1.39    1.91    2.05    1.05    0.54
 2028    0.99    0.86    0.70    1.22    1.18
 2029    1.59    1.16    1.92    1.61    1.67
 2030    1.47    1.35    1.99    1.28    1.27
 2031    1.11    1.11    1.64    0.98    0.73
 2032    1.08    1.25    1.20    1.21    0.65
 2033    2.01    1.89    1.78    1.93    2.46
 2034    1.50    2.30    1.16    1.49    1.07
 2035    1.59    2.10    1.94    0.81    1.50
 2036    1.37    1.51    1.50    1.19    1.28
 2037    2.28    2.36    2.66    2.00    2.11
 2038    1.34    1.21    1.04    1.37    1.75
 2039    1.38    0.41    1.47    1.66    2.00
 2040    1.42    1.73    0.24    0.97    2.74
 2041    1.26    0.92    1.64    1.12    1.38
 2042    2.20    2.50    2.29    1.97    2.06
 2043    2.54    3.36    2.98    1.72    2.10
 2044    2.09    2.06    1.47    1.30    3.52
 2045    1.74    1.71    1.40    1.53    2.33
 2046    2.68    3.23    2.40    2.13    2.95
 2047    1.98    2.31    2.36    1.91    1.35
 2048    2.00    2.20    1.44    2.13    2.24
 2049    1.67    1.01    2.32    1.70    1.65
 2050    1.83    1.54    1.92    1.40    2.44
 2051    2.87    2.70    2.69    2.40    3.70
 2052    1.92    2.30    1.45    2.13    1.81
 2053    2.11    2.18    1.81    1.76    2.68
 2054    2.40    1.77    2.53    2.28    3.04
 2055    2.41    2.09    3.07    2.01    2.48
 2056    2.11    2.09    1.73    2.47    2.13
 2057    3.06    2.31    2.85    2.99    4.09
 2058    2.39    2.12    2.31    2.83    2.32
 2059    1.90    1.40    2.02    2.06    2.11
 2060    2.83    3.32    2.85    2.36    2.79
 2061    2.77    2.01    3.63    2.40    3.04
 2062    2.03    1.41    1.58    1.98    3.17
 2063    2.52    1.64    3.01    2.78    2.66
 2064    3.08    3.36    3.13    2.35    3.48
 2065    2.35    1.98    1.44    1.99    3.99
 2066    2.79    2.33    3.01    2.69    3.13
 2067    2.70    2.31    2.78    2.78    2.95
 2068    3.23    2.87    2.14    3.19    4.70
 2069    3.25    3.78    3.39    2.11    3.71
 2070    3.00    2.65    2.87    3.68    2.82
 2071    3.11    3.47    2.90    2.12    3.94
 2072    2.73    2.51    1.38    3.28    3.75
 2073    3.56    3.49    3.77    3.36    3.60
 2074    2.83    2.42    2.54    2.62    3.74
 2075    3.28    3.31    3.63    3.07    3.11
 2076    2.74    2.80    3.23    2.49    2.44
 2077    2.46    2.27    1.65    2.75    3.19
 2078    3.22    2.78    3.29    2.54    4.27
 2079    3.42    3.46    4.00    3.02    3.18
 2080    3.47    2.91    3.67    3.17    4.13
 2081    3.63    3.66    3.01    3.26    4.59
 2082    3.55    2.35    4.09    4.24    3.54
 2083    3.79    3.81    4.02    2.86    4.48
 2084    3.50    3.25    3.36    3.25    4.16
 2085    3.06    3.63    2.75    2.48    3.38
 2086    2.74    1.91    2.91    3.73    2.40
 2087    3.17    2.75    3.45    3.18    3.29
 2088    3.35    3.15    3.39    3.18    3.68
 2089    2.99    3.02    1.98    3.59    3.37
 2090    3.99    3.87    3.84    4.14    4.13
 2091    3.21    3.62    3.36    2.63    3.24
 2092    3.63    3.43    3.30    4.28    3.50
 2093    4.17    4.68    4.38    4.26    3.36
 2094    3.45    3.51    3.77    3.35    3.17
 2095    3.32    2.49    3.25    3.03    4.50
 2096    3.67    4.06    3.89    3.22    3.50
 2097    3.95    4.16    3.51    4.02    4.12
 2098    3.08    2.13    2.87    3.71    3.62
 2099    4.57    4.60    4.60    3.87    5.20
 2100    3.29    3.09    2.52    3.76    3.80
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    0.98    1.06    1.54    0.65    0.66
 2002    0.73    0.63    1.10    0.59    0.60
 2003    0.42   -0.49    0.03    1.55    0.58
 2004    0.35    0.15    0.85    0.57   -0.17
 2005    0.36   -0.37    0.32    0.66    0.85
 2006    0.51    0.69    0.91    0.15    0.28
 2007    0.38   -0.15    1.08    0.32    0.26
 2008    1.02    1.44    1.42    0.64    0.58
 2009    0.00    0.26    0.05    0.25   -0.55
 2010    0.22    0.11    0.77    0.54   -0.53
 2011    0.76    0.34    1.29    0.53    0.87
 2012    1.26    0.91    1.47    0.87    1.79
 2013    0.78    0.60    1.49    0.87    0.18
 2014    1.04    1.34    0.82    0.60    1.41
 2015    0.91    0.74    0.60    0.79    1.53
 2016    0.84    0.74    0.38    1.01    1.24
 2017    1.71    1.20    2.53    1.85    1.27
 2018    0.83    0.86    0.33    0.98    1.14
 2019    1.10    1.33    1.49    1.16    0.42
 2020    1.72    1.65    1.79    1.39    2.05
 2021    1.37    1.65    1.72    1.03    1.10
 2022    0.91    0.49    1.65    0.65    0.86
 2023    0.93    0.39    0.21    0.75    2.36
 2024    1.27    1.54    0.68    1.33    1.54
 2025    0.29    0.21    0.51    0.76   -0.33
 2026    0.69   -0.08    1.03    1.05    0.78
 2027    1.47    1.07    2.07    1.13    1.59
 2028    1.17    1.33    1.01    0.90    1.46
 2029    0.94    1.07    0.31    1.15    1.23
 2030    0.97    1.67    1.65    0.94   -0.36
 2031    0.46    0.26   -0.24    0.64    1.17
 2032    1.36    0.40    2.59    1.86    0.61
 2033    1.41    1.70    1.35    0.96    1.62
 2034    1.19    1.17    1.82    1.29    0.47
 2035    1.08    1.41    1.24    0.61    1.07
 2036    1.19    1.14    1.58    1.04    0.98
 2037    1.73    2.18    1.83    1.23    1.69
 2038    1.21    1.44    0.60    1.01    1.77
 2039    1.52    1.53    1.63    1.19    1.74
 2040    0.91    0.14    0.51    1.03    1.94
 2041    1.72    1.82    1.81    1.21    2.04
 2042    1.22    1.58    0.88    1.26    1.17
 2043    1.22    0.90    1.66    0.98    1.36
 2044    1.54    2.02    1.29    1.82    1.03
 2045    1.09    0.58    0.99    1.07    1.71
 2046    1.15    1.42    0.33    0.98    1.88
 2047    1.23    0.98    1.70    1.03    1.23
 2048    1.90    1.51    2.14    1.66    2.30
 2049    1.68    2.39    2.52    1.56    0.25
 2050    1.89    2.02    2.39    1.57    1.60
 2051    1.54    2.15    1.35    1.44    1.21
 2052    1.02    0.61    0.73    1.45    1.29
 2053    1.11    0.94    0.87    1.33    1.28
 2054    1.77    1.61    2.07    1.68    1.73
 2055    1.37    1.89    2.17    0.86    0.56
 2056    0.99    0.91    1.58    1.27    0.22
 2057    1.36    0.58    1.80    1.18    1.87
 2058    2.18    2.84    2.56    2.19    1.13
 2059    1.24    1.41    0.99    1.31    1.26
 2060    1.70    1.26    1.97    1.56    2.00
 2061    1.95    1.38    2.59    1.94    1.90
 2062    2.12    2.05    2.59    2.03    1.80
 2063    1.53    1.27    1.96    1.70    1.17
 2064    2.09    1.49    2.08    2.05    2.72
 2065    2.02    1.67    1.99    2.52    1.89
 2066    2.30    2.48    3.47    1.58    1.68
 2067    1.72    1.21    1.79    2.58    1.31
 2068    2.09    1.76    2.89    2.02    1.70
 2069    2.28    3.06    1.94    1.31    2.83
 2070    1.52    1.04    1.17    1.78    2.10
 2071    1.60    1.10    1.61    1.44    2.24
 2072    1.53    1.15    2.09    1.29    1.59
 2073    1.69    1.67    1.84    1.41    1.83
 2074    1.81    2.08    2.18    1.62    1.38
 2075    2.29    2.52    2.74    1.75    2.14
 2076    1.92    1.87    1.74    2.20    1.88
 2077    2.69    2.53    3.69    1.93    2.61
 2078    1.95    0.98    1.66    1.64    3.53
 2079    1.59    0.97    1.40    1.50    2.48
 2080    2.28    1.71    2.72    2.38    2.32
 2081    2.38    2.89    2.72    1.93    2.00
 2082    2.22    2.48    1.82    1.92    2.68
 2083    2.52    2.51    3.12    2.29    2.15
 2084    1.80    1.96    2.50    2.20    0.56
 2085    2.90    2.93    3.28    2.73    2.68
 2086    1.98    1.13    1.94    2.84    2.01
 2087    2.60    3.33    2.38    3.11    1.57
 2088    1.73    1.15    1.99    1.72    2.07
 2089    2.22    2.28    2.49    2.68    1.43
 2090    2.12    2.14    2.12    1.73    2.48
 2091    2.05    2.03    1.39    2.22    2.54
 2092    2.07    2.05    2.50    2.02    1.70
 2093    2.39    3.08    1.85    1.91    2.72
 2094    1.91    1.94    2.45    1.81    1.43
 2095    2.34    2.54    2.79    2.01    2.04
 2096    1.52    1.10    1.46    1.69    1.83
 2097    2.40    1.72    2.50    2.55    2.84
 2098    2.95    2.88    3.42    2.78    2.74
 2099    2.99    3.21    2.99    2.30    3.45
 2100    1.68    1.29    1.50    1.93    2.02
