Mean temperature (Degrees C) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
       Annual     JFM     AMJ     JAS     OND
        28.56   27.85   30.06   28.40   27.91
Timeseries in Anomalies relative to 1970-1999 mean (Degrees C)
 Year  Annual     JFM     AMJ     JAS     OND
 2071    3.72    3.26    3.44    3.80    4.36
 2072    3.30    3.49    3.88    2.95    2.88
 2073    2.62    2.30    2.73    2.10    3.36
 2074    2.74    2.04    2.26    3.33    3.35
 2075    3.67    2.86    3.32    4.03    4.49
 2076    3.73    2.97    3.39    3.89    4.66
 2077    3.24    3.85    3.26    2.12    3.73
 2078    3.24    3.48    3.09    2.39    4.01
 2079    3.62    2.87    3.85    3.60    4.13
 2080    3.78    2.07    2.91    4.87    5.29
 2081    4.54    4.20    3.77    5.55    4.67
 2082    4.42    4.39    3.50    4.86    4.92
 2083    4.09    3.00    3.05    5.67    4.66
 2084    4.70    3.43    3.84    6.05    5.47
 2085    4.45    4.81    4.42    4.55    4.00
 2086    3.93    3.36    3.59    4.26    4.53
 2087    4.11    3.19    3.68    4.82    4.75
 2088    3.82    3.68    3.69    3.43    4.48
 2089    4.07    3.83    3.48    4.04    4.94
 2090    4.03    4.30    4.21    4.23    3.39
 2091    4.78    4.69    4.28    5.37    4.77
 2092    4.63    3.96    4.15    4.99    5.44
 2093    4.36    4.59    4.24    4.37    4.24
 2094    4.15    3.28    4.14    4.48    4.71
 2095    4.92    4.30    4.28    5.55    5.53
 2096    4.59    4.03    4.32    4.87    5.16
 2097    5.41    4.32    4.91    6.12    6.28
 2098    5.76    5.93    4.88    6.15    6.07
 2099    4.59    4.05    4.24    4.40    5.65
 2100     NaN     NaN     NaN     NaN     NaN
Projections under SRES A1B scenario
 2000    0.52    0.67    0.50    0.32    0.60
 2001    0.26    0.71    0.47    0.25   -0.40
 2002    0.94    0.47    0.26    1.36    1.66
 2003   -0.31    0.14    0.29   -0.78   -0.90
 2004    0.79    0.36    0.15    1.36    1.30
 2005    0.57   -0.08    0.18    0.86    1.33
 2006    0.39    0.63    0.40   -0.49    1.02
 2007    0.92    0.13    0.56    1.12    1.87
 2008   -0.22   -0.34    0.26   -0.56   -0.22
 2009    0.21    0.53    0.97    0.37   -1.03
 2010   -0.02    0.89   -0.54   -0.62    0.20
 2011    0.57   -0.30    0.29    0.92    1.40
 2012    0.15    0.29   -0.64    0.31    0.65
 2013    1.30    0.86    0.42    1.66    2.25
 2014    1.27    1.80    1.37    0.59    1.35
 2015    0.40    0.07    0.15    0.46    0.93
 2016    0.84    0.96    0.85    0.71    0.84
 2017    0.96    0.41    0.95    1.23    1.26
 2018    1.58    1.73    1.45    1.70    1.44
 2019   -0.14    0.64   -0.04   -0.76   -0.39
 2020    0.32    0.16    0.76   -0.52    0.89
 2021    0.75    1.42    0.79    0.48    0.31
 2022    1.57    1.38    1.05    1.53    2.31
 2023    1.31    1.17    1.10    0.99    1.96
 2024    1.23    0.55    1.60    1.37    1.38
 2025    1.22    0.52    1.39    1.29    1.69
 2026    0.70    0.58    1.14    0.34    0.76
 2027    1.00    0.13    0.15    1.31    2.41
 2028    1.63    1.09    0.78    1.86    2.77
 2029    1.51    1.29    0.69    2.35    1.73
 2030    0.75    0.78    1.39    0.20    0.62
 2031    0.26    0.52   -0.25   -0.25    1.01
 2032    1.02    1.23    1.90    1.66   -0.69
 2033    1.44    1.60    0.89    1.04    2.21
 2034    1.23    0.95    1.95    0.97    1.06
 2035    1.03    1.70    2.14    0.52   -0.22
 2036    1.17    0.58    1.43    1.19    1.48
 2037    2.57    2.18    1.86    2.86    3.37
 2038    1.94    1.72    1.94    2.38    1.72
 2039    1.62    1.17    1.49    2.22    1.63
 2040    1.75    1.23    1.51    1.85    2.41
 2041    1.35    1.85    1.23    0.92    1.42
 2042    2.01    1.98    1.65    1.83    2.58
 2043    1.53    1.53    0.45    1.32    2.82
 2044    2.08    1.88    2.00    2.41    2.04
 2045    1.90    2.30    2.43    1.39    1.48
 2046    1.50    1.73    1.05    0.81    2.41
 2047    1.59    1.76    1.14    1.99    1.47
 2048    3.28    2.60    3.19    4.55    2.76
 2049    2.32    2.93    2.06    2.37    1.91
 2050    1.78    2.08    1.91    1.05    2.07
 2051    1.74    1.50    1.95    1.74    1.78
 2052    2.27    1.12    2.12    2.26    3.59
 2053    2.49    2.74    2.75    1.87    2.62
 2054    1.72    1.81    1.87    1.16    2.05
 2055    1.82    1.45    2.22    1.20    2.41
 2056    1.80    1.79    1.63    1.69    2.09
 2057    2.53    1.86    2.17    3.20    2.90
 2058    2.76    2.18    2.89    2.77    3.18
 2059    2.53    1.23    2.29    3.09    3.49
 2060    2.63    1.34    2.56    2.92    3.71
 2061    3.42    2.12    2.62    4.47    4.46
 2062    3.52    3.76    3.47    3.23    3.63
 2063    2.72    3.00    3.09    2.71    2.10
 2064    3.13    2.90    3.04    3.12    3.47
 2065    2.41    2.58    2.15    1.58    3.31
 2066    3.20    2.45    3.42    3.60    3.34
 2067    2.15    1.78    2.52    1.83    2.47
 2068    2.49    2.50    2.95    1.50    3.03
 2069    2.05    2.57    2.07    1.00    2.54
 2070    2.74    2.91    2.78    1.73    3.53
 2071    3.48    2.18    3.18    4.14    4.42
 2072    2.84    2.87    3.33    2.39    2.78
 2073    2.57    1.82    2.62    2.20    3.65
 2074    3.21    2.79    3.06    3.01    3.97
 2075    3.53    3.02    3.20    3.73    4.16
 2076    4.11    3.36    3.88    5.10    4.09
 2077    3.85    3.82    3.87    3.92    3.78
 2078    3.30    3.66    3.57    2.57    3.40
 2079    2.65    2.90    2.44    1.82    3.42
 2080    3.57    2.04    3.54    4.21    4.50
 2081    3.82    2.50    3.51    4.52    4.75
 2082    3.63    3.48    3.50    3.62    3.91
 2083    3.40    2.82    3.13    3.50    4.15
 2084    3.18    2.59    2.91    3.31    3.90
 2085    3.10    3.53    3.19    3.21    2.47
 2086    3.52    3.20    2.81    3.77    4.31
 2087    3.69    2.69    2.77    4.83    4.49
 2088    4.06    3.82    3.34    4.44    4.65
 2089    3.87    3.46    3.35    4.99    3.67
 2090    2.84    1.93    2.84    2.69    3.88
 2091    3.21    3.48    2.77    2.64    3.96
 2092    4.44    3.40    4.12    5.59    4.66
 2093    4.60    3.96    3.91    5.69    4.85
 2094    3.42    3.32    2.86    3.31    4.19
 2095    3.54    3.51    3.35    3.09    4.23
 2096    3.99    2.99    3.54    4.51    4.92
 2097    3.72    2.82    2.94    4.60    4.54
 2098    3.83    4.20    3.51    3.70    3.91
 2099    4.31    3.41    3.69    5.01    5.13
 2100    4.76    3.21    4.41    5.82    5.59
Projections under SRES B1 scenario
 2000    0.25    0.02    0.46   -0.02    0.52
 2001    0.35    0.39    0.00   -0.15    1.15
 2002    0.84    0.56    0.56    1.56    0.70
 2003    0.48    0.31    0.19    0.72    0.70
 2004    0.73    0.00    0.67    1.11    1.13
 2005   -0.36    0.20   -0.31    0.35   -1.66
 2006   -0.13    0.14    0.42   -0.44   -0.64
 2007    0.74    1.36    0.58    0.43    0.57
 2008    0.31   -0.42    0.33    0.58    0.76
 2009    0.04    0.37    0.62   -0.53   -0.28
 2010    0.01    0.51    0.10   -0.71    0.13
 2011    0.60    0.27    0.35    0.41    1.38
 2012    0.50    0.53    0.62    0.87   -0.01
 2013    0.68    0.83    0.53    0.36    1.01
 2014    0.15    0.56    0.23   -0.43    0.26
 2015    0.49   -0.00    0.76    0.15    1.06
 2016    0.64    0.93    1.28    0.86   -0.52
 2017    0.65    0.47    1.38    0.39    0.36
 2018    0.27    0.08    0.04    0.46    0.50
 2019   -0.16   -0.35   -0.28   -0.41    0.40
 2020    1.13    0.50    1.01    1.68    1.32
 2021    0.96    0.49    0.81    1.00    1.55
 2022    0.51    0.55    0.35    0.68    0.45
 2023    1.26    1.09    1.91    1.27    0.76
 2024    0.84    1.10    0.84    1.04    0.39
 2025    1.36    1.07    1.72    1.01    1.63
 2026    0.35    0.05    0.82    0.33    0.20
 2027    0.09    0.43    0.12   -0.62    0.44
 2028    1.48    0.97    1.60    2.33    1.02
 2029    1.10    0.76    0.78    1.77    1.09
 2030    1.16    1.04    1.19    0.85    1.57
 2031    1.49    1.52    2.01    1.61    0.81
 2032    1.35    1.26    1.34    1.08    1.71
 2033    1.30    0.86    1.10    2.41    0.83
 2034    2.31    1.74    1.82    3.61    2.07
 2035    1.10    1.77    1.62    0.75    0.27
 2036    1.30    0.90    1.04    1.21    2.07
 2037    1.83    1.18    1.75    1.99    2.41
 2038    0.89    1.57    1.39    0.23    0.38
 2039    0.78    0.86    0.54    0.25    1.46
 2040    1.55    1.91    1.29    1.58    1.42
 2041    1.14    1.26    0.60    1.97    0.75
 2042    1.91    1.15    1.76    2.39    2.33
 2043    1.58    0.82    1.75    1.36    2.39
 2044    1.45    1.23    1.37    1.38    1.82
 2045    1.59    0.87    0.79    2.26    2.43
 2046    1.59    1.42    1.56    2.63    0.74
 2047    2.04    1.22    1.93    2.84    2.18
 2048    1.72    0.96    1.06    2.31    2.57
 2049    1.30    1.53    1.06    0.46    2.16
 2050    0.80    0.47    0.79    0.52    1.40
 2051    1.04    0.43    1.03    0.63    2.05
 2052    1.81    1.26    1.75    2.19    2.04
 2053    1.49    0.97    1.29    1.59    2.10
 2054    1.84    1.84    1.39    1.83    2.30
 2055    2.26    0.94    2.16    3.81    2.14
 2056    1.63    2.86    2.38    0.61    0.69
 2057    1.38    0.80    1.65    0.88    2.18
 2058    2.44    2.11    1.99    2.86    2.80
 2059    2.07    2.56    2.18    1.45    2.08
 2060    1.72    1.37    2.39    1.22    1.91
 2061    2.50    2.38    2.17    2.62    2.81
 2062    2.20    1.76    1.63    3.09    2.33
 2063    2.31    2.33    2.64    2.10    2.19
 2064    2.04    1.92    2.42    2.49    1.34
 2065    2.13    1.59    2.62    2.41    1.92
 2066    1.85    1.06    1.69    2.09    2.57
 2067    1.55    1.40    1.93    1.25    1.62
 2068    1.97    1.03    1.73    2.35    2.78
 2069    2.60    2.31    2.43    2.60    3.04
 2070    2.34    1.71    2.36    2.74    2.53
 2071    2.42    3.29    2.81    2.03    1.53
 2072    1.61    1.49    1.16    1.24    2.55
 2073    1.88    0.32    1.53    2.76    2.90
 2074    2.08    2.50    2.84    2.10    0.87
 2075    2.54    2.54    2.42    2.58    2.62
 2076    2.64    2.39    2.92    2.75    2.49
 2077    1.27    1.11    1.92    0.74    1.30
 2078    2.07    1.35    2.00    2.39    2.55
 2079    2.24    2.50    1.95    2.28    2.24
 2080    1.63    1.63    1.39    1.16    2.36
 2081    2.93    2.37    2.82    2.88    3.65
 2082    2.24    2.42    2.76    1.65    2.12
 2083    2.38    2.41    1.37    3.20    2.54
 2084    2.88    2.26    2.85    2.52    3.88
 2085    2.34    2.84    2.25    1.95    2.31
 2086    1.36    1.51    1.95    1.44    0.52
 2087    1.46    0.80    0.66    1.45    2.94
 2088    2.94    2.53    2.73    3.11    3.41
 2089    2.69    2.62    2.01    3.09    3.03
 2090    3.13    3.01    2.75    3.59    3.16
 2091    2.96    3.77    3.23    2.54    2.29
 2092    1.61    2.06    1.48    1.03    1.85
 2093    1.79    1.90    1.19    1.50    2.56
 2094    2.66    2.20    3.18    2.01    3.26
 2095    3.82    2.31    3.73    5.03    4.20
 2096    3.13    3.83    3.25    2.76    2.67
 2097    2.35    2.47    2.50    1.60    2.85
 2098    2.54    2.03    1.84    2.93    3.34
 2099    2.39    2.08    1.87    2.73    2.90
 2100    2.29    1.90    2.45    2.07    2.72
