Mean temperature (Degrees C) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
       Annual     JFM     AMJ     JAS     OND
        27.67   26.33   29.34   28.13   26.90
Timeseries in Anomalies relative to 1970-1999 mean (Degrees C)
 Year  Annual     JFM     AMJ     JAS     OND
 2022   -0.01   -1.17    0.97    0.40   -0.25
 2023    0.82   -0.93    0.63    1.66    1.91
 2024    0.90    0.48    1.00    0.93    1.18
 2025    0.81    1.31    0.77    0.63    0.52
 2026    0.27    0.74   -0.20   -0.05    0.59
 2027    0.85    1.09    1.01    0.85    0.46
 2028    0.95    1.10    0.40    1.07    1.24
 2029    0.40    0.67   -0.07    0.59    0.42
 2030    1.11    1.58    0.60    1.13    1.14
 2031    1.05    0.98    0.78    0.71    1.72
 2032    1.57    2.02    1.29    1.56    1.39
 2033    1.94    1.57    1.12    1.95    3.12
 2034    1.74    2.39    1.37    1.20    1.99
 2035    0.58    1.01    0.67   -0.34    0.97
 2036    0.78    0.40    0.79    1.08    0.86
 2037    1.14    0.15    0.97    1.46    1.98
 2038    1.50    0.89    1.39    1.53    2.20
 2039    1.18    1.39    1.14    1.07    1.11
 2040    0.31    0.75   -0.09   -0.05    0.65
 2041    1.25    0.18    1.71    1.38    1.75
 2042    1.66    1.67    0.57    2.37    2.02
 2043    1.32    1.70    0.56    1.27    1.74
 2044    0.95    1.00    1.11    0.71    0.98
 2045    1.47    1.21    0.99    1.99    1.68
 2046    1.78    1.73    1.55    1.92    1.93
 2047    1.82    1.97    0.96    1.90    2.45
 2048    2.22    2.03    1.82    2.18    2.85
 2049    2.28    2.49    2.02    1.92    2.69
 2050    1.67    1.86    1.70    1.29    1.83
 2051    1.89    1.61    1.63    2.29    2.00
 2052    2.19    1.80    2.37    2.22    2.35
 2053    1.76    1.54    1.73    1.57    2.19
 2054    1.45    1.44    1.01    1.58    1.75
 2055    2.33    2.56    1.44    2.51    2.80
 2056    2.58    3.37    1.92    2.28    2.78
 2057    1.13    2.52    0.62    0.40    0.97
 2058    1.89    1.40    2.91    1.77    1.48
 2059    2.11    1.74    2.60    1.97    2.13
 2060    1.96    1.21    2.22    2.12    2.31
 2061    2.48    2.52    1.96    2.19    3.25
 2062    2.22    1.78    1.85    2.11    3.14
 2063    2.53    2.53    1.96    2.07    3.56
 2064    3.58    3.96    2.55    3.54    4.24
 2065    3.35    4.56    3.12    2.29    3.41
 2066    2.89    2.81    2.72    2.68    3.34
 2067    2.74    2.55    2.64    2.47    3.31
 2068    3.05    3.44    2.43    2.71    3.63
 2069    3.05    3.30    2.45    3.02    3.42
 2070    2.92    2.64    1.98    3.14    3.90
 2071    3.78    3.48    4.16    3.75    3.74
 2072    2.85    3.13    2.83    1.89    3.54
 2073    3.06    2.28    2.68    3.08    4.19
 2074    4.03    4.65    4.07    3.65    3.74
 2075    2.71    3.30    2.09    2.43    3.02
 2076    2.58    2.48    2.30    2.14    3.39
 2077    3.26    2.78    1.71    3.82    4.73
 2078    4.48    5.40    3.12    4.44    4.95
 2079    3.31    4.75    2.34    2.12    4.03
 2080    4.60    4.99    4.29    3.82    5.31
 2081    4.86    5.80    4.21    4.61    4.84
 2082    3.44    3.79    2.69    3.15    4.13
 2083    4.11    4.35    3.12    4.23    4.73
 2084    4.68    5.74    3.81    4.21    4.93
 2085    4.47    4.44    2.67    4.84    5.95
 2086    4.33    5.23    2.70    4.49    4.91
 2087    3.71    4.29    1.86    3.96    4.73
 2088    4.21    5.03    2.90    4.20    4.73
 2089    4.08    4.28    3.46    3.34    5.27
 2090    4.24    4.50    3.64    3.98    4.83
 2091    4.68    3.72    3.41    4.70    6.91
 2092    5.26    6.18    3.83    5.20    5.82
 2093    4.69    5.10    3.90    4.25    5.51
 2094    4.97    5.43    3.22    5.54    5.68
 2095    4.87    5.18    3.13    4.74    6.45
 2096    4.96    5.45    3.90    4.67    5.82
 2097    4.67    5.33    3.54    5.08    4.73
 2098    4.58    4.42    4.06    4.75    5.07
 2099    4.82    5.27    2.97    4.81    6.22
 2100    4.99    5.69    4.80    4.66    4.82
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    0.00    0.29   -0.53   -0.11    0.35
 2002    0.31    0.13   -0.58    0.52    1.15
 2003    0.60   -0.30    0.72    0.95    1.04
 2004    0.72    1.08   -0.86    0.74    1.90
 2005    0.09   -0.21    0.07    0.25    0.25
 2006    0.41   -0.12    0.83    1.07   -0.16
 2007    0.06    0.24   -0.43   -0.09    0.52
 2008    1.10    1.54    1.08    1.41    0.35
 2009    0.39    0.73    0.34    0.76   -0.27
 2010    0.44    0.34   -0.30    0.32    1.41
 2011    0.63    1.49    0.61    0.07    0.33
 2012    0.54   -0.04    0.12    0.77    1.29
 2013    0.78    0.98    0.19    0.98    0.98
 2014    1.44    1.90    2.06    1.39    0.41
 2015    0.17    0.59   -0.16   -0.28    0.52
 2016    0.33    0.25    0.50    0.70   -0.14
 2017    1.21    0.73    1.52    0.99    1.59
 2018   -0.21    0.23   -1.13   -0.03    0.07
 2019    0.79   -0.46    1.42    0.73    1.47
 2020    0.97    0.57    1.48    1.63    0.18
 2021    0.75    1.42    0.55    0.27    0.76
 2022    0.45    0.31    0.20   -0.01    1.30
 2023    0.70    0.38    0.38    0.87    1.19
 2024    1.70    0.75    0.66    2.03    3.35
 2025    1.80    2.75    1.60    1.41    1.44
 2026    0.91    1.30    1.15    0.07    1.13
 2027    1.19    0.75    1.83    0.91    1.25
 2028    1.51    0.83    1.44    1.68    2.10
 2029    1.26    0.79    1.24    1.56    1.43
 2030    0.65    0.47    0.70    0.90    0.54
 2031    1.08    0.26    1.07    1.27    1.73
 2032    1.81    1.61    1.61    1.98    2.06
 2033    1.29    1.81    1.10    1.60    0.67
 2034    0.78    1.06    0.59    0.61    0.85
 2035    1.63    1.10    2.15    1.68    1.61
 2036    1.64    1.20    1.91    1.91    1.53
 2037    1.56    1.67    1.19    1.06    2.34
 2038    1.79    1.01    1.02    2.02    3.13
 2039    1.78    2.47    0.85    1.88    1.92
 2040    1.01    1.39    1.01    0.75    0.90
 2041    1.36    1.53    1.51    1.00    1.39
 2042    1.68    1.27    1.53    2.26    1.65
 2043    2.24    1.63    1.54    2.28    3.50
 2044    2.47    3.08    2.69    2.00    2.11
 2045    1.25    0.97    0.73    1.64    1.66
 2046    1.87    0.57    1.87    2.14    2.90
 2047    2.71    3.32    1.75    2.90    2.87
 2048    1.88    2.68    2.19    1.35    1.32
 2049    1.79    1.98    1.88    1.45    1.84
 2050    1.17    1.88    1.19    0.28    1.35
 2051    2.00    1.26    2.11    2.26    2.37
 2052    2.45    3.16    2.47    1.78    2.39
 2053    1.41    0.99    1.95    1.27    1.42
 2054    1.73    1.77    1.57    1.54    2.03
 2055    2.61    2.85    1.96    2.73    2.90
 2056    3.07    3.34    2.11    2.72    4.09
 2057    2.41    3.01    1.32    2.07    3.23
 2058    1.87    2.34    1.34    1.51    2.27
 2059    3.49    3.40    3.20    3.57    3.81
 2060    2.76    3.41    2.25    2.34    3.03
 2061    2.11    2.66    2.10    1.36    2.32
 2062    2.42    1.57    2.50    2.15    3.45
 2063    3.96    4.38    3.62    3.87    3.96
 2064    2.00    2.69    1.01    1.51    2.79
 2065    2.84    2.12    2.38    2.65    4.21
 2066    3.50    3.10    2.47    3.76    4.66
 2067    3.65    4.08    3.11    3.41    3.99
 2068    3.11    4.18    2.95    2.46    2.85
 2069    3.27    3.24    3.10    3.35    3.41
 2070    2.95    3.44    2.46    2.76    3.12
 2071    2.93    3.30    2.51    3.02    2.89
 2072    2.86    2.21    2.44    2.71    4.07
 2073    3.42    3.74    2.44    3.31    4.19
 2074    3.73    4.25    2.87    3.79    4.02
 2075    2.73    3.95    2.12    1.62    3.23
 2076    3.57    3.57    4.09    3.37    3.25
 2077    3.31    3.30    3.07    3.08    3.79
 2078    3.47    4.24    2.39    3.41    3.85
 2079    3.53    3.18    2.98    3.84    4.12
 2080    3.40    4.35    2.08    3.58    3.61
 2081    3.95    3.97    2.95    4.31    4.58
 2082    4.02    4.68    4.05    3.72    3.62
 2083    4.09    4.28    3.91    3.85    4.31
 2084    4.37    4.97    3.98    3.72    4.83
 2085    4.36    4.56    3.68    3.76    5.45
 2086    4.94    5.85    4.37    4.44    5.10
 2087    3.76    4.02    3.25    3.35    4.41
 2088    3.33    2.83    2.68    3.22    4.61
 2089    4.35    3.46    3.18    4.78    5.97
 2090    4.65    5.54    3.83    4.55    4.69
 2091    4.43    5.00    3.34    4.02    5.36
 2092    4.04    3.65    3.14    4.34    5.03
 2093    4.30    4.75    3.90    4.18    4.38
 2094    3.77    3.45    2.71    4.13    4.80
 2095    4.42    4.85    3.68    3.78    5.36
 2096    4.96    4.71    3.57    5.48    6.08
 2097    4.93    5.82    4.65    4.28    4.96
 2098    4.58    5.55    3.52    3.85    5.38
 2099    4.42    4.10    3.90    4.87    4.79
 2100    4.80    6.76    4.07    3.94    4.41
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -0.55   -0.80   -0.13   -0.65   -0.61
 2002    0.53    0.90    0.36    0.75    0.09
 2003   -0.01   -0.31    0.72    0.03   -0.46
 2004   -0.42   -0.44   -0.32   -0.27   -0.65
 2005    1.15    0.67    0.13    2.35    1.45
 2006    0.63    0.67    0.33    0.52    1.01
 2007   -0.21    0.02    0.04   -0.85   -0.06
 2008    0.34    0.23    1.11   -0.01    0.01
 2009    0.23   -0.36    0.42    0.59    0.28
 2010   -0.07   -0.41   -0.20    0.10    0.22
 2011    0.53    0.43   -0.57    0.67    1.59
 2012    1.07    1.59   -0.12    1.23    1.57
 2013    0.17    0.35    0.27    0.19   -0.10
 2014    0.24   -0.26    0.53    0.27    0.43
 2015    0.68   -0.68    0.23    2.01    1.16
 2016    0.16    0.07   -0.05    0.37    0.26
 2017   -0.44   -0.17   -0.76   -0.98    0.16
 2018    0.80    0.40    0.70    0.66    1.44
 2019    1.41    2.47    1.07    0.79    1.32
 2020    0.53    1.51    0.63    0.11   -0.11
 2021    0.71    0.85    0.06    1.09    0.85
 2022    0.75    0.57   -0.24    0.90    1.74
 2023    1.35    1.67    0.86    1.24    1.64
 2024    1.43    2.13    1.20    1.44    0.94
 2025    0.86    1.36    0.97    0.07    1.04
 2026   -0.07   -0.26    0.34   -0.11   -0.24
 2027    0.94   -0.10    0.66    1.55    1.67
 2028    0.37    0.43   -0.29    0.49    0.84
 2029    0.54    0.57    0.75    0.08    0.76
 2030    0.42    0.51    0.77    0.13    0.27
 2031    1.51    1.17    1.12    1.79    1.97
 2032    1.18    2.60    1.10    0.68    0.33
 2033    0.51    0.38    0.60    0.47    0.60
 2034    1.37    0.43    1.17    1.82    2.04
 2035    2.17    2.44    2.82    1.98    1.46
 2036    0.76    1.20    0.62    0.34    0.89
 2037    0.18    0.25    0.60   -0.34    0.22
 2038    0.40    0.14    0.12    0.27    1.08
 2039    1.30    1.24    0.60    1.43    1.92
 2040    2.10    3.22    0.88    2.20    2.11
 2041    1.55    3.00    2.07    0.53    0.61
 2042    0.29    0.07    0.23    0.42    0.46
 2043    0.91    1.30    0.09    1.11    1.14
 2044    1.46    0.96    1.34    1.97    1.57
 2045    1.27    2.25    0.87    1.09    0.89
 2046    0.99    0.79    0.37    0.87    1.94
 2047    1.43    1.84    1.55    0.98    1.37
 2048    1.85    2.10    1.54    2.18    1.58
 2049    1.68    1.84    0.98    1.83    2.08
 2050    1.92    2.47    1.23    2.22    1.74
 2051    1.43    1.63    1.12    1.43    1.53
 2052    1.05    0.29    0.68    0.78    2.46
 2053    2.57    2.44    2.70    2.78    2.35
 2054    2.43    2.41    1.74    2.59    2.99
 2055    1.33    1.78    1.31    0.73    1.50
 2056    1.62    1.07    1.96    1.71    1.76
 2057    1.81    1.91    1.66    1.75    1.93
 2058    1.56    1.34    1.11    1.76    2.04
 2059    2.75    1.82    3.24    2.63    3.30
 2060    2.37    2.93    1.40    2.43    2.71
 2061    2.21    1.60    1.73    2.44    3.05
 2062    1.91    2.88    0.83    1.92    2.00
 2063    2.50    2.50    1.90    2.23    3.36
 2064    2.72    3.70    2.95    2.38    1.84
 2065    1.51    1.43    1.46    1.33    1.84
 2066    1.62    1.13    1.69    1.60    2.05
 2067    1.85    1.42    1.84    1.71    2.42
 2068    1.49    2.44    1.20    1.02    1.32
 2069    2.79    2.12    2.16    2.90    4.00
 2070    2.49    3.52    1.48    2.31    2.65
 2071    2.26    2.51    1.26    2.38    2.88
 2072    2.71    2.49    1.99    3.04    3.32
 2073    3.00    3.35    2.15    2.97    3.54
 2074    2.57    2.85    2.25    2.36    2.81
 2075    2.20    2.72    1.71    1.92    2.44
 2076    2.52    2.41    2.80    2.52    2.36
 2077    2.37    2.29    2.00    2.53    2.67
 2078    1.70    1.55    1.69    2.04    1.54
 2079    2.59    1.79    1.21    3.20    4.16
 2080    3.04    4.08    2.23    2.74    3.14
 2081    2.41    2.25    1.68    1.88    3.82
 2082    3.14    2.90    3.22    3.15    3.28
 2083    2.67    3.27    1.87    2.49    3.04
 2084    2.52    2.53    2.82    1.88    2.85
 2085    2.84    3.47    2.54    2.47    2.86
 2086    2.80    3.00    1.53    2.76    3.90
 2087    2.82    3.04    2.08    2.59    3.59
 2088    2.95    2.60    3.09    2.73    3.40
 2089    2.89    2.77    1.86    2.79    4.15
 2090    3.64    4.51    3.34    3.15    3.54
 2091    2.57    3.38    1.95    2.32    2.62
 2092    2.95    3.49    3.24    2.76    2.29
 2093    2.13    1.73    1.55    2.66    2.58
 2094    2.60    2.81    3.00    2.27    2.33
 2095    2.50    2.36    2.30    2.58    2.77
 2096    2.55    2.42    2.05    3.04    2.70
 2097    2.72    2.61    2.58    2.28    3.41
 2098    3.15    3.51    2.80    2.90    3.41
 2099    2.82    3.06    1.99    2.97    3.24
 2100    3.50    4.10    2.91    3.25    3.76
