Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
 Year  Annual     JFM     AMJ     JAS     OND
 2024    5.83    0.08    0.63   15.47    7.16
 2025    8.19   -0.35   11.84    7.90   13.36
 2026   -7.98   -1.76   -8.53  -17.72   -3.92
 2027   10.40    0.81   -5.64   39.77    6.66
 2028   -4.50    1.78   -2.57  -16.29   -0.91
 2029   10.59   -0.87   21.69   29.17   -7.63
 2030    9.52    0.86    3.38   25.50    8.36
 2031  -12.86   -1.29  -14.31  -33.73   -2.10
 2032   -6.38    0.91  -11.88  -14.34   -0.22
 2033   -0.75   -0.21    9.30   -4.23   -7.87
 2034   -2.59   -0.14   -9.53  -12.77   12.10
 2035    3.15    0.01   13.31    2.67   -3.40
 2036  -20.18    0.08  -18.37  -55.70   -6.72
 2037    7.10   -1.22   -2.34   21.35   10.60
 2038    3.17   -0.48   22.16    1.25  -10.23
 2039    3.03   -0.28   -1.74    5.20    8.93
 2040    5.70    0.49    6.58   15.34    0.39
 2041    0.98   -0.68   -1.52   11.23   -5.12
 2042   -3.01   -0.39    2.66   -5.42   -8.86
 2043   -3.67   -0.78  -13.86  -11.89   11.85
 2044  -10.64   -1.69  -26.11  -35.99   21.22
 2045   -4.59    0.11  -15.57    6.59   -9.49
 2046  -11.16   -0.64   -4.98  -29.99   -9.05
 2047   -0.52   -1.00    3.56    4.71   -9.36
 2048   -5.03    1.42    7.86  -25.27   -4.12
 2049   -0.56   -0.70    2.19    5.14   -8.86
 2050   -2.86    0.91    4.78  -23.15    6.01
 2051   -8.61    0.43   -6.69  -18.05  -10.13
 2052  -15.57    0.65   -8.49  -44.79   -9.65
 2053    0.35    0.22   -7.93    9.80   -0.67
 2054    7.87    1.33    6.10   29.89   -5.84
 2055   -2.09   -0.44   -2.80  -10.75    5.63
 2056    7.10   -0.29   -5.06   29.65    4.12
 2057    2.32   -0.12  -11.08    6.97   13.52
 2058   -7.03    1.46    2.40  -20.91  -11.06
 2059    2.12    1.67    3.90   11.25   -8.34
 2060    3.98    0.31    2.87   18.82   -6.07
 2061   -0.05   -1.10   -1.17   -2.76    4.84
 2062   -4.15    1.48    8.40   -9.92  -16.56
 2063   -2.94    0.01   11.64  -14.41   -9.00
 2064   16.34    0.07  -12.96   33.59   44.67
 2065   -6.59   -0.65   -2.27  -10.37  -13.05
 2066   -5.90   -1.08    5.25  -23.09   -4.68
 2067  -13.01    0.32   -8.22  -37.68   -6.45
 2068    7.70    1.32   24.26   12.63   -7.42
 2069   14.02   -1.19    9.07   30.01   18.18
 2070   -8.51    0.80   -5.82  -22.24   -6.78
 2071   -7.42    0.09   -5.96  -22.53   -1.28
 2072    0.14    0.92   -0.56    5.81   -5.61
 2073    4.39    0.03  -11.16   25.35    3.32
 2074   15.05    0.54   17.73   46.03   -4.09
 2075  -24.00    1.33  -26.25  -59.31  -11.79
 2076   -4.93   -0.73  -10.70    2.51  -10.80
 2077  -21.67   -1.32  -24.63  -54.10   -6.62
 2078   -6.83    0.54   -1.72  -17.80   -8.34
 2079   -4.74   -0.66   -8.07  -16.76    6.53
 2080   -0.67   -0.67   -7.58    8.20   -2.64
 2081  -16.13   -0.48   -9.05  -45.88   -9.11
 2082  -10.58   -1.26  -11.44  -20.98   -8.66
 2083   -5.26    0.08  -16.54    5.11   -9.70
 2084   -3.83    0.04  -11.33   -3.80   -0.23
 2085   -1.11   -1.40   -5.46    5.57   -3.16
 2086   -5.60    2.15   -4.22  -13.78   -6.56
 2087    2.90   -0.95    0.47   15.09   -3.02
 2088  -14.89    1.35   -8.39  -45.27   -7.26
 2089    3.65   -0.72  -10.80    7.78   18.33
 2090    4.21   -0.14  -10.07   26.95    0.12
 2091   -3.41    0.28  -10.11    1.60   -5.41
 2092   19.45    1.16    4.62   70.67    1.34
 2093  -14.52    0.06  -10.19  -38.35   -9.61
 2094  -16.35   -0.85  -21.20  -35.59   -7.74
 2095  -11.22   -0.08  -18.94  -20.70   -5.18
 2096   -9.45   -1.12   -8.90  -31.72    3.94
 2097  -11.64   -0.85  -24.29  -14.87   -6.55
 2098  -11.38   -0.23  -10.38  -25.05   -9.86
 2099   -3.05   -0.69   -7.98    2.81   -6.36
 2100   -4.44    0.41  -22.11    9.58   -5.65
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001     NaN     NaN     NaN     NaN     NaN
 2002     NaN     NaN     NaN     NaN     NaN
 2003     NaN     NaN     NaN     NaN     NaN
 2004   -3.85   -0.30    4.46  -13.08   -6.46
 2005   -1.46   -0.43   -8.04  -11.37   14.03
 2006    9.23    1.83   10.94   32.83   -8.69
 2007   -8.20   -0.20  -10.72  -31.91   10.03
 2008  -19.46   -1.99  -16.81  -45.57  -13.46
 2009   13.75    0.46   -4.30   44.87   13.99
 2010    5.44   -0.30    4.52   26.69   -9.14
 2011    1.78    2.12  -12.06  -10.32   27.38
 2012   -4.87    0.96  -15.87   -3.43   -1.15
 2013   22.77    1.06   -5.69   50.65   45.06
 2014   -8.43   -1.12  -14.05  -11.71   -6.84
 2015   -0.32   -0.38   27.66  -20.64   -7.90
 2016    4.94   -1.25    2.50   13.41    5.09
 2017    4.30   -0.60   11.42   14.94   -8.57
 2018    1.56    1.60    4.02   -5.13    5.76
 2019   -7.43   -0.43   -1.54  -30.09    2.32
 2020    4.05    0.87    7.60    6.08    1.64
 2021   -3.58   -2.29    3.00   -9.31   -5.73
 2022  -13.20   -0.18  -16.78  -34.24   -1.59
 2023    5.52   -0.03    9.74   16.36   -4.00
 2024   -2.74    0.34    2.70   -1.17  -12.83
 2025   -2.15    0.74   -4.12  -12.71    7.51
 2026    0.62   -1.07    3.98   13.20  -13.64
 2027    6.79    0.23    9.60   16.57    0.77
 2028    5.46    0.34   13.00   15.98   -7.48
 2029   -5.24    0.51    9.64  -32.13    1.03
 2030    4.04    0.96   -3.79   19.09   -0.12
 2031    1.96    0.96   24.44   -7.78   -9.77
 2032   -1.56   -2.70   -1.15   -4.97    2.59
 2033    0.36   -0.41  -13.50    6.83    8.50
 2034    0.28    1.15    1.18    5.89   -7.11
 2035    2.61   -0.08  -17.75   12.75   15.52
 2036  -10.58    1.12   -6.68  -29.64   -7.13
 2037   -4.06   -0.47   -7.86  -11.16    3.23
 2038    1.04   -1.16   -0.29    9.62   -4.00
 2039    6.45   -1.40   16.55   15.09   -4.43
 2040    7.24   -1.14    5.08   19.19    5.82
 2041  -12.63    0.34    5.69  -49.90   -6.66
 2042    5.57   -0.12   11.69   10.12    0.57
 2043    4.44    0.53   -7.79   12.90   12.11
 2044    8.25   -0.57   -5.83   38.63    0.75
 2045   -6.06   -0.85  -12.06   -8.10   -3.23
 2046    2.87   -1.50   -3.89    7.80    9.05
 2047    9.61   -0.19    6.09   27.58    4.96
 2048  -11.20    0.13   -1.55  -41.49   -1.89
 2049   17.43   -0.91    3.71   77.23  -10.30
 2050  -13.88    0.27   -2.24  -45.36   -8.18
 2051  -10.38    2.10    2.24  -42.47   -3.41
 2052   -8.11   -0.06   -7.80  -20.99   -3.58
 2053   -8.07   -0.67   -0.44  -34.80    3.65
 2054  -13.97    0.29  -11.45  -37.00   -7.70
 2055  -20.96   -0.35  -18.10  -59.34   -6.04
 2056   -1.48   -0.33   10.93  -10.67   -5.84
 2057  -18.28   -0.48  -19.71  -49.07   -3.86
 2058   -0.77   -0.84   -9.88   13.20   -5.56
 2059   -1.11   -0.01   -8.14   13.01   -9.30
 2060   -0.86   -0.56   -7.79   -0.77    5.68
 2061   -9.38    0.22    4.61  -34.12   -8.22
 2062  -16.85    0.90  -18.64  -39.04  -10.64
 2063  -12.51   -1.08    3.69  -50.99   -1.66
 2064    6.65    1.96    6.52   16.85    1.25
 2065    0.94    2.01   14.04   -2.15  -10.12
 2066  -12.18   -1.21    1.43  -46.58   -2.36
 2067    5.65   -0.29    0.51   30.06   -7.66
 2068   -6.68   -0.92  -21.92  -30.87   26.98
 2069  -16.43   -0.77  -11.19  -40.10  -13.65
 2070    6.68    0.06   22.74   12.98   -9.07
 2071   -4.44    0.07    8.00  -23.43   -2.42
 2072   -0.26   -2.17   -2.15   16.32  -13.05
 2073   -0.48   -0.48    9.62   -1.62   -9.45
 2074   -9.21   -0.08   -0.48  -39.59    3.30
 2075   -6.51   -0.83   -7.75  -10.86   -6.60
 2076  -13.46   -0.04  -14.83  -35.37   -3.59
 2077    4.43   -0.63    5.84   16.87   -4.34
 2078   -1.33   -0.23  -13.28    0.70    7.51
 2079    2.03   -0.30   -9.20   24.80   -7.19
 2080  -11.98   -1.12  -20.23  -17.91   -8.66
 2081   -1.91   -0.22   -2.66    2.24   -7.02
 2082   -7.27    1.17  -13.28  -19.36    2.40
 2083  -11.55    1.08   -0.99  -41.23   -5.07
 2084    1.90    0.96   -2.38    6.58    2.46
 2085  -13.16    0.41  -17.78  -25.54   -9.73
 2086   -0.62   -2.11  -16.94   12.13    4.43
 2087    9.42    1.38   -6.54   28.54   14.29
 2088   -9.88   -0.05  -22.53  -10.79   -6.13
 2089  -15.21   -1.73  -19.93  -45.15    5.99
 2090   -9.62    0.03  -19.13  -28.44    9.05
 2091    1.24   -0.65  -18.38   32.96   -8.96
 2092   -7.32    0.25   -6.87  -18.88   -3.80
 2093  -12.67   -0.83  -11.63  -27.42  -10.81
 2094    4.55   -0.68   23.38   -9.18    4.67
 2095  -14.96   -1.74   -6.48  -44.86   -6.75
 2096   -7.94   -0.56   16.11  -42.46   -4.85
 2097  -14.12    3.15   -8.56  -39.88  -11.19
 2098    4.52    1.58   -4.58   22.80   -1.71
 2099  -14.81   -0.39   -9.49  -46.51   -2.86
 2100  -16.64   -0.64  -15.75  -40.48   -9.67
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001     NaN     NaN     NaN     NaN     NaN
 2002     NaN     NaN     NaN     NaN     NaN
 2003     NaN     NaN     NaN     NaN     NaN
 2004   -1.93   -0.82   -8.66    2.07   -0.29
 2005   -3.08    0.54  -17.32   -2.08    6.56
 2006   21.66    0.39   30.40   46.75    9.12
 2007    7.47    0.61   24.58    3.44    1.22
 2008    7.90    0.16   -2.20   27.26    6.39
 2009   12.23   -1.35    5.45   47.48   -2.66
 2010   -7.19   -0.72   -7.90  -23.70    3.58
 2011   25.21    2.15   36.59   69.12   -7.01
 2012   24.52    0.12   40.95   34.16   22.84
 2013    0.03    0.73  -13.55   11.44    1.50
 2014   -1.81   -0.94   15.64  -13.27   -8.69
 2015   -2.23   -0.55    5.29  -12.96   -0.69
 2016   13.63    0.05   12.74   46.56   -4.82
 2017    5.68   -0.58    6.66   16.99   -0.37
 2018    3.71    0.13    6.15    8.71   -0.16
 2019   13.49    0.40   -3.98   60.90   -3.34
 2020    5.49   -0.59  -11.27    2.55   31.25
 2021   10.66   -0.02   13.27   10.41   18.97
 2022  -11.10    1.91  -14.03  -27.80   -4.49
 2023   -4.50   -0.48    2.37  -12.78   -7.12
 2024    1.42    0.04   -4.66   -6.85   17.16
 2025  -19.35   -0.36  -20.89  -51.23   -4.92
 2026  -15.09    0.02  -14.95  -45.37   -0.05
 2027  -12.28   -1.76    2.72  -44.93   -5.17
 2028    0.51   -1.34    9.28    5.25  -11.15
 2029    1.60   -1.52   -2.91   -0.14   11.00
 2030   -7.78    0.87   -9.87  -17.68   -4.46
 2031    9.82    0.03   11.67   11.62   15.95
 2032    9.71    0.39    6.64   18.30   13.50
 2033   -2.80    1.07   -4.89   -2.12   -5.24
 2034    6.57    1.51    3.01    3.47   18.29
 2035  -12.21    1.25   -5.80  -32.17  -12.14
 2036  -11.28   -0.90   -7.69  -27.92   -8.62
 2037  -10.20   -0.16   -1.77  -31.51   -7.37
 2038   -5.12    0.85   14.98  -24.61  -11.70
 2039   10.32    0.65   -1.85   49.67   -7.18
 2040    5.37    1.35   11.31   -0.14    8.98
 2041   -5.81   -1.58   -1.35  -13.17   -7.13
 2042   -3.17    1.36   22.05  -31.58   -4.53
 2043    2.39   -0.19   -2.62    1.19   11.16
 2044    2.71    0.48    3.16   19.00  -11.78
 2045   -3.39   -0.92  -13.98    7.26   -5.92
 2046  -10.67    0.88  -18.77  -26.44    1.64
 2047   -9.36   -1.67   -5.38  -21.79   -8.61
 2048  -11.66   -1.80   -5.51  -25.04  -14.28
 2049  -10.36   -1.51  -11.59  -20.43   -7.90
 2050   -3.42   -0.33    3.86  -19.85    2.64
 2051    8.20    0.97   -0.34    5.51   26.65
 2052    8.33    0.10    6.90   34.89   -8.58
 2053    9.06   -0.23   19.30   13.71    3.47
 2054   -4.46   -0.76   -5.73  -21.84   10.50
 2055   -3.50    0.95    5.13  -12.59   -7.50
 2056   -5.30   -0.62  -10.28  -11.20    0.89
 2057  -12.89    0.63   -6.19  -40.44   -5.57
 2058   -4.85    0.40   -7.65   -4.77   -7.39
 2059   -1.58    0.26    5.78    3.55  -15.90
 2060    8.80    0.59    4.66   21.34    8.60
 2061   -3.64   -0.31   -5.77   -5.39   -3.07
 2062    2.85   -1.02    8.06    2.03    2.33
 2063    6.48    0.13   12.33   18.09   -4.62
 2064   10.13   -0.66   15.29   21.73    4.15
 2065   -7.65   -0.73   -3.88  -31.32    5.31
 2066   -6.18    2.31    6.20  -21.47  -11.75
 2067   -6.94   -0.47  -12.27   -9.05   -5.98
 2068   11.34   -0.65    5.73   25.47   14.79
 2069    2.84   -1.16    0.41    0.96   11.14
 2070  -19.28   -0.10  -20.01  -55.08   -1.93
 2071   14.61    1.98   36.25    5.48   14.75
 2072   -5.24   -0.05    9.85  -28.42   -2.33
 2073  -12.23    0.03  -13.32  -27.00   -8.61
 2074  -16.87   -1.23   -6.18  -48.21  -11.85
 2075  -10.17   -0.06  -16.22  -31.79    7.39
 2076    2.79   -0.70   -5.12   14.96    2.02
 2077    9.21    0.36   16.26   16.29    3.93
 2078   -3.61   -0.30  -16.65   13.97  -11.45
 2079    6.60   -0.31   25.00   12.96  -11.25
 2080   14.82   -0.02   20.11   30.77    8.44
 2081    5.18   -0.64    6.63    4.56   10.15
 2082  -13.12   -1.87  -15.07  -29.15   -6.38
 2083  -11.77   -1.27  -14.27  -22.58   -8.96
 2084   -4.71    0.92   15.77  -30.82   -4.69
 2085  -10.05   -0.25   -6.52  -21.76  -11.67
 2086  -10.65    1.23  -10.80  -39.34    6.31
 2087   -8.91   -0.55    7.77  -39.67   -3.17
 2088    5.53    0.42    0.96   28.42   -7.68
 2089    4.91    1.04    1.30    9.90    7.40
 2090   -6.90   -0.26   -6.69  -27.70    7.06
 2091    0.74    1.62   -5.71   -6.16   13.19
 2092  -10.38    1.26   -4.25  -40.37    1.86
 2093   -0.06    0.02   -6.92   -0.95    7.60
 2094    3.72   -0.22   27.58   -6.00   -6.50
 2095  -14.22   -0.64   -7.17  -39.02  -10.06
 2096   -6.00   -0.46  -11.28  -11.40   -0.86
 2097   11.54   -0.30   17.86   35.53   -6.93
 2098    0.88    1.87    8.61   -2.21   -4.76
 2099   -0.47    0.64   -3.08   11.67  -11.12
 2100    1.52   -0.33    5.69    9.29   -8.57
