Mean temperature (Degrees C) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
       Annual     JFM     AMJ     JAS     OND
        27.19   26.19   27.90   27.48   27.17
Timeseries in Anomalies relative to 1970-1999 mean (Degrees C)
 Year  Annual     JFM     AMJ     JAS     OND
 2049    1.80    1.37    1.27    2.44    2.12
 2050    2.28    2.28    2.33    2.53    2.00
 2051    2.24    2.23    2.46    1.95    2.31
 2052    2.71    2.37    3.32    2.98    2.17
 2053    1.59    1.89    2.18    0.69    1.60
 2054    1.56    1.39    1.56    0.94    2.35
 2055    1.78    1.69    1.69    1.52    2.20
 2056    1.75    1.80    2.17    1.30    1.72
 2057    2.30    1.49    2.50    2.75    2.45
 2058    1.54    1.44    1.52    1.42    1.79
 2059    1.85    2.02    1.80    1.60    1.96
 2060    1.88    2.16    1.14    1.85    2.36
 2061    2.77    2.91    3.02    2.66    2.48
 2062    2.37    2.55    2.14    2.06    2.75
 2063    2.88    2.81    3.48    2.27    2.96
 2064    2.22    2.78    2.06    1.78    2.27
 2065    1.86    1.82    2.04    1.26    2.31
 2066    2.11    2.36    1.94    1.94    2.21
 2067    2.18    2.38    1.81    2.14    2.40
 2068    2.66    3.20    3.30    1.96    2.19
 2069    1.87    2.53    1.81    1.21    1.93
 2070    1.50    1.79    1.13    1.38    1.71
 2071    1.99    2.77    1.67    1.85    1.68
 2072    3.11    2.95    3.04    3.35    3.12
 2073    3.04    3.04    3.56    2.48    3.09
 2074    3.04    3.49    2.98    2.80    2.90
 2075    2.80    2.95    3.07    2.32    2.88
 2076    2.67    2.32    2.62    2.66    3.09
 2077    2.36    3.18    1.82    1.97    2.44
 2078    2.92    3.00    2.95    2.68    3.06
 2079    3.03    3.07    2.80    3.14    3.12
 2080    2.64    2.45    2.93    2.08    3.08
 2081    2.79    2.34    2.89    2.99    2.94
 2082    2.96    3.13    3.22    2.39    3.10
 2083    2.93    3.19    3.01    2.49    3.03
 2084    3.33    3.66    3.40    2.95    3.32
 2085    2.83    2.85    3.23    2.13    3.11
 2086    3.47    4.25    3.62    2.95    3.07
 2087    3.72    4.17    3.64    3.23    3.82
 2088    3.27    3.62    3.55    2.56    3.34
 2089    3.08    3.37    2.93    2.56    3.47
 2090    3.58    3.80    3.30    3.72    3.52
 2091    3.44    3.23    3.95    3.09    3.50
 2092    3.71    3.68    3.64    3.61    3.89
 2093    4.17    4.42    4.67    3.64    3.95
 2094    4.16    3.89    4.55    4.04    4.15
 2095    3.51    3.56    3.60    3.27    3.60
 2096    2.92    3.17    2.43    2.32    3.76
 2097    3.37    3.90    3.07    3.08    3.43
 2098    3.54    3.37    3.28    3.64    3.86
 2099    3.76    4.06    3.11    3.64    4.24
 2100    4.03    4.09    4.25    3.84    3.92
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    0.13    0.05    0.17   -0.29    0.60
 2002    0.05    0.22    0.04    0.18   -0.25
 2003   -0.12    0.12   -0.56    0.24   -0.30
 2004    0.08    0.18   -0.41    0.06    0.48
 2005   -0.20    0.23   -0.51   -0.42   -0.10
 2006    0.11    0.61   -0.06   -0.09   -0.01
 2007    0.18   -0.56    0.12    0.57    0.60
 2008    0.61    1.16    1.24   -0.05    0.09
 2009   -0.23   -0.04   -0.43   -0.36   -0.09
 2010    0.08    0.46    0.15   -0.36    0.07
 2011    0.02    0.29   -0.31   -0.02    0.13
 2012    0.26    0.21    0.22    0.04    0.56
 2013    0.43    1.00   -0.16    0.58    0.30
 2014    0.82    0.84    0.54    1.24    0.66
 2015    1.16    1.55    1.29    1.15    0.65
 2016   -0.07    0.33    0.29   -0.16   -0.75
 2017   -0.31   -1.08    0.15    0.04   -0.33
 2018   -0.00   -0.10   -0.25   -0.21    0.55
 2019    0.83    1.18    1.05    0.69    0.40
 2020    1.25    1.10    1.98    1.34    0.60
 2021    0.12    0.24   -0.24    0.07    0.42
 2022    0.41    0.35    0.34    0.01    0.94
 2023    0.70    0.71    0.19    1.31    0.60
 2024    1.02    1.20    1.31    0.79    0.79
 2025    0.47   -0.05    0.54    0.74    0.67
 2026    0.38    0.30    0.53    0.13    0.54
 2027    0.56    0.01    0.68    0.62    0.93
 2028    0.73    0.76    1.00    0.64    0.54
 2029    0.21    0.14   -0.03    0.22    0.50
 2030    0.97    0.11    0.68    1.55    1.55
 2031    0.61    1.48    0.12   -0.03    0.88
 2032    1.45    1.21    1.73    1.32    1.54
 2033    1.12    2.04    0.77    0.47    1.21
 2034    0.31    0.61   -0.20   -0.02    0.86
 2035   -0.08   -0.51    0.06   -0.55    0.69
 2036    0.84    0.47    0.28    1.03    1.59
 2037    0.23    0.11    0.14   -0.01    0.69
 2038    0.63    0.38    0.39    0.50    1.26
 2039    1.33    1.34    0.98    1.37    1.64
 2040    1.59    1.91    2.51    1.03    0.91
 2041    1.04    1.99    0.44    1.18    0.56
 2042    0.50    0.81    0.30   -0.01    0.91
 2043    0.94    1.16    1.00    0.81    0.78
 2044    1.06    1.32    1.14    0.96    0.82
 2045    1.21    1.47    1.16    1.30    0.93
 2046    0.61   -0.42    0.92    0.81    1.11
 2047    1.20    1.08    1.28    1.08    1.34
 2048    1.52    2.21    1.37    0.92    1.56
 2049    1.46    2.05    1.56    0.86    1.39
 2050    0.83    1.41    0.48    0.35    1.06
 2051    1.08    1.31    0.28    1.68    1.04
 2052    1.33    1.29    1.67    0.87    1.47
 2053    1.93    1.74    2.12    1.76    2.10
 2054    2.51    2.97    2.93    2.12    2.01
 2055    1.52    1.19    2.44    1.14    1.32
 2056    1.73    1.76    1.99    1.41    1.77
 2057    1.51    1.77    1.18    1.41    1.67
 2058    1.50    1.79    1.76    0.63    1.85
 2059    2.12    2.13    2.25    1.95    2.15
 2060    1.47    1.42    1.89    0.77    1.82
 2061    1.40    1.68    1.02    1.32    1.58
 2062    2.05    2.01    2.07    2.34    1.76
 2063    2.36    2.55    2.53    2.04    2.31
 2064    1.59    1.62    1.81    1.35    1.57
 2065    2.24    2.16    2.66    2.10    2.03
 2066    1.78    2.58    1.78    1.12    1.63
 2067    1.59    1.89    1.30    1.28    1.88
 2068    2.00    1.94    2.32    1.54    2.19
 2069    2.19    1.92    2.32    2.20    2.33
 2070    1.88    1.78    1.59    2.07    2.09
 2071    2.37    2.58    1.67    2.52    2.71
 2072    2.40    2.93    2.70    1.64    2.33
 2073    1.57    2.30    0.95    1.20    1.85
 2074    1.77    1.94    1.95    1.13    2.05
 2075    2.11    1.81    2.03    2.07    2.53
 2076    2.41    2.74    2.24    2.17    2.48
 2077    2.02    2.27    2.24    1.26    2.30
 2078    2.33    2.68    2.04    1.99    2.62
 2079    2.64    2.34    2.70    2.94    2.60
 2080    2.88    2.59    3.31    2.82    2.79
 2081    2.41    2.69    2.09    2.11    2.77
 2082    2.17    1.95    2.25    2.19    2.27
 2083    2.61    2.56    2.51    2.59    2.77
 2084    2.62    3.30    2.85    1.86    2.46
 2085    2.45    3.17    2.46    2.08    2.08
 2086    2.71    2.84    3.18    2.20    2.63
 2087    2.48    2.50    2.52    2.56    2.34
 2088    1.92    2.04    1.74    1.89    1.98
 2089    2.09    2.32    1.88    1.48    2.68
 2090    2.78    2.67    2.78    2.72    2.95
 2091    2.45    2.35    2.38    2.09    2.96
 2092    2.78    2.83    3.05    2.46    2.78
 2093    2.91    3.03    3.01    2.86    2.74
 2094    2.87    3.33    3.37    2.19    2.59
 2095    2.73    2.99    2.77    2.67    2.47
 2096    2.14    2.39    2.01    2.09    2.05
 2097    2.93    2.78    2.87    2.76    3.30
 2098    2.71    2.79    2.08    2.91    3.06
 2099    2.48    3.39    1.98    1.92    2.63
 2100    2.56    2.81    2.72    2.24    2.45
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    0.45    0.47    0.19    0.69    0.46
 2002    0.59    0.47    0.56    0.64    0.69
 2003   -0.10    0.05    0.26   -0.57   -0.14
 2004   -0.28   -0.63   -0.14   -0.22   -0.15
 2005   -0.10   -0.04   -0.49   -0.24    0.36
 2006    0.47    0.71   -0.01    0.66    0.54
 2007    0.17   -0.05    0.60    0.04    0.10
 2008   -0.05   -0.06    0.08   -0.44    0.22
 2009   -0.05    0.20    0.17   -0.53   -0.03
 2010   -0.67   -0.99   -0.62   -0.65   -0.43
 2011    0.13    0.25   -0.24    0.18    0.33
 2012    0.07    0.16    0.11    0.14   -0.11
 2013   -0.04   -0.27   -0.36    0.03    0.46
 2014    0.43    0.38    0.40    0.56    0.38
 2015   -0.00    0.06    0.31   -0.32   -0.06
 2016   -0.04   -0.34   -0.20    0.30    0.09
 2017    0.11    0.30   -0.01    0.05    0.08
 2018    0.33   -0.27    0.48    0.06    1.03
 2019    0.82    0.74    1.48    0.36    0.71
 2020    0.74    0.84    0.78    0.77    0.56
 2021    1.07    1.04    1.54    0.78    0.91
 2022    0.21   -0.31   -0.12    0.47    0.79
 2023    0.52    0.30    1.10    0.40    0.29
 2024    0.13   -0.19   -0.18    0.37    0.52
 2025    0.34    0.89   -0.53    0.54    0.47
 2026   -0.22    0.41   -0.28   -0.54   -0.48
 2027    0.59    1.11    0.31    0.44    0.51
 2028    0.90    0.59    1.44    1.14    0.42
 2029    0.66    0.89    0.34    0.73    0.68
 2030    0.86    0.78    1.01    1.08    0.56
 2031    0.58    0.30    0.88    0.62    0.50
 2032   -0.34   -0.05   -0.67   -0.35   -0.27
 2033    0.42    0.32    0.46    0.12    0.79
 2034    1.43    0.56    1.70    2.04    1.40
 2035    1.45    1.73    2.09    0.68    1.30
 2036    0.42    0.80    0.18    0.18    0.54
 2037    0.11   -0.35   -0.16    0.26    0.67
 2038    0.88    0.56    1.13    0.83    1.01
 2039    0.68    1.29    0.52    0.33    0.59
 2040    0.32    0.22   -0.18    0.29    0.95
 2041    0.75    0.62    0.75    0.91    0.71
 2042    0.89    0.54    0.93    0.81    1.27
 2043    1.24    1.16    1.91    0.82    1.07
 2044    1.01    0.90    0.94    0.91    1.29
 2045    1.30    1.60    1.16    1.41    1.03
 2046    0.20    1.05    0.11    0.35   -0.69
 2047    1.24    1.22    1.21    1.35    1.16
 2048    0.71    1.03    0.75    0.56    0.50
 2049    0.67    0.39    0.89    0.65    0.74
 2050    0.95    0.70    1.05    1.08    0.95
 2051    1.34    1.46    1.49    1.25    1.16
 2052    1.32    1.24    1.27    1.29    1.49
 2053    1.48    2.00    1.34    1.28    1.31
 2054    1.19    1.42    0.78    1.12    1.45
 2055    1.14    1.13    0.83    0.85    1.74
 2056    1.00    1.56    0.81    0.70    0.93
 2057    1.05    0.95    0.99    1.13    1.13
 2058    1.59    1.44    1.95    1.55    1.43
 2059    1.84    1.88    2.10    2.00    1.38
 2060    1.17    1.70    1.40    0.42    1.15
 2061    0.90    1.43    0.65    0.11    1.42
 2062    1.00    1.45    1.09    0.38    1.06
 2063    1.10    1.23    1.10    0.84    1.23
 2064    1.43    1.04    1.70    1.23    1.76
 2065    1.30    1.94    1.82    0.33    1.10
 2066    1.06    1.39    1.12    0.61    1.13
 2067    0.79    0.56    0.58    0.95    1.06
 2068    1.19    1.42    1.38    0.92    1.03
 2069    1.52    1.52    0.97    1.73    1.87
 2070    0.78   -0.11    0.66    0.92    1.64
 2071    1.69    2.03    2.31    1.20    1.23
 2072    1.50    1.32    1.81    1.14    1.74
 2073    1.70    2.06    1.95    1.10    1.69
 2074    1.04    1.39    0.79    0.76    1.22
 2075    1.34    1.71    1.17    0.79    1.69
 2076    0.92    1.28    0.65    0.49    1.28
 2077    1.20    1.25    0.99    0.98    1.60
 2078    1.07    1.32    0.61    0.87    1.49
 2079    1.11    1.37    0.78    0.77    1.51
 2080    1.37    1.82    1.07    1.42    1.15
 2081    2.11    1.80    2.26    2.05    2.34
 2082    2.14    2.51    2.84    1.49    1.73
 2083    1.66    2.16    1.94    0.81    1.74
 2084    1.08    0.77    1.32    0.69    1.52
 2085    1.41    2.17    1.24    0.76    1.47
 2086    2.28    2.22    2.24    2.31    2.36
 2087    1.58    1.62    2.04    1.20    1.45
 2088    1.32    1.58    1.35    1.13    1.22
 2089    1.23    1.00    0.73    1.36    1.85
 2090    2.06    2.44    2.27    2.12    1.42
 2091    1.91    1.95    1.87    1.95    1.88
 2092    1.65    2.02    2.32    0.58    1.67
 2093    2.00    1.63    2.46    1.72    2.20
 2094    2.26    1.54    3.04    2.23    2.24
 2095    1.63    2.35    2.20    0.91    1.06
 2096    0.86    1.23    1.25    0.13    0.85
 2097    1.94    1.94    2.09    2.03    1.69
 2098    1.94    2.24    2.05    2.15    1.33
 2099    1.54    1.47    1.45    1.47    1.77
 2100    1.54    1.64    1.75    1.20    1.56
