Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
 Year  Annual     JFM     AMJ     JAS     OND
 2058   -1.55   -0.15   -0.74   -3.69   -1.63
 2059   -0.42    0.45    1.84   -2.77   -1.18
 2060   -1.25   -0.17    0.69   -4.25   -1.26
 2061   -2.18   -0.23   -1.50   -5.42   -1.56
 2062   -0.41   -0.02    2.02   -3.13   -0.53
 2063   -1.14    0.07   -0.34   -2.38   -1.90
 2064   -2.17   -0.29   -1.15   -4.72   -2.52
 2065   -1.48    0.63   -0.39   -4.30   -1.88
 2066   -1.28   -0.03    1.16   -4.33   -1.90
 2067   -1.32    0.27   -0.55   -3.37   -1.62
 2068   -2.41   -0.25   -2.05   -5.63   -1.71
 2069   -1.01   -0.08    0.78   -3.57   -1.16
 2070   -1.41   -0.27    0.41   -5.40   -0.37
 2071   -0.22   -0.25    1.66   -0.53   -1.79
 2072   -0.95   -0.36   -0.29   -2.41   -0.73
 2073   -0.88    0.09    0.22   -2.83   -0.99
 2074   -1.08    0.01   -0.49   -2.40   -1.45
 2075   -1.49    0.18    1.22   -5.78   -1.58
 2076   -0.75    0.40   -0.31   -2.79   -0.29
 2077   -1.24   -0.14   -0.51   -3.02   -1.30
 2078   -1.50   -0.04    0.68   -5.69   -0.97
 2079   -1.51    0.12    0.27   -4.88   -1.54
 2080   -0.78    0.17    1.06   -2.98   -1.38
 2081   -1.75   -0.31    0.21   -4.50   -2.38
 2082   -0.75    0.50    2.13   -3.92   -1.71
 2083   -2.13   -0.10   -1.30   -5.41   -1.71
 2084   -1.98    0.08    0.03   -6.23   -1.81
 2085   -1.17    0.04    1.27   -4.88   -1.14
 2086   -1.10    0.35    0.62   -3.62   -1.75
 2087   -1.60   -0.28    0.72   -5.20   -1.64
 2088   -2.21   -0.22   -1.00   -5.50   -2.11
 2089   -1.49    0.01    0.76   -4.64   -2.09
 2090   -2.02   -0.29    0.29   -6.11   -1.96
 2091   -1.12   -0.22    1.48   -3.85   -1.89
 2092   -1.40    0.02    0.61   -4.81   -1.41
 2093   -1.37   -0.04    1.88   -5.05   -2.27
 2094   -1.95   -0.01    0.45   -5.72   -2.54
 2095   -1.93   -0.10    0.37   -5.49   -2.49
 2096   -1.61    0.06   -0.50   -4.72   -1.28
 2097   -1.04   -0.17    2.49   -4.91   -1.57
 2098   -2.10   -0.09   -0.18   -5.65   -2.49
 2099   -2.02   -0.18   -0.33   -5.46   -2.10
 2100   -1.63    0.64    0.02   -5.10   -2.09
Projections under SRES A1B scenario
 2000    1.01    0.12   -0.16   -1.18    5.28
 2001    1.68   -0.26    3.20    3.85   -0.07
 2002   -0.10    0.73    1.36   -1.67   -0.84
 2003    0.04   -0.18    0.51    0.06   -0.25
 2004   -1.50    0.24   -0.68   -4.25   -1.29
 2005   -1.03   -0.27    0.48   -3.48   -0.87
 2006   -0.97   -0.29    0.03   -2.01   -1.61
 2007    0.91   -0.37   -0.07    3.56    0.51
 2008   -0.86    0.82   -0.87   -2.07   -1.33
 2009   -1.14   -0.11   -1.43   -3.61    0.60
 2010   -0.86    0.12    0.62   -2.91   -1.28
 2011   -0.40   -0.34    1.27   -1.00   -1.52
 2012   -2.06   -0.15   -2.39   -4.33   -1.36
 2013   -0.77    0.33    0.86   -3.84   -0.41
 2014   -1.26   -0.12    0.92   -4.54   -1.30
 2015   -2.21    0.03   -1.63   -4.80   -2.44
 2016   -0.56    0.71   -1.09   -1.29   -0.58
 2017   -0.96   -0.28    0.04   -3.51   -0.08
 2018   -0.25    0.01   -0.41   -0.55   -0.06
 2019   -0.25   -0.30    0.74   -2.93    1.51
 2020   -1.43    0.22   -0.76   -3.95   -1.24
 2021   -0.76   -0.07    1.51   -3.44   -1.04
 2022   -1.57    0.24   -1.41   -2.85   -2.25
 2023   -0.18   -0.22    0.57   -0.16   -0.91
 2024   -0.88    0.67   -0.23   -4.04    0.07
 2025   -0.11   -0.03    0.92   -0.79   -0.54
 2026   -1.65    0.19   -1.24   -4.64   -0.89
 2027   -1.39   -0.37   -2.03   -1.66   -1.49
 2028   -1.12    0.14   -1.49   -2.66   -0.46
 2029   -0.33    0.32    0.51   -1.41   -0.74
 2030   -1.55    0.05   -0.45   -2.97   -2.83
 2031   -0.03    0.48    0.76   -0.19   -1.15
 2032   -1.29   -0.08   -1.17   -2.25   -1.67
 2033   -1.44   -0.09   -1.71   -2.81   -1.13
 2034   -1.23    0.17   -0.48   -3.45   -1.15
 2035   -0.59   -0.08    0.03   -0.75   -1.57
 2036   -0.50    0.04   -0.70    0.14   -1.49
 2037   -0.81    1.38    0.40   -2.92   -2.11
 2038    0.23   -0.20    1.48    1.23   -1.57
 2039    0.02   -0.20    1.02   -1.67    0.93
 2040   -0.53   -0.13   -1.68   -0.01   -0.31
 2041   -1.37    0.43    0.18   -4.26   -1.83
 2042   -0.30    0.38   -0.42    0.42   -1.55
 2043   -0.71   -0.26    1.30   -5.02    1.15
 2044   -0.52    0.16    1.11   -2.45   -0.88
 2045   -1.62    0.19   -1.05   -4.09   -1.52
 2046   -0.89   -0.11    0.37   -1.90   -1.92
 2047   -1.47    0.19   -1.15   -3.75   -1.16
 2048   -0.27    0.96    1.30   -1.77   -1.57
 2049   -0.28    0.02    0.28   -0.65   -0.78
 2050   -2.02   -0.16   -2.27   -4.75   -0.91
 2051    0.22    0.14    2.38   -3.29    1.63
 2052   -2.06   -0.24   -1.06   -4.84   -2.10
 2053   -1.58    0.22   -0.94   -4.31   -1.29
 2054   -2.15   -0.30   -2.23   -4.54   -1.55
 2055   -1.21   -0.20    0.44   -2.95   -2.14
 2056   -1.09   -0.28    1.63   -3.23   -2.47
 2057   -1.48    0.01    0.88   -5.21   -1.60
 2058   -0.32    0.31    1.62   -2.92   -0.28
 2059   -1.75   -0.06    0.42   -5.38   -1.96
 2060   -0.65   -0.10    0.83   -2.16   -1.17
 2061   -0.90   -0.27    1.49   -3.25   -1.57
 2062   -1.50   -0.31    0.71   -4.75   -1.67
 2063   -2.25   -0.12   -1.03   -5.48   -2.35
 2064   -0.71    0.00   -0.30   -4.73    2.19
 2065   -0.21    0.15   -0.51    1.34   -1.82
 2066   -1.06    0.14    1.40   -4.17   -1.61
 2067   -1.13   -0.03    1.32   -3.90   -1.90
 2068   -1.12   -0.27    1.20   -3.90   -1.51
 2069   -1.07   -0.00    1.52   -5.46   -0.35
 2070   -1.16    0.07   -0.49   -3.81   -0.39
 2071   -0.71    0.56    0.39   -3.86    0.09
 2072   -1.13    0.03    1.81   -4.46   -1.89
 2073   -1.14    0.52    0.74   -4.61   -1.20
 2074   -1.25   -0.15    1.73   -4.75   -1.85
 2075   -0.42   -0.12    0.20   -1.45   -0.31
 2076   -1.40   -0.32    0.46   -4.21   -1.55
 2077   -1.57   -0.09   -0.90   -3.41   -1.88
 2078   -0.37    0.41    0.22   -1.45   -0.68
 2079   -0.67    0.10    0.95   -2.67   -1.05
 2080   -2.19   -0.31   -1.48   -5.00   -1.98
 2081   -1.46    0.45    0.58   -5.45   -1.41
 2082   -1.64    0.01    0.69   -5.02   -2.22
 2083   -1.55   -0.03    0.09   -3.89   -2.38
 2084   -0.87   -0.17    1.55   -3.77   -1.08
 2085   -2.33   -0.18   -1.37   -5.88   -1.91
 2086   -1.89   -0.13   -0.23   -5.15   -2.04
 2087   -1.07    0.25    1.18   -4.62   -1.08
 2088   -1.37   -0.30    1.95   -5.02   -2.10
 2089   -1.41   -0.17    1.56   -4.68   -2.33
 2090   -1.74   -0.26   -0.32   -5.33   -1.04
 2091   -1.50   -0.30    1.05   -4.97   -1.78
 2092   -2.00    0.08   -0.27   -5.38   -2.41
 2093   -1.33    0.85   -0.30   -4.85   -1.00
 2094   -0.96   -0.10    3.00   -4.97   -1.77
 2095   -1.78   -0.14   -0.62   -5.08   -1.28
 2096   -1.67   -0.26   -1.38   -2.92   -2.13
 2097   -1.48    0.10    1.48   -5.34   -2.16
 2098   -1.43    0.36    0.15   -4.96   -1.28
 2099   -1.59    0.04    1.65   -6.00   -2.04
 2100   -2.01   -0.24   -0.32   -5.41   -2.09
Projections under SRES B1 scenario
 2000    1.69    0.22    1.24    6.02   -0.71
 2001    0.28    0.07    0.79    0.76   -0.49
 2002    1.30   -0.05    0.39    4.93   -0.06
 2003    0.32   -0.20    0.51    2.10   -1.13
 2004   -0.40   -0.05    0.05   -2.02    0.42
 2005   -1.55   -0.31   -0.57   -3.10   -2.23
 2006    0.26   -0.13   -0.10   -0.31    1.60
 2007   -1.27   -0.11   -1.86   -3.03   -0.07
 2008   -0.66   -0.27   -1.01   -4.22    2.86
 2009   -0.29   -0.22    1.27   -1.30   -0.91
 2010    0.54   -0.16    0.29    2.39   -0.37
 2011    0.20   -0.23    1.31   -2.77    2.48
 2012    0.44   -0.21    0.95    1.16   -0.14
 2013   -0.85    0.09   -0.72   -2.09   -0.70
 2014    1.03    0.15    1.48    2.98   -0.48
 2015   -0.80   -0.23   -0.89   -1.32   -0.75
 2016   -1.27   -0.29    0.80   -4.25   -1.34
 2017   -1.42   -0.21   -0.67   -4.08   -0.71
 2018   -0.71   -0.05   -1.43   -0.27   -1.08
 2019   -0.28    0.52   -0.16   -0.17   -1.29
 2020   -0.19    0.07    0.46   -0.22   -1.08
 2021   -1.78   -0.35   -1.28   -3.74   -1.76
 2022   -1.01    0.36   -0.71   -2.39   -1.31
 2023   -1.79    0.53   -2.03   -4.12   -1.54
 2024   -1.33    0.06   -0.60   -2.51   -2.27
 2025   -0.14    0.33    0.76   -0.87   -0.80
 2026   -1.82    0.04   -0.42   -5.17   -1.71
 2027   -1.39   -0.14   -1.14   -2.74   -1.53
 2028   -0.53   -0.01   -0.44   -0.60   -1.08
 2029   -0.98    0.76   -0.22   -3.20   -1.26
 2030   -0.09    0.01    2.04   -0.89   -1.51
 2031    1.38    0.38    0.84   -0.38    4.68
 2032   -1.85   -0.27   -0.42   -5.30   -1.41
 2033    0.94   -0.30   -1.55    5.57    0.03
 2034   -1.20   -0.28   -0.40   -2.69   -1.43
 2035   -1.39   -0.11    0.03   -4.31   -1.18
 2036   -0.26    0.05   -0.43   -1.01    0.34
 2037    2.05    0.03    0.38    5.68    2.12
 2038   -1.50    0.01   -1.20   -3.39   -1.42
 2039   -2.01   -0.27   -1.04   -5.10   -1.61
 2040   -1.08   -0.31   -1.13   -2.77   -0.13
 2041    0.15    0.49   -0.15    1.52   -1.28
 2042   -1.12   -0.14   -0.83   -4.26    0.76
 2043   -0.52    0.02    0.06   -1.88   -0.30
 2044   -1.76    0.35   -1.05   -4.66   -1.68
 2045   -1.27   -0.13   -0.63   -3.32   -1.02
 2046    0.52   -0.23    0.78   -2.48    4.00
 2047   -0.75    0.40   -0.60   -2.22   -0.56
 2048   -0.96   -0.20    1.23   -3.57   -1.29
 2049   -1.15    0.09   -0.37   -4.10   -0.24
 2050   -0.94    0.04    0.71   -3.46   -1.05
 2051   -0.34    0.14    0.72   -0.88   -1.36
 2052   -1.20    0.28   -0.44   -3.35   -1.31
 2053   -1.41    0.54    0.20   -4.32   -2.08
 2054   -1.37   -0.18    0.60   -4.39   -1.51
 2055   -0.74   -0.13    0.14   -2.00   -0.97
 2056   -1.19    0.40    0.41   -4.59   -0.97
 2057   -0.74   -0.04    1.47   -3.02   -1.39
 2058   -0.84   -0.19   -0.33   -2.17   -0.67
 2059   -1.55   -0.34   -0.81   -5.11    0.05
 2060   -0.58   -0.13    0.43   -3.35    0.75
 2061   -1.24   -0.16   -0.15   -4.36   -0.29
 2062   -1.06    0.01    0.27   -3.42   -1.11
 2063   -1.43    0.07   -0.07   -3.94   -1.78
 2064   -0.99    0.00    0.44   -3.75   -0.66
 2065   -0.73    0.17    0.65   -3.57   -0.17
 2066    0.09    0.23   -0.51   -4.00    4.65
 2067   -0.53    0.04    1.36   -4.61    1.08
 2068   -1.29    0.47    0.20   -3.70   -2.11
 2069   -1.09    0.23    0.79   -4.14   -1.25
 2070   -1.76    0.21   -0.51   -4.26   -2.48
 2071   -1.27   -0.33    0.07   -3.47   -1.37
 2072   -1.75   -0.32   -1.23   -4.16   -1.29
 2073   -1.05    0.09   -0.14   -2.65   -1.48
 2074   -0.17   -0.10    3.22   -3.42   -0.37
 2075   -0.82   -0.20    1.95   -3.63   -1.39
 2076   -0.98   -0.01    0.11   -3.13   -0.91
 2077   -1.40    0.29   -0.50   -4.11   -1.29
 2078   -0.52   -0.01    0.88   -1.45   -1.48
 2079   -0.24    0.12    1.67   -3.54    0.78
 2080   -1.21   -0.07    1.66   -4.31   -2.12
 2081   -1.08    0.76    0.57   -4.49   -1.18
 2082   -0.40    0.41    2.24   -2.86   -1.38
 2083   -0.96   -0.18   -0.38   -1.30   -1.98
 2084   -1.54   -0.14    0.48   -4.39   -2.12
 2085   -1.54   -0.26    0.19   -4.33   -1.76
 2086   -1.50   -0.20   -0.64   -3.71   -1.45
 2087   -1.95   -0.05   -1.44   -4.44   -1.86
 2088   -1.15    0.25    1.60   -4.30   -2.13
 2089   -0.31    0.36   -0.73   -0.53   -0.35
 2090   -0.19   -0.01    2.09   -1.40   -1.42
 2091   -1.04    0.11    0.96   -4.02   -1.19
 2092   -0.05   -0.13    1.42   -0.57   -0.93
 2093   -0.25   -0.12    0.79   -2.46    0.77
 2094   -0.67   -0.32    1.15   -2.71   -0.81
 2095   -1.67    0.30   -0.69   -4.32   -1.95
 2096   -0.81    0.08    1.27   -3.01   -1.59
 2097   -1.50    0.08    0.24   -4.45   -1.86
 2098   -1.27   -0.17    2.14   -4.87   -2.20
 2099   -1.01    0.01    1.92   -4.39   -1.58
 2100   -1.39    0.30   -0.62   -3.71   -1.51
