Mean temperature (Degrees C) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
       Annual     JFM     AMJ     JAS     OND
        26.51   26.67   28.39   25.63   25.36
Timeseries in Anomalies relative to 1970-1999 mean (Degrees C)
 Year  Annual     JFM     AMJ     JAS     OND
 2016    1.40    0.86    2.50    1.82    0.43
 2017    0.59   -0.20    0.60    0.41    1.58
 2018    0.73    0.97    0.20    0.37    1.38
 2019    0.86    1.59    0.91    0.41    0.55
 2020    1.25    1.55    1.73    1.47    0.27
 2021    1.39    2.11    1.17    1.22    1.04
 2022    0.29   -0.20   -0.52    0.74    1.15
 2023    0.96    0.32    1.39    0.95    1.19
 2024    0.34    0.09    0.44    0.71    0.13
 2025    0.79    0.73    1.00    0.93    0.50
 2026    1.36    0.94    2.20    1.14    1.17
 2027    0.23    1.00   -0.23    0.70   -0.55
 2028    0.30    1.00   -0.12    0.49   -0.18
 2029    1.65    0.41    2.22    1.67    2.32
 2030    2.11    2.82    2.33    1.55    1.73
 2031   -0.12   -0.13   -0.62   -0.08    0.35
 2032    0.86    0.51    0.79    0.85    1.30
 2033    1.63    1.31    1.94    1.28    2.01
 2034    2.07    2.33    2.59    1.41    1.93
 2035    0.67    1.29   -0.14    0.06    1.49
 2036    1.43    1.37    1.66    1.52    1.15
 2037    2.12    2.28    2.80    1.88    1.52
 2038    1.20    1.16    0.28    1.21    2.14
 2039    1.66    2.02    1.44    1.42    1.74
 2040    1.57    1.78    2.26    1.13    1.10
 2041    1.65    1.30    1.84    2.02    1.45
 2042    2.91    3.10    4.01    2.55    1.96
 2043    1.60    1.77    1.20    1.13    2.29
 2044    1.82    1.65    1.76    2.27    1.60
 2045    2.28    2.83    2.84    1.90    1.56
 2046    1.49    2.17    0.27    1.84    1.66
 2047    1.93    1.41    2.50    1.91    1.90
 2048    2.36    1.35    2.43    2.27    3.40
 2049    2.66    2.43    3.70    2.07    2.42
 2050    1.68    1.09    1.65    1.43    2.54
 2051    1.93    2.41    0.77    1.62    2.94
 2052    2.07    2.52    1.44    1.96    2.36
 2053    2.41    2.52    1.99    2.46    2.67
 2054    3.26    3.72    3.93    2.96    2.43
 2055    1.90    2.21    1.93    1.29    2.20
 2056    1.91    1.71    2.12    2.03    1.77
 2057    2.80    2.36    2.93    2.74    3.19
 2058    3.09    2.51    3.65    2.64    3.57
 2059    2.61    3.29    3.45    2.18    1.53
 2060    1.84    1.94    2.25    1.28    1.89
 2061    2.45    2.88    2.07    2.26    2.59
 2062    2.28    2.34    2.33    2.80    1.65
 2063    2.05    1.35    2.51    1.85    2.49
 2064    2.38    2.67    2.22    2.70    1.95
 2065    2.77    3.15    3.57    1.80    2.54
 2066    2.73    2.92    2.37    2.85    2.80
 2067    2.21    1.84    1.82    2.60    2.55
 2068    2.88    2.88    3.33    3.10    2.22
 2069    2.89    2.94    3.22    2.71    2.67
 2070    2.57    1.97    3.83    2.38    2.10
 2071    2.91    2.89    3.21    2.64    2.88
 2072    2.91    2.22    3.42    3.54    2.46
 2073    3.11    2.84    4.04    3.21    2.34
 2074    3.00    3.52    2.08    2.32    4.07
 2075    3.40    3.77    3.61    3.21    3.02
 2076    2.87    2.75    2.95    3.06    2.72
 2077    3.13    3.10    2.60    2.87    3.94
 2078    3.67    3.57    3.78    3.31    4.02
 2079    3.80    4.06    4.33    3.35    3.46
 2080    3.10    2.84    2.89    3.58    3.10
 2081    2.98    3.23    3.41    2.59    2.71
 2082    3.83    3.95    3.45    4.42    3.50
 2083    3.72    4.02    4.29    3.33    3.24
 2084    3.35    3.21    3.07    3.08    4.06
 2085    3.59    3.49    2.97    4.01    3.89
 2086    4.03    3.86    4.05    4.31    3.91
 2087    3.86    3.31    3.91    3.50    4.71
 2088    4.80    4.92    4.95    4.36    4.95
 2089    4.61    5.03    4.33    3.90    5.18
 2090    3.47    3.49    2.21    3.31    4.86
 2091    4.05    3.82    4.17    4.12    4.10
 2092    4.01    3.98    3.22    4.17    4.68
 2093    4.25    4.58    3.99    4.17    4.25
 2094    4.26    4.45    5.28    4.33    3.00
 2095    4.06    3.47    5.30    4.28    3.21
 2096    4.78    4.68    5.34    4.75    4.36
 2097    5.17    4.88    5.83    4.99    4.97
 2098    4.04    4.19    3.81    3.77    4.38
 2099    4.08    4.04    3.35    4.26    4.68
 2100    4.60    4.74    4.42    4.56    4.66
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -0.35   -0.20   -1.79   -0.11    0.70
 2002    0.43    0.66   -0.32    0.14    1.25
 2003    0.44    0.39    0.67    0.48    0.21
 2004    0.76    0.42    1.47    0.26    0.88
 2005    0.09    0.47    0.10   -0.40    0.19
 2006    0.20   -0.24    0.53    0.35    0.15
 2007    0.33    0.23    0.40    1.24   -0.55
 2008    1.62    1.91    2.44    1.38    0.76
 2009    0.61    0.97    0.78   -0.15    0.84
 2010    0.12   -0.34    0.05    0.50    0.26
 2011    0.77    0.09    0.99    1.14    0.88
 2012    1.71    1.66    2.71    1.35    1.12
 2013    0.81    1.03    0.79    0.70    0.72
 2014    0.67    1.45    0.39    0.22    0.64
 2015    0.07    0.29   -0.92    0.38    0.54
 2016    0.94    0.78    1.33    1.24    0.42
 2017    1.27    1.34    1.98    0.61    1.14
 2018    0.31    0.35   -0.38    0.24    1.01
 2019    0.86    0.34    0.37    1.34    1.38
 2020    1.26    0.84    2.19    1.19    0.82
 2021    0.65    1.19   -0.25    0.47    1.19
 2022    0.61    0.83    0.91    0.29    0.39
 2023    1.34    1.27    1.93    1.26    0.91
 2024    1.48    1.44    2.40    1.06    1.03
 2025    1.08    0.82    1.14    0.90    1.46
 2026    0.32    0.23    0.32    0.37    0.38
 2027    1.69    0.98    1.99    1.98    1.83
 2028    2.03    1.96    2.44    1.58    2.16
 2029    1.02    1.06    1.07    1.13    0.83
 2030    1.41    1.33    1.54    1.29    1.47
 2031    1.03    1.07    1.64    0.04    1.39
 2032    2.07    2.18    2.06    1.64    2.41
 2033    1.90    2.22    3.04    1.03    1.32
 2034    0.56    0.78   -1.19    0.88    1.76
 2035    1.72    1.71    1.41    1.46    2.29
 2036    1.05    0.84    1.27    0.59    1.49
 2037    0.80    0.14    1.19    1.02    0.83
 2038    1.49    1.29    1.01    1.56    2.09
 2039    1.93    2.20    1.85    1.86    1.81
 2040    1.73    1.91    1.77    1.84    1.38
 2041    1.65    1.42    2.20    1.78    1.18
 2042    1.77    1.81    1.68    1.49    2.09
 2043    1.97    1.69    2.39    1.81    1.97
 2044    2.20    2.52    2.35    1.90    2.01
 2045    1.88    2.16    1.35    2.17    1.85
 2046    2.22    2.67    2.31    1.85    2.03
 2047    2.03    2.36    1.23    1.97    2.54
 2048    2.97    3.35    3.10    2.85    2.58
 2049    2.65    2.39    3.91    2.33    1.97
 2050    2.11    2.11    1.53    2.30    2.50
 2051    1.99    2.04    2.43    1.50    2.00
 2052    2.41    2.87    2.58    1.82    2.37
 2053    2.20    2.01    2.14    1.93    2.71
 2054    2.26    2.50    2.85    1.90    1.78
 2055    2.29    2.48    1.87    1.94    2.87
 2056    2.48    3.09    2.49    2.56    1.78
 2057    2.57    1.98    2.48    2.40    3.43
 2058    2.51    2.30    3.15    2.17    2.41
 2059    2.43    2.58    3.59    2.06    1.50
 2060    2.58    2.16    3.17    2.88    2.12
 2061    2.36    2.73    2.83    2.43    1.45
 2062    2.51    3.20    2.45    2.60    1.78
 2063    2.64    2.78    2.57    2.55    2.66
 2064    2.37    2.64    2.73    2.76    1.33
 2065    3.10    3.02    3.79    2.95    2.63
 2066    2.80    3.44    2.78    3.03    1.95
 2067    2.58    2.33    1.75    2.66    3.59
 2068    2.84    3.18    1.96    2.55    3.66
 2069    2.75    2.53    2.76    2.32    3.42
 2070    3.11    3.56    2.73    3.01    3.13
 2071    2.82    3.03    2.73    2.69    2.83
 2072    2.82    2.47    2.55    3.02    3.23
 2073    2.82    2.27    3.04    3.40    2.57
 2074    3.68    4.30    4.18    2.48    3.75
 2075    3.32    3.19    3.77    2.88    3.44
 2076    2.93    2.17    2.57    3.65    3.32
 2077    3.02    3.16    2.62    3.15    3.14
 2078    2.95    2.92    2.99    2.55    3.35
 2079    2.52    2.31    2.28    2.75    2.73
 2080    3.20    3.30    3.06    3.22    3.20
 2081    3.39    3.65    3.79    2.96    3.17
 2082    3.06    3.07    3.17    2.93    3.05
 2083    3.42    2.43    4.54    3.11    3.60
 2084    2.92    2.47    3.71    3.26    2.22
 2085    2.77    2.55    2.66    2.69    3.18
 2086    3.36    2.89    4.35    3.09    3.12
 2087    2.78    2.88    2.17    2.46    3.62
 2088    3.00    2.78    3.60    3.55    2.08
 2089    3.25    3.58    2.52    3.15    3.76
 2090    3.49    3.93    3.31    3.68    3.02
 2091    3.27    2.83    3.18    2.93    4.12
 2092    3.46    3.59    4.24    3.68    2.32
 2093    3.71    4.06    3.66    3.72    3.39
 2094    3.78    3.90    3.98    3.74    3.50
 2095    3.45    3.32    3.94    3.69    2.84
 2096    3.47    3.56    3.47    3.00    3.84
 2097    3.18    2.80    3.99    2.67    3.24
 2098    3.01    2.96    2.57    2.72    3.79
 2099    3.52    2.91    4.86    3.70    2.62
 2100    3.72    3.74    4.14    2.94    4.05
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    0.45    0.41    0.09    0.31    0.99
 2002    0.71    0.57    0.34    0.35    1.59
 2003    0.81    0.83    0.94    0.35    1.13
 2004    0.50    0.41    0.48    0.07    1.02
 2005    0.53    1.29    0.85    0.34   -0.36
 2006    0.48    0.91    0.71    0.21    0.11
 2007    1.04    1.71    1.56    0.77    0.11
 2008    0.18    0.55   -0.03   -0.23    0.44
 2009    0.53    0.74    0.19   -0.11    1.32
 2010    0.52    0.63   -0.33    0.78    0.98
 2011    0.56    0.92    1.32    0.32   -0.34
 2012    0.66    0.99    0.55    0.52    0.58
 2013    0.05    0.85   -0.42    0.34   -0.56
 2014    0.36    0.24    0.23    0.72    0.24
 2015    1.31    0.95    2.11    0.83    1.36
 2016    0.26    1.06   -1.31    0.38    0.94
 2017    0.64    0.88    0.32    0.64    0.73
 2018    1.64    1.35    1.51    1.58    2.11
 2019    1.46    2.08    1.63    1.57    0.58
 2020    0.56    0.21    0.65    0.07    1.30
 2021    0.57    0.90    0.53    0.63    0.22
 2022    1.19    0.77    1.35    0.78    1.86
 2023    1.45    1.14    1.49    1.60    1.57
 2024    2.00    2.35    2.61    1.32    1.73
 2025    0.62    0.72   -0.45    0.38    1.82
 2026    1.07    0.64    0.83    1.24    1.57
 2027    0.94    1.29    0.42    0.65    1.41
 2028    0.76    0.30    2.25    1.00   -0.53
 2029    1.18    0.31    1.89    1.62    0.90
 2030    1.64    1.85    1.65    1.34    1.74
 2031    1.47    1.72    1.50    0.92    1.74
 2032    0.78    1.26    0.58    0.02    1.26
 2033    0.56    0.17   -0.28    0.54    1.80
 2034    1.10    0.85    1.26    1.17    1.14
 2035    1.83    1.82    2.15    1.73    1.63
 2036    1.60    1.43    2.03    1.10    1.85
 2037    1.02    1.27    1.14    0.89    0.79
 2038    1.22    1.29    0.87    1.18    1.54
 2039    1.18    1.05    0.77    0.90    2.02
 2040    0.67    0.45    0.63    1.39    0.22
 2041    1.86    1.45    2.51    1.51    1.97
 2042    1.61    1.89    1.82    1.46    1.27
 2043    2.12    3.02    2.35    1.76    1.36
 2044    1.23    1.08    0.70    1.07    2.06
 2045    1.21    0.97    1.22    1.83    0.82
 2046    2.29    1.80    3.16    1.69    2.49
 2047    0.85    0.71   -0.13    0.81    2.01
 2048    1.31    1.95    0.81    0.99    1.49
 2049    1.34    0.76    2.62    0.97    1.02
 2050    1.76    1.53    2.27    1.54    1.71
 2051    1.81    2.11    2.22    1.51    1.42
 2052    1.76    1.99    1.24    1.76    2.03
 2053    1.78    1.07    2.35    2.15    1.56
 2054    2.14    2.27    2.74    1.32    2.24
 2055    0.97    1.08    0.97    0.80    1.05
 2056    1.69    1.72    1.64    1.77    1.64
 2057    2.30    2.79    2.74    1.81    1.87
 2058    1.63    1.18    2.98    1.30    1.04
 2059    1.39    1.82    1.72    1.39    0.62
 2060    1.64    1.59    1.56    1.80    1.58
 2061    1.11    1.14    0.47    1.04    1.80
 2062    1.29    1.82    1.10    1.42    0.81
 2063    1.76    1.17    1.81    2.24    1.81
 2064    1.85    0.99    2.42    1.95    2.03
 2065    2.16    2.06    3.52    1.49    1.55
 2066    1.40    0.64    1.55    0.92    2.49
 2067    1.44    1.39    1.23    1.87    1.26
 2068    2.38    2.31    2.63    2.36    2.23
 2069    2.07    2.06    2.38    2.14    1.71
 2070    0.95    0.91    0.43    1.32    1.13
 2071    2.04    2.06    2.38    2.16    1.56
 2072    1.77    2.05    1.85    1.67    1.50
 2073    1.44    1.53    0.87    1.68    1.67
 2074    1.79    1.22    2.04    1.66    2.23
 2075    1.89    1.74    1.93    1.74    2.13
 2076    2.83    3.01    3.27    2.60    2.43
 2077    1.79    2.21    2.53    1.05    1.35
 2078    1.63    1.53    0.72    1.75    2.54
 2079    2.25    1.97    2.47    2.25    2.32
 2080    2.77    3.49    3.54    2.10    1.95
 2081    1.36    1.06    1.01    1.00    2.36
 2082    1.98    1.83    1.58    2.15    2.36
 2083    2.72    3.33    3.49    1.83    2.25
 2084    1.74    1.28    1.72    1.49    2.46
 2085    1.50    1.22    2.02    1.70    1.08
 2086    2.02    2.42    2.06    2.19    1.42
 2087    2.00    2.03    1.72    1.89    2.34
 2088    1.81    1.52    2.38    1.95    1.38
 2089    2.08    1.80    1.35    2.63    2.56
 2090    2.31    2.81    1.97    2.18    2.28
 2091    1.50    1.88    1.11    2.01    1.01
 2092    1.75    1.65    1.60    2.26    1.50
 2093    1.64    1.75    1.93    1.53    1.34
 2094    1.94    1.44    1.80    1.70    2.81
 2095    1.94    1.73    2.70    1.85    1.49
 2096    2.58    3.26    2.21    2.28    2.55
 2097    1.50    1.67    0.94    1.37    2.03
 2098    2.17    2.14    2.88    1.66    1.99
 2099    2.00    2.05    1.94    1.99    2.04
 2100    1.45    1.93    1.48    2.01    0.39
