Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
 Year  Annual     JFM     AMJ     JAS     OND
 2082    8.50   -0.41   -2.40   35.36    1.46
 2083    7.46   -0.42   13.51   33.40  -16.65
 2084    9.70   -0.41   -6.88   16.52   29.57
 2085    2.72   -0.41    0.88    8.14    2.28
 2086    9.60   -0.41    4.14   33.15    1.53
 2087   13.17   -0.42    6.44   49.69   -3.05
 2088   14.86   -0.41    2.75   -6.99   64.10
 2089   12.62   -0.42  -12.58   27.84   35.66
 2090   -2.93   -0.41  -13.72    2.46   -0.03
 2091   15.25   -0.41   13.90   11.04   36.48
 2092    1.53   -0.42   -9.03    8.75    6.84
 2093   -4.44   -0.41  -15.26  -17.26   15.19
 2094    1.99   -0.42   -2.41  -10.26   21.07
 2095   -1.54   -0.41    5.27  -14.21    3.20
 2096    9.52   -0.42   -3.75   32.55    9.70
 2097    8.61   -0.40   -3.27   45.95   -7.85
 2098   13.24   -0.39   -1.77   23.33   31.81
 2099   -4.46   -0.40  -11.52  -14.39    8.45
 2100     NaN     NaN     NaN     NaN     NaN
Projections under SRES A1B scenario
 2000   -0.93   -0.41   -2.66  -12.62   11.96
 2001   -0.86   -0.40    1.93    3.64   -8.62
 2002   11.04   -0.27   26.06   23.84   -5.48
 2003    3.03    5.15   25.09   -4.51  -13.59
 2004   -3.20   -0.42   -3.96  -14.13    5.72
 2005   -1.32   -0.42  -12.12   17.54  -10.29
 2006   -3.79   -0.42    8.03  -14.68   -8.08
 2007    0.19   -0.42   -9.12   10.07    0.25
 2008    3.67   -0.42    4.19   17.42   -6.51
 2009   11.24   -0.31   19.55   22.78    2.94
 2010   -6.25    3.42   -5.15  -16.45   -6.84
 2011   12.12   -0.41   -6.48   20.11   35.28
 2012   15.72   -0.41   14.20   48.70    0.38
 2013    4.29   -0.38   -5.78   26.93   -3.60
 2014    0.69   -0.41   -1.64   20.69  -15.89
 2015   24.71   -0.42   -5.52   89.71   15.07
 2016    7.02   -0.42   -5.58   31.43    2.65
 2017    4.32   -0.42    5.71    6.76    5.22
 2018   17.15   -0.41   -0.97   71.30   -1.33
 2019    4.89   -0.42   -7.41   31.93   -4.55
 2020    9.99   -0.40    5.57    4.14   30.64
 2021    1.56   -0.41   -7.80   15.26   -0.80
 2022   -9.94   -0.37  -13.60  -39.15   13.36
 2023   -0.68   -0.42   -6.52   13.50   -9.26
 2024   -6.59   -0.31   -2.79  -34.84   11.60
 2025   -7.27   -0.34   13.64  -32.26  -10.13
 2026    4.06   -0.41    2.56   15.61   -1.54
 2027   -2.41   -0.34    4.85    1.92  -16.06
 2028    2.96   -0.41   13.96   -6.54    4.84
 2029    6.77   -0.42    9.33   27.45   -9.28
 2030    0.43   -0.41   -5.75   19.57  -11.69
 2031    6.86   -0.41   -0.57   33.76   -5.35
 2032   13.24   -0.42   -7.36   41.05   19.68
 2033   -0.60   -0.42  -10.26   13.26   -5.00
 2034    0.08   -0.42    2.04    7.02   -8.30
 2035    6.31   -0.42   11.78   17.49   -3.62
 2036    1.79   -0.41   -6.28   21.50   -7.66
 2037    6.08   -0.42    1.46    6.60   16.69
 2038    5.85   -0.42   -1.23   13.45   11.59
 2039   -4.67   -0.42   19.77  -22.79  -15.26
 2040    0.05   -0.42   21.06  -19.44   -1.00
 2041   -1.55   -0.41   13.11   -9.23   -9.68
 2042   -0.96   -0.29   -6.36   -2.78    5.58
 2043   -5.49   -0.42    2.27   -9.58  -14.24
 2044    3.41   -0.41   -7.54   24.97   -3.35
 2045   10.23   -0.42   16.21   16.43    8.70
 2046   24.69   -0.40   25.61   50.83   22.72
 2047   -4.08   -0.42   -1.71  -10.78   -3.43
 2048   -8.82   -0.42   -8.98  -44.92   19.02
 2049   24.16   -0.42   25.77   51.88   19.40
 2050   -8.20   -0.40   -4.54  -42.45   14.58
 2051   13.77   -0.18    1.06   45.13    9.08
 2052    5.59   -0.41    8.83   -3.97   17.90
 2053   -6.89   -0.41   -2.78  -17.03   -7.35
 2054    7.32   -0.41   -6.13   42.07   -6.25
 2055   -6.01   -0.42   -7.13   -5.69  -10.80
 2056    1.92   -0.40   -3.89   12.17   -0.19
 2057  -11.21    2.11  -14.00  -25.58   -7.37
 2058   16.77   -0.42    7.34   70.24  -10.07
 2059   -4.31   -0.41    0.15   -3.39  -13.57
 2060    8.80   -0.42   10.36   35.40  -10.14
 2061  -11.30   -0.41   -8.36  -23.95  -12.48
 2062   -5.86   -0.42   -0.34   -9.27  -13.40
 2063   -4.65   -0.41   -3.75  -28.44   13.98
 2064  -18.86   -0.40  -15.45  -50.13   -9.46
 2065  -11.81   -0.37   -6.60  -26.54  -13.72
 2066    4.14   -0.41    1.15   -4.77   20.60
 2067  -17.76   -0.40  -11.19  -43.70  -15.74
 2068   -7.52   -0.42   -0.48  -15.86  -13.33
 2069   -5.23   -0.41   -8.49  -14.11    2.08
 2070  -10.68   -0.40    1.84  -31.05  -13.10
 2071   11.42   -0.41   -9.00   55.69   -0.60
 2072    1.84   -0.41    2.63   14.54   -9.41
 2073   17.43   -0.42    7.45   67.85   -5.18
 2074    8.89   -0.42  -16.22   40.13   12.07
 2075   -4.70   -0.42  -13.67    8.42  -13.14
 2076   -8.87   -0.40  -12.44  -12.21  -10.43
 2077   -2.33   -0.41    5.82  -15.71    1.00
 2078    5.16   -0.40    3.43    6.02   11.57
 2079   -2.45   -0.42   -3.88   -2.45   -3.06
 2080   -5.36   -0.42   -4.73   -0.81  -15.49
 2081   18.25   -0.28   19.94   40.12   13.22
 2082   17.66   -0.41   18.06   53.15   -0.17
 2083   -3.52   -0.41  -11.84   -4.90    3.05
 2084    8.34   -0.41    0.33   41.58   -8.12
 2085    1.84   -0.42   -3.74    2.47    9.04
 2086   -8.99   -0.42  -14.19   -9.80  -11.56
 2087   -0.63   -0.42    2.45   10.30  -14.87
 2088    4.35   -0.41   15.35   -6.84    9.29
 2089   -4.80   -0.29  -10.09    3.80  -12.60
 2090   19.67   -0.42   -8.62   69.32   18.42
 2091   15.71   -0.40   -4.55   41.62   26.15
 2092    3.72   -0.41   -4.97   10.14   10.13
 2093   -1.26   -0.42   -8.31    3.84   -0.14
 2094    1.85   -0.42   -6.31   11.39    2.73
 2095    4.40   -0.42    8.07   -8.20   18.16
 2096   15.97   -0.41   12.76   24.96   26.58
 2097    8.40   -0.35   11.78   21.83    0.36
 2098   -4.19   -0.38   22.28  -27.93  -10.71
 2099    2.41   -0.38   -0.34   -5.97   16.31
 2100     NaN     NaN     NaN     NaN     NaN
Projections under SRES B1 scenario
 2000   -0.93   -0.41   -2.66  -12.62   11.96
 2001    2.83   -0.41   -4.61   24.95   -8.62
 2002   17.63   -0.40   -3.64   43.80   30.75
 2003    5.03   -0.41  -11.05   30.53    1.07
 2004    6.26   -0.41   -1.49   38.31  -11.37
 2005    6.00   -0.40   11.09   15.93   -2.61
 2006   -6.91   -0.42    0.14  -10.34  -17.04
 2007   12.17   -0.41   -4.51   11.59   42.01
 2008    2.86   -0.40    6.53    9.14   -3.82
 2009   -2.59   -0.39   -3.76  -14.98    8.78
 2010  -14.82   -0.42  -11.61  -37.42   -9.84
 2011   -2.92    1.76   -3.16  -13.22    2.93
 2012    0.61   -0.42    1.26   10.09   -8.50
 2013   -1.10    0.83   -0.36  -14.38    9.50
 2014   -1.46   -0.37  -15.60   19.85   -9.73
 2015    9.35    0.17   -7.84   40.83    4.25
 2016    2.30   -0.41    3.09   10.79   -4.29
 2017    8.74   -0.42    6.70    9.07   19.59
 2018   18.56   -0.41   25.78   54.24   -5.39
 2019   -0.97   -0.41   -0.68   -5.95    3.15
 2020    2.94   -0.42    8.13   10.07   -6.02
 2021    9.62   -0.42    3.14   28.50    7.28
 2022   26.19   -0.38   -1.04   58.77   47.43
 2023    4.67   -0.42    7.54   19.31   -7.76
 2024    3.39    0.39   -3.17    0.02   16.33
 2025   -9.62   -0.42   -8.25  -16.70  -13.11
 2026    7.12   -0.41    2.32   29.54   -2.96
 2027    5.39   -0.41    0.69  -12.77   34.04
 2028   -2.98   -0.42   -5.42   -2.31   -3.79
 2029   -4.21   -0.41   -3.23    0.35  -13.54
 2030    3.52   -0.42    2.26  -15.37   27.62
 2031   -4.67   -0.41   -3.03   -6.51   -8.75
 2032    3.61   -0.40    4.46   15.98   -5.61
 2033   -3.43   -0.42  -13.44   -3.02    3.15
 2034   -2.95   -0.42  -13.66   17.39  -15.11
 2035    0.07   -0.42   -4.34   -4.52    9.55
 2036    3.84   -0.42   -1.02    0.20   16.59
 2037   -5.18   -0.42    5.84  -18.92   -7.23
 2038   27.59   -0.39    0.16   61.65   48.96
 2039   -3.59   -0.42   -8.42    2.13   -7.67
 2040    6.92   -0.42    5.64   10.02   12.46
 2041    9.62   -0.19   14.32   36.96  -12.62
 2042    6.73   -0.41    7.02    8.96   11.33
 2043   -1.40   -0.40    9.55    0.91  -15.69
 2044    6.01   -0.42   -2.79   32.25   -4.98
 2045   -2.50   -0.40  -13.70    3.53    0.56
 2046   -3.20   -0.42    2.34   -5.90   -8.80
 2047    6.18   -0.41   24.16    6.21   -5.24
 2048    1.32   -0.41   -8.03    4.89    8.84
 2049   -7.08   -0.42   -0.11  -22.48   -5.31
 2050    5.63   -0.42    8.67    3.25   11.04
 2051    8.06   -0.42    6.84   36.70  -10.90
 2052   -0.28   -0.41   -0.96    9.82   -9.58
 2053   -8.17   -0.14  -11.03   -7.03  -14.47
 2054    8.96   -0.41    3.10   35.58   -2.43
 2055    9.77    0.34   -3.87   34.51    8.09
 2056   40.83   -0.40   26.43   81.08   56.21
 2057    6.86   -0.42  -13.28   49.70   -8.57
 2058    7.69   -0.42    7.31    6.81   17.06
 2059   -2.90   -0.41   -0.50   -3.51   -7.19
 2060    2.95   -0.41    3.95   22.28  -14.04
 2061    8.95   -0.41    6.94   18.46   10.80
 2062    9.67   -0.42    9.45   26.56    3.11
 2063    4.86   -0.41    9.36   12.55   -2.05
 2064   -0.83   -0.42   19.24   -5.71  -16.43
 2065    4.84   -0.41    1.43   23.05   -4.70
 2066   -1.63   -0.41    3.32   -1.86   -7.57
 2067   -1.55   -0.40    3.24    1.99  -11.01
 2068   -9.82   -0.42   -9.79  -12.54  -16.54
 2069  -10.02   -0.39   -1.64  -23.95  -14.09
 2070   -1.25   -0.36    8.12   -5.72   -7.04
 2071    0.96   -0.42    2.50  -10.65   12.39
 2072   13.83   -0.40   16.74   44.41   -5.45
 2073   10.29   -0.42   10.96   16.69   13.91
 2074   -2.60   -0.40   -0.07    0.82  -10.76
 2075   -4.06    0.28   -6.88    3.59  -13.24
 2076   25.04   -0.38    9.51   50.74   40.30
 2077   -2.87   -0.42    6.02  -14.25   -2.83
 2078   13.31   -0.42   10.87   43.63   -0.83
 2079   21.23   -0.36   -6.07   68.50   22.84
 2080    4.63   -0.41    2.73   15.79    0.41
 2081   13.19   -0.31   24.59   11.69   16.79
 2082   11.32   -0.41    4.47   26.04   15.19
 2083   -7.93   -0.34    3.08  -23.46  -10.99
 2084   -1.25   -0.42   -6.70    8.35   -6.23
 2085    3.72   -0.41   10.82    0.63    3.86
 2086   10.26   -0.42  -11.05   25.82   26.69
 2087   15.33   -0.35    0.95   69.35   -8.63
 2088   -5.36   -0.42    4.64  -17.07   -8.58
 2089   -2.84   -0.42    3.57  -13.28   -1.25
 2090   -7.73   -0.40  -12.99  -13.78   -3.77
 2091   -3.46   -0.42    3.32  -12.53   -4.23
 2092   -3.19   -0.42   -9.34  -14.36   11.35
 2093  -11.15   -0.41   -9.01  -25.19  -10.01
 2094   -4.99   -0.41   -9.09    5.82  -16.28
 2095  -12.79   -0.41  -10.06  -25.29  -15.40
 2096   -6.86   -0.38  -15.74   -4.78   -6.52
 2097    7.10   -0.40    6.98    3.33   18.49
 2098  -10.90   -0.28  -13.62  -36.73    7.03
 2099   -1.09   -0.41    0.49   -2.96   -1.46
 2100     NaN     NaN     NaN     NaN     NaN
