Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Timeseries in anomalies relative to 1970-1999 mean (mm per month)
 YEAR  Annual     JFM     AMJ     JAS     OND
 2008    3.69   -0.31   -0.87   17.42    0.74
 2009    2.42   -0.11   -2.14    7.50   -0.20
 2010    3.10    0.03    3.94    5.27   -1.70
 2011   -3.20    0.01   -3.44   -9.78   -1.52
 2012   -3.59   -0.15   -4.04   -3.74   -1.16
 2013   -1.08   -0.10   -3.10   -3.84   -1.33
 2014   -1.85   -0.12    0.11    0.31   -2.94
 2015   -1.22   -0.34   -1.63   -4.33   -1.21
 2016   -0.01   -0.34   -2.38    7.86   -0.55
 2017   -1.71   -0.29   -1.06   -3.51   -0.97
 2018    0.78   -0.08   -0.41    0.31   -0.82
 2019   -1.92   -0.23   -1.54   -2.93    0.66
 2020    1.07   -0.04   -0.76    4.13   -1.48
 2021   -0.76   -0.27   -1.87   -3.44   -2.08
 2022   -6.89   -0.18   -1.41  -26.18   -1.59
 2023   -1.34   -0.22   -2.78   -0.95   -4.00
 2024   -3.65   -0.08   -3.18   -4.04   -2.33
 2025   -2.79   -0.09   -4.12  -10.77   -1.41
 2026    0.62   -0.35   -1.24    1.38   -0.89
 2027    0.99   -0.29   -0.71    1.92   -1.49
 2028   -1.12   -0.08   -1.98   -6.54   -1.22
 2029   -1.79    0.01    0.51   -6.18   -1.64
 2030   -1.55   -0.08   -3.47   -2.83   -2.82
 2031    0.42   -0.09   -1.34    6.97   -1.15
 2032    1.41   -0.08   -1.82   -2.25    1.36
 2033   -0.60   -0.34   -4.54   -2.81   -1.13
 2034   -0.29   -0.07   -0.48   -2.91   -1.60
 2035   -0.59   -0.34   -2.64   -0.75   -1.57
 2036   -2.46   -0.13   -3.67   -1.98   -1.49
 2037   -1.77   -0.18   -2.66   -4.79   -1.68
 2038    2.52   -0.08   -1.33    9.62   -1.57
 2039   -4.67   -0.20   -1.61  -12.07   -1.52
 2040   -3.16   -0.30   -1.68  -10.91   -0.31
 2041   -1.55   -0.08    0.18  -10.95    4.24
 2042   -1.23   -0.16   -3.14   -0.38   -1.75
 2043   -0.71   -0.11   -3.63   -5.02   -0.24
 2044    1.32   -0.30   -3.71    6.50    1.30
 2045   -1.76   -0.22   -2.78   -8.10   -0.71
 2046   -1.04   -0.19   -1.00   -1.58   -2.02
 2047   -1.47   -0.19   -2.13   -4.10    4.96
 2048   -1.57   -0.05   -1.67  -23.13   -0.26
 2049   -1.26   -0.08   -0.63   -5.64    0.35
 2050   -3.73   -0.21   -2.27  -10.88   -1.07
 2051    0.22   -0.06    1.06   -3.29    2.02
 2052   -2.17   -0.24   -1.09  -11.67   -0.34
 2053   -1.58   -0.11   -2.23   -2.49   -1.29
 2054    1.16   -0.06   -2.91   -0.92   -1.40
 2055   -1.10   -0.34   -2.27   -2.95   -0.30
 2056   -1.09   -0.35    0.16  -13.67   -0.19
 2057   -2.42   -0.30   -3.90  -15.35   -3.06
 2058   -0.32   -0.25   -3.69   -4.52   -0.28
 2059   -1.75   -0.23   -2.13   -3.96   -1.96
 2060   -1.30   -0.28   -2.87   -4.98   -1.17
 2061   -0.53   -0.28   -0.74   -3.25   -1.57
 2062   -4.14   -0.14   -2.33  -16.29   -3.83
 2063   -0.54   -0.16   -3.25  -10.28    6.88
 2064   -5.05   -0.28   -4.00  -11.33   -1.15
 2065   -0.45   -0.03   -2.58   -1.85   -3.37
 2066   -2.63   -0.33   -3.34   -9.96    0.47
 2067   -0.70   -0.29   -2.96    1.20   -4.62
 2068   -1.77   -0.27   -0.75  -10.05    1.12
 2069   -3.08   -0.10   -3.37  -14.11   -3.40
 2070   -2.88   -0.28   -1.49   -9.72    2.21
 2071   -1.06   -0.23   -3.00   -5.62   -0.60
 2072   -1.13   -0.39   -1.74   -4.46   -2.53
 2073   -1.66   -0.33   -3.24   -4.61   -1.72
 2074   -2.77   -0.15   -2.38   -4.75   -1.07
 2075   -6.17   -0.15   -4.72  -15.90   -6.60
 2076   -3.42   -0.08   -3.43   -9.91   -3.24
 2077   -0.98   -0.35   -0.90   -7.59   -1.88
 2078    0.98   -0.21   -2.31    4.41    3.49
 2079   -1.66   -0.30   -1.97   -2.67   -0.59
 2080   -5.43   -0.29   -4.73  -18.89   -1.98
 2081   -1.91   -0.22   -0.58   -5.45   -1.41
 2082   -4.53   -0.35   -3.30  -10.23   -0.17
 2083   -2.84   -0.08   -3.51   -4.90   -2.38
 2084   -2.90   -0.09   -2.38  -11.61    0.90
 2085   -1.53   -0.18   -3.59   -7.21    0.65
 2086   -1.89   -0.13   -2.52    0.02   -1.34
 2087    2.99   -0.16   -1.39    6.06   -1.78
 2088   -1.55   -0.15   -6.48   -8.97    1.88
 2089   -4.60   -0.17   -2.38  -15.14   -0.99
 2090   -5.77   -0.20   -6.98  -14.16   -1.04
 2091   -2.55   -0.26   -4.55   -7.18   -1.37
 2092   -4.16   -0.31   -4.97   -9.35   -1.40
 2093   -1.33   -0.26   -3.61   -4.85   -1.00
 2094   -0.96   -0.22   -3.51   -4.97    2.73
 2095   -1.78   -0.42   -3.44   -8.20   -1.28
 2096   -5.02   -0.26   -4.01   -9.58   -4.13
 2097   -2.82   -0.19   -2.61   -3.71   -4.09
 2098   -4.19    0.02   -3.87  -14.91   -1.26
 2099   -2.48   -0.35   -5.38   -4.73   -0.93
 2100   -9.51   -0.35   -5.29  -15.06   -2.09
Projections under SRES B1 scenario
 2000   -0.93   -0.13   -2.42  -12.34    5.20
 2001    1.35   -0.02    2.67    0.57    3.31
 2002    1.92   -0.22   -3.20    4.93    0.85
 2003    2.83   -0.20    0.51    2.95    1.07
 2004    2.22   -0.17   -1.49   10.95   -0.29
 2005   -1.55   -0.28   -2.80   -4.95    1.33
 2006   -0.69   -0.19   -1.00   -0.31    1.20
 2007   -1.27   -0.22   -1.86   -2.84    1.22
 2008   -1.72   -0.08   -1.91   -4.22    0.50
 2009   -0.29   -0.22   -1.79   -1.30   -1.73
 2010    0.54   -0.24   -2.35    2.39   -0.37
 2011   -0.13   -0.08   -2.01   -1.36   -1.49
 2012    0.38   -0.08   -1.97    1.16    1.87
 2013    2.79    0.16   -0.36    3.21   -1.47
 2014    1.03   -0.25    2.63   -5.56   -1.06
 2015   -0.80   -0.46   -1.66    0.11    3.72
 2016    1.07   -0.29    0.74    4.32   -0.28
 2017   -1.93   -0.21   -2.28   -2.14   -1.24
 2018    1.00   -0.04   -0.36    2.49   -1.74
 2019    2.98   -0.18   -0.68   10.45   -1.29
 2020    0.79   -0.11    0.46    3.58   -1.78
 2021    2.58   -0.25   -0.72   10.88    1.43
 2022   -0.95   -0.03   -1.04    7.02   -3.28
 2023   -2.15   -0.35   -2.00   -7.26   -1.11
 2024   -0.12   -0.01   -0.60    0.02   -1.19
 2025   -3.11   -0.35   -2.61   -7.66   -3.24
 2026   -1.82   -0.19   -1.28   -4.49   -2.19
 2027   -1.39   -0.15   -1.12  -12.77   -0.61
 2028   -0.87   -0.20   -3.29   -0.60   -1.08
 2029   -1.24   -0.07   -2.39   -0.58    0.14
 2030   -0.09   -0.05    2.04   -0.89    2.12
 2031   -0.28   -0.28    0.90    0.97    0.90
 2032    2.19   -0.30   -0.42    2.50    0.22
 2033   -2.28   -0.20   -1.57   -2.12    0.55
 2034   -0.53   -0.08   -0.40   -2.12   -1.43
 2035    4.64   -0.11    0.03    9.87    1.68
 2036   -1.54   -0.20   -1.02   -1.01   -0.72
 2037   -2.80   -0.16   -0.83   -5.83   -4.13
 2038    1.98    0.01    0.16    0.01   -1.42
 2039   -3.59   -0.08   -1.04   -9.11   -1.68
 2040    1.12   -0.31   -0.01   -3.24    1.92
 2041   -2.62   -0.36   -1.35   -4.87   -1.28
 2042   -1.62   -0.14   -2.31   -1.70   -2.39
 2043   -2.40   -0.14   -2.60   -1.88   -1.97
 2044   -2.14   -0.08   -2.79   -6.48   -1.68
 2045   -2.41   -0.34   -1.14   -3.32    0.09
 2046   -2.70   -0.08    0.39   -5.90   -0.58
 2047    0.86   -0.12    2.15    6.21   -0.56
 2048   -2.34   -0.20   -3.21   -3.57   -1.10
 2049   -2.25   -0.30   -2.20  -12.91   -0.24
 2050   -0.94   -0.08   -3.67   -3.46   -1.05
 2051   -1.74   -0.21   -2.94   -3.99   -2.53
 2052   -2.46   -0.11   -0.44   -6.54   -0.96
 2053   -1.31   -0.18   -3.57   -5.04    0.46
 2054   -2.83   -0.41   -1.48  -11.95   -2.43
 2055   -1.32   -0.27   -2.51   -2.00   -1.77
 2056   -1.19   -0.16   -3.39   -4.59    0.89
 2057   -1.06   -0.10   -2.57   -9.71    0.98
 2058   -6.48   -0.19   -3.31  -12.71   -0.11
 2059   -1.58    0.07   -0.50   -3.51    0.30
 2060    1.46   -0.28   -0.86   10.17   -1.77
 2061    2.49   -0.31    1.21    5.77   -0.29
 2062   -0.08   -0.12    0.27    0.93   -0.48
 2063    0.41   -0.08   -1.40    7.96    0.09
 2064   -0.99   -0.18   -2.17   -1.69   -2.46
 2065   -2.34   -0.34   -2.91  -21.73   -0.17
 2066   -1.12   -0.22   -1.91   -1.86   -1.74
 2067   -1.55   -0.22   -1.50   -4.61   -1.93
 2068   -1.29   -0.27   -4.01   -3.70    2.70
 2069   -1.09   -0.27    0.41   -5.71   -2.90
 2070   -1.76   -0.08   -0.51   -4.26   -3.01
 2071    0.96   -0.31    0.07    9.07   -1.37
 2072    1.19   -0.09   -1.64    4.29   -0.01
 2073   -3.43   -0.25   -0.91  -16.56   -1.48
 2074   -0.17   -0.23   -1.59    0.82   -0.37
 2075   -2.92   -0.08   -5.51   -3.63   -2.44
 2076    1.56   -0.18   -0.24   -2.42   -0.90
 2077   -0.43   -0.12   -2.44    4.78   -1.75
 2078    2.35   -0.30    0.88    6.53   -2.01
 2079   -0.58   -0.27   -2.57   -3.54   -2.24
 2080   -1.21   -0.08    1.17   -3.83   -4.70
 2081   -0.84   -0.30   -1.06   -2.17   -1.18
 2082    3.15   -0.38   -2.03   10.85    0.00
 2083   -0.96   -0.34   -1.09   -1.84   -1.98
 2084   -1.52   -0.12    0.75   -4.39   -1.82
 2085    1.19   -0.25   -3.54   -0.36   -2.05
 2086   -2.40   -0.02   -3.45  -13.06    3.92
 2087   -4.49   -0.12   -3.25   -5.28   -1.60
 2088   -0.27   -0.42   -2.28   -1.76   -0.35
 2089   -2.55   -0.13   -2.54   -1.35    0.00
 2090   -3.78   -0.13   -3.14  -13.78   -1.00
 2091   -1.77   -0.05    0.96   -6.16   -0.70
 2092    8.47   -0.24   -0.77   12.13    7.13
 2093   -0.25   -0.21   -2.76   -2.46    0.90
 2094   -2.71   -0.24   -1.29   -2.71   -1.32
 2095   -1.13   -0.04   -4.11   -4.32    4.18
 2096   -0.81   -0.34   -3.09   -3.01   -2.01
 2097   -1.50   -0.30   -1.76   -2.50   -2.81
 2098   -1.27   -0.15    0.20   -4.87   -0.59
 2099   -1.01   -0.26   -4.18   -3.11   -3.08
 2100   -0.30   -0.33   -0.34   -3.71   -0.15
