Mean temperature (Degrees C) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Timeseries in Anomalies relative to 1970-1999 mean (Degrees C)
 YEAR  Annual     JFM     AMJ     JAS     OND
 2066    1.45    1.48    1.57   -0.06    0.76
 2067    1.83    1.84    1.06    1.36    1.67
 2068    2.02    2.13    1.02    1.83    1.50
 2069    1.87    1.90    0.92    1.21    0.98
 2070    1.50    1.45    1.13    1.38    1.71
 2071    1.90    2.00    1.16    1.74    1.67
 2072    2.07    1.61    1.82    1.03    1.60
 2073    2.24    1.75    1.64    1.67    2.31
 2074    2.37    2.04    1.83    2.26    2.63
 2075    2.05    1.51    1.88    0.88    2.42
 2076    2.58    2.32    2.30    2.14    2.69
 2077    2.36    1.66    1.71    1.97    2.44
 2078    2.56    1.68    2.67    2.39    2.25
 2079    2.59    2.87    1.53    1.45    2.70
 2080    2.64    2.07    2.07    2.08    2.35
 2081    2.56    2.34    2.43    2.46    2.21
 2082    2.71    2.06    1.52    2.39    3.09
 2083    2.93    3.00    2.62    2.49    3.03
 2084    1.98    2.40    1.78    1.39    2.00
 2085    2.01    2.80    1.92    1.10    2.20
 2086    2.74    2.34    2.09    2.85    2.40
 2087    2.75    2.55    1.86    2.15    2.67
 2088    2.45    2.33    1.72    2.53    1.66
 2089    3.08    2.57    2.90    2.56    3.01
 2090    2.93    2.33    2.21    2.30    3.05
 2091    2.97    2.59    2.75    2.38    2.57
 2092    2.73    3.19    2.26    2.18    2.71
 2093    3.63    2.34    2.72    3.23    3.87
 2094    3.42    2.86    2.66    3.20    3.00
 2095    2.67    2.83    2.81    1.13    3.17
 2096    2.92    3.17    2.43    2.32    3.20
 2097    3.37    2.69    3.07    3.08    3.43
 2098    3.54    3.25    3.28    2.79    3.51
 2099    3.69    3.30    2.97    3.64    3.92
 2100    3.97    4.09    3.21    2.96    3.83
Projections under SRES A1B scenario
 2000    0.03   -0.27   -0.41    0.22    0.19
 2001   -0.35   -0.84   -1.79   -0.29   -0.51
 2002    0.05   -0.17   -0.58   -0.25   -0.25
 2003   -0.31   -0.30   -0.56   -0.78   -0.90
 2004    0.08   -0.06   -0.86   -0.90   -0.21
 2005   -0.40   -0.72   -1.75   -0.48   -0.60
 2006   -0.18   -0.46   -0.10   -0.79   -0.38
 2007   -0.55   -1.23   -0.43   -0.54   -0.55
 2008   -0.22   -0.58   -0.63   -0.56   -0.22
 2009   -0.23   -0.04   -0.43   -0.51   -1.03
 2010   -0.08   -0.34   -0.54   -1.75   -0.15
 2011    0.01   -0.30   -0.31   -0.02   -0.90
 2012    0.08   -0.23   -0.64   -0.13   -0.04
 2013    0.23   -0.10   -0.16   -0.30   -0.25
 2014    0.17   -0.61    0.21    0.22    0.15
 2015    0.01   -0.31   -0.92   -0.28   -0.73
 2016   -0.07   -0.62   -0.17   -0.16   -0.75
 2017   -0.31   -1.08    0.15   -0.58   -0.33
 2018   -0.21   -0.18   -1.13   -0.29   -0.17
 2019   -0.14   -0.46   -0.04   -0.76   -0.39
 2020    0.15    0.16   -0.20   -0.84   -0.75
 2021    0.12   -0.22   -0.25   -0.13   -0.21
 2022    0.34   -0.05    0.16   -0.01   -0.36
 2023    0.26   -0.23    0.03    0.09   -0.32
 2024    0.35   -0.01    0.10    0.07    0.08
 2025    0.47   -0.05   -0.92    0.07    0.53
 2026    0.32   -0.15    0.16    0.07    0.38
 2027    0.45   -0.51    0.15    0.08   -0.34
 2028    0.73    0.74    0.20    0.30    0.36
 2029    0.21    0.14   -0.03    0.20    0.50
 2030    0.65    0.11    0.68   -0.19    0.54
 2031    0.26    0.26   -0.25   -0.50    0.28
 2032    0.21    0.46    0.04   -0.72   -0.69
 2033    0.38    0.33    0.17    0.11   -0.51
 2034    0.31    0.30   -1.19   -0.02    0.80
 2035   -0.08   -0.51    0.06   -0.55   -0.22
 2036    0.84    0.47    0.28    0.47    0.61
 2037    0.23    0.11    0.14   -0.01    0.58
 2038    0.63    0.38    0.39    0.48    1.04
 2039    0.98    0.41    0.63    1.00    0.78
 2040    1.00    0.67    0.12    0.71    0.89
 2041    0.79    0.92    0.44    0.63    0.48
 2042    0.50    0.80    0.30   -0.01    0.78
 2043    0.94    0.57    0.45    0.81    0.78
 2044    1.06    0.70    0.86    0.96    0.82
 2045    1.21    0.97    0.73    0.96    0.58
 2046    0.61   -0.42    0.92    0.65    1.05
 2047    1.20    1.08    0.50    0.97    0.78
 2048    1.36    0.93    1.21    0.92    1.16
 2049    1.44    1.01    1.30    0.60    1.09
 2050    0.83    0.90    0.25    0.28    1.06
 2051    1.08    1.26    0.28    0.92    0.83
 2052    1.13    1.05    1.02    0.40    1.45
 2053    1.41    0.99    1.54    1.27    1.37
 2054    1.62    1.37    1.35    0.73    1.30
 2055    1.52    0.90    0.78    1.14    1.09
 2056    1.69    1.17    0.90    1.34    1.77
 2057    1.51    1.23    1.18    0.90    1.03
 2058    1.50    1.52    0.81    0.63    1.47
 2059    1.62    1.23    0.80    1.26    1.21
 2060    1.47    1.34    0.94    0.77    1.82
 2061    1.40    1.21    1.02    1.32    1.45
 2062    1.53    1.00    0.92    1.58    1.39
 2063    1.96    1.34    1.08    1.15    1.68
 2064    1.59    1.53    1.00    1.35    1.33
 2065    2.01    1.98    1.44    1.54    1.45
 2066    1.78    1.76    0.86    1.12    1.63
 2067    1.59    1.78    1.30    1.28    1.88
 2068    1.69    1.49    1.23    0.77    2.06
 2069    1.90    1.42    1.24    1.00    1.11
 2070    1.88    1.53    1.59    1.73    1.61
 2071    1.99    1.66    1.67    1.69    1.98
 2072    2.04    0.68    1.38    1.64    2.26
 2073    1.57    1.62    0.93    1.20    1.50
 2074    1.77    1.44    1.95    1.13    1.83
 2075    2.08    1.51    1.59    1.62    2.23
 2076    2.23    2.17    1.82    1.78    2.03
 2077    2.02    2.06    1.65    1.26    1.54
 2078    2.06    1.12    1.81    1.73    2.31
 2079    1.92    1.13    2.22    1.64    1.44
 2080    2.37    2.04    1.98    2.31    2.02
 2081    1.97    2.20    1.84    2.07    1.69
 2082    2.17    1.81    2.03    1.83    2.15
 2083    2.28    1.77    0.78    2.00    2.77
 2084    2.46    1.45    2.24    1.28    2.12
 2085    2.00    1.56    2.06    1.75    2.08
 2086    2.29    1.18    1.95    1.56    2.40
 2087    2.00    1.78    1.98    1.18    1.93
 2088    1.92    2.02    1.64    1.89    1.98
 2089    2.09    1.36    1.88    1.48    2.42
 2090    2.00    1.93    1.09    2.32    1.34
 2091    2.35    2.35    1.92    2.09    1.71
 2092    2.34    1.47    1.48    1.34    2.32
 2093    2.73    2.62    2.28    2.72    2.33
 2094    2.38    2.22    2.34    1.80    2.39
 2095    2.58    1.93    2.34    2.05    2.47
 2096    2.12    2.03    1.24    1.59    1.99
 2097    2.07    1.05    2.19    1.42    2.32
 2098    2.18    2.13    1.25    1.29    1.65
 2099    2.29    2.68    1.55    1.92    2.36
 2100    2.56    2.49    2.11    1.56    2.45
Projections under SRES B1 scenario
 2000    0.03   -0.27   -0.41   -0.02   -0.03
 2001   -0.55   -0.80   -0.40   -0.65   -0.61
 2002   -0.20   -0.31   -0.08   -0.43   -0.87
 2003   -0.10   -0.83   -0.47   -0.57   -0.95
 2004   -0.42   -0.63   -0.38   -0.58   -0.80
 2005   -0.42   -0.43   -0.68   -0.88   -1.66
 2006   -0.13   -0.29   -0.14   -0.51   -0.64
 2007   -0.21   -0.68   -0.56   -0.85   -1.01
 2008   -0.07   -0.46   -0.03   -0.44   -0.28
 2009   -0.05   -0.42   -0.21   -0.53   -0.55
 2010   -0.67   -0.99   -0.76   -0.71   -0.53
 2011    0.13    0.25   -0.57   -0.52   -0.34
 2012    0.07   -0.18   -0.12    0.14   -0.35
 2013   -0.15   -0.27   -0.42   -0.71   -0.56
 2014    0.15   -0.29   -0.23   -0.43    0.24
 2015   -0.00   -0.68    0.23   -0.32   -0.06
 2016   -0.04   -0.34   -1.31    0.12   -0.52
 2017   -0.44   -0.17   -0.76   -0.98    0.08
 2018    0.27   -0.27   -0.02    0.00   -0.05
 2019   -0.16   -0.35   -0.28   -0.41   -0.48
 2020    0.13   -0.64   -0.77   -0.02   -0.43
 2021    0.40    0.49   -0.37    0.26   -0.15
 2022   -0.02   -0.31   -0.28   -0.05   -1.28
 2023    0.30    0.10    0.16    0.18    0.17
 2024    0.13   -0.19   -0.18    0.37    0.33
 2025    0.29    0.21   -0.53    0.07   -0.33
 2026   -0.22   -0.26   -0.98   -0.54   -0.48
 2027    0.09   -0.10    0.12   -0.62    0.42
 2028    0.34   -0.16   -0.29    0.49   -0.53
 2029    0.35   -0.15    0.31   -0.24   -0.13
 2030    0.42    0.15   -0.35    0.13   -0.36
 2031    0.46    0.26   -0.24    0.36    0.47
 2032   -0.34   -0.05   -0.67   -0.35   -0.27
 2033    0.42    0.17   -0.28    0.12    0.16
 2034    0.67   -0.24    0.60    0.69    0.47
 2035    0.27    0.39   -0.61   -0.83    0.27
 2036    0.42    0.63    0.18    0.18    0.46
 2037    0.11   -0.35   -0.16   -0.34    0.22
 2038    0.40    0.14   -0.31    0.18   -0.06
 2039    0.68    0.47    0.04   -0.28    0.59
 2040    0.32    0.14   -0.18    0.28    0.22
 2041    0.52    0.53    0.60    0.02    0.52
 2042    0.29    0.07    0.23    0.41    0.39
 2043    0.64    0.24    0.09    0.29    0.64
 2044    0.91    0.70    0.32    0.65    0.54
 2045    0.34    0.58    0.02   -0.65    0.51
 2046    0.20   -0.33    0.11    0.35   -0.69
 2047    0.85    0.59   -0.13    0.37    0.56
 2048    0.28    0.14    0.25    0.20    0.39
 2049    0.67    0.39    0.38    0.46    0.25
 2050    0.80    0.47    0.64    0.52    0.88
 2051    0.97    0.22    1.03    0.63   -0.37
 2052    0.66    0.29    0.68    0.56   -0.31
 2053    0.90    0.90    0.66    0.89    1.15
 2054    1.13    0.53    0.78    1.05    0.98
 2055    0.65    0.14    0.83    0.73    0.56
 2056    0.50   -0.65    0.28    0.39   -0.14
 2057    1.05    0.58    0.99    0.50    1.08
 2058    1.08    0.66    1.04    0.71    0.96
 2059    1.24    0.73    0.78    0.75    0.62
 2060    1.03    0.51    0.56   -0.05    1.12
 2061    0.78    1.06    0.47    0.11    0.32
 2062    0.75    0.50    0.39    0.38    0.81
 2063    0.71    0.14    0.59    0.63    0.93
 2064    0.87    0.75    0.73    0.09    0.57
 2065    0.92    0.62    0.65    0.33    0.81
 2066    1.06    0.64    0.78    0.61    0.84
 2067    0.79    0.56    0.58    0.80    1.06
 2068    1.19    0.61    1.16    0.92    1.02
 2069    1.17    0.71    0.74    0.80    1.27
 2070    0.78   -0.11    0.43    0.92    1.13
 2071    1.46    1.10    0.67    0.79    1.23
 2072    1.12    1.15    0.93    0.63    0.77
 2073    0.91    0.32    0.87    0.28    0.73
 2074    1.04    1.22    0.79    0.69    0.87
 2075    1.21   -0.49    1.15    0.78    1.47
 2076    0.92    0.86    0.65    0.49    0.73
 2077    1.20    0.27    0.99    0.74    0.99
 2078    1.07    0.86    0.61    0.87    1.49
 2079    1.11    0.97    0.78    0.77    0.85
 2080    1.37    0.94    1.05    0.55    1.15
 2081    1.21    1.06    0.20    1.00    0.45
 2082    1.63    0.98    1.41    1.29    1.15
 2083    1.36    0.71    1.20    0.81    0.90
 2084    1.08    0.77    0.39    0.69    0.56
 2085    1.30    0.95    1.08    0.54    1.08
 2086    1.36    0.83    1.15    1.44    0.52
 2087    1.44    0.80    0.66    1.06    1.27
 2088    1.32    1.15    0.86    0.88    1.22
 2089    1.23    1.00    0.73    1.36    1.43
 2090    1.58    1.66    1.10    1.27    1.42
 2091    1.50    1.69    0.92    1.16    1.01
 2092    1.47    1.37    0.95    0.27    1.42
 2093    1.64    1.39    1.19    1.47    1.18
 2094    1.56    1.25    0.95    1.23    1.43
 2095    1.16    1.18    1.03    0.03    1.06
 2096    0.86    0.61    1.25    0.13    0.85
 2097    1.39    1.47    0.94    1.21    1.13
 2098    1.53    1.50    1.22    0.47    1.30
 2099    1.54    1.26    1.22    1.43    1.32
 2100    1.40    0.89    1.08    1.20    0.39
