Maximum 5-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046    -35.18    -1.79    -4.57   -36.52     5.88
2047      1.65    -2.84   -12.57     9.34     4.02
2048    -32.03     9.11   -19.24   -28.07    11.48
2049      0.56     0.40   -14.29     7.81    -6.57
2050    -23.37    -0.24    -3.09   -19.98    -4.38
2051      2.90     5.26   -18.83    10.39     3.01
2052      3.21    -5.05    -2.29     7.64    18.49
2053    -29.92    -0.39    -8.73   -22.28   -13.49
2054     11.93    -3.44   -20.33    19.69     4.79
2055     41.71     8.12    59.72    26.54    -0.86
2056     -2.98     4.64   -19.13     4.98    -4.29
2057     48.49     7.19   -25.42    56.63     2.03
2058    -40.43     4.71   -16.21   -36.23    -7.65
2059     38.07     5.20   -13.91    46.16     0.14
2060    -19.42     4.73    11.89   -38.23     3.38
2061      6.48    -3.31   -14.79    14.34     0.27
2062     14.03     2.29   -22.71    18.42    20.39
2063     42.85     2.54   -13.22    50.99    -1.25
2064    -41.50    -0.40   -19.69   -33.52    -3.96
2065     46.97    -1.08    -4.26    55.15     5.13
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081    -18.10     4.64   -20.51   -10.02     3.97
2082      3.76     6.13   -23.93     6.82    23.81
2083    -33.52     1.21   -13.66   -27.37    10.96
2084     33.18    -0.26    -8.74    34.47    49.78
2085    -14.36     2.71   -16.25    -6.17    -6.47
2086    -32.50     1.05    -6.51   -28.78    -0.03
2087     29.34    -2.76   -14.52    29.39    16.93
2088     -1.52   -11.32   -19.27     6.62     2.64
2089     10.09    -2.35    33.07    -3.61     1.79
2090     20.36    -3.35   -14.00    28.43    13.91
2091     20.84     8.71    -8.96    28.48    -4.13
2092    -30.28    -0.35   -18.11   -23.21     6.32
2093     14.88    -2.88   -17.52    23.07    -4.49
2094    -22.22     2.11    -9.25   -18.66     4.09
2095     16.70    -5.42   -22.84    24.86    -2.48
2096      3.25    -1.45   -24.37    11.44    -2.76
2097     -8.08    -3.27   -20.53     0.02    -2.81
2098     22.03   -16.22   -16.08    28.17     0.52
2099    -20.53     2.88   -16.03   -12.55    -3.63
2100     -2.65    -2.03   -16.10    -4.62    14.82
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -7.21    -0.08    -6.36     0.87     1.66
2047    -21.61     1.30    -1.69   -29.96    13.15
2048    133.45     3.01    -4.38   141.64     0.12
2049      2.36    -0.52   -19.52    10.39    -1.29
2050      0.45    -3.83    -7.84     7.71    -0.66
2051    -27.16   -12.07   -20.71   -19.14    -8.46
2052      4.53    -5.87   -16.83    12.26     1.18
2053     22.24     1.69   -11.44    29.26    -9.32
2054     -5.33     0.68    -4.37     2.00     9.48
2055      0.40    -6.34    -8.38     6.18     4.61
2056     14.44     4.00    40.13    -1.97    11.71
2057     -3.07     0.50    18.97    -6.11     3.32
2058    -11.25     2.10    -2.52    -5.62     0.01
2059    -27.55    -6.74   -15.95   -21.25     8.16
2060    -12.33     5.91    -9.94    -5.08    -0.69
2061     58.66    -9.31   -13.64    66.85     1.35
2062     -6.96     1.75   -16.70     1.16    -3.49
2063     41.73    -2.79    -8.58    49.62     2.79
2064     15.25     3.73   -13.18    23.29    -2.89
2065    -22.19    -7.24     0.29   -20.58     0.74
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -6.68    -1.85   -16.77    -1.85    -1.57
2082     27.04    -5.57    -6.00    21.67     9.31
2083     36.15   -14.09   -10.62    43.28     6.62
2084    -11.04    -2.13   -11.67    -3.90    -1.51
2085    -33.31     4.89    -5.92   -26.24    -1.79
2086    -49.85    -1.43   -21.16   -46.88     7.17
2087     -1.35     5.90   -19.00     6.46    -2.65
2088    -19.04     3.19   -16.37   -11.97    -1.17
2089     41.81    -2.51   -14.37    49.72     4.99
2090     43.49    -4.82    -3.65    49.01     7.12
2091    -12.40    -4.08   -15.74    -4.38     3.71
2092     -7.88    -4.79   -12.48     0.30    12.25
2093    -12.60     5.73   -13.20    -4.90     6.76
2094     24.93    -8.12   -11.81    30.79     5.51
2095     32.83   -11.82    -8.88    37.69    22.39
2096    -22.09     7.21   -20.17   -15.21    -1.63
2097     27.58     7.51    -6.03    34.83    -2.03
2098    -33.90    -6.99   -17.81   -32.80    20.04
2099     17.55    -6.95   -19.59    25.68     0.11
2100    -18.42    -5.65   -22.10   -10.36     4.25
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046    -31.74    -2.91   -12.29   -25.20    -6.19
2047     42.04     1.66    -5.30    16.77    56.78
2048      2.35    12.67   -14.24     8.41     6.08
2049    -27.01     1.11    -7.35   -24.44    -3.46
2050     11.71     3.27   -19.68    19.83     0.54
2051     -1.90     3.07   -12.63     6.19    -1.14
2052     13.27     4.36   -12.18    21.26     1.82
2053     -7.26     3.61   -15.62     0.83     7.09
2054     13.27   -12.36   -20.40    21.45    13.80
2055    -25.16    -3.21   -20.64   -17.93     8.68
2056    -20.32    -5.28     3.60   -27.63    -4.48
2057     23.09   -12.38   -22.51    31.07     4.63
2058     27.35   -13.27   -17.24    35.53    17.42
2059     -5.48     3.40     2.28   -26.45    42.75
2060     -7.14    -0.65   -15.88     1.03     2.81
2061    -30.29     3.17    -7.39   -31.73     1.99
2062      9.31     1.70   -13.42    17.45     0.42
2063    -28.47   -13.19   -11.99   -22.98    -3.73
2064    -29.00    -1.93   -22.48   -21.09    -0.56
2065     23.46     2.61    38.69    23.18     2.21
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081    -21.05     6.89   -21.85   -13.00     8.22
2082    -21.35    -3.66   -20.68   -13.66    -0.65
2083     37.79     1.06    62.24    31.81     3.55
2084      3.97    -3.57    -0.67     7.02    -6.90
2085    -28.28    11.96     7.34   -41.99     0.51
2086    -17.08    -9.28   -10.42   -11.07    -2.96
2087    -30.72    -1.24   -18.62   -24.11     7.26
2088     15.33   -11.29   -11.71    20.94     5.48
2089    -25.52     2.76    -8.48   -19.26    -6.82
2090    -19.19     1.81   -17.10   -11.04    -1.28
2091    -37.73     7.38   -19.87   -29.69    -6.65
2092    -20.57    -2.40   -21.25   -13.41     3.50
2093     -1.41    -6.84    -9.01    -1.96     3.60
2094    -10.90     6.31    -8.83    -5.13    20.33
2095     -9.02     0.39   -25.67    -1.59     4.04
2096    -31.52    -3.01   -13.82   -24.65     6.66
2097     26.49    -0.90   -21.97    33.08    17.19
2098     -0.13    -0.47    -0.93     0.79     1.27
2099     16.40     3.64    -9.22    23.39   -10.25
2100     16.41    -6.95   -15.22    21.53    12.16
