Maximum 5-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Year    Annual      JFM      AMJ      JAS      OND
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081    -18.10   -10.25   -20.51   -22.86   -17.19
2082     -6.25   -18.89   -23.93   -37.42   -24.71
2083    -33.52   -13.97   -13.66   -27.37   -36.10
2084    -13.76   -14.40   -18.77   -23.93   -17.17
2085    -14.36   -12.31   -17.45   -32.50   -31.48
2086    -32.50   -13.69   -12.40   -28.78   -31.02
2087    -25.55   -11.91   -23.71   -20.02    -6.88
2088    -20.84   -14.05   -26.41   -32.88   -32.18
2089    -16.80   -13.08   -15.16   -20.40   -14.71
2090    -22.39   -12.46   -32.30   -26.30   -22.50
2091    -11.78   -13.58   -19.70   -24.26   -14.50
2092    -30.28   -17.66   -18.11   -29.38   -26.58
2093     -9.55   -15.88   -23.72   -18.10    -6.49
2094    -22.22   -14.22   -22.84   -50.62   -18.84
2095    -23.76   -10.57   -32.68   -32.29   -22.83
2096    -10.08   -15.18   -24.37   -29.04    -7.86
2097    -22.01    -6.97   -20.53   -45.61   -25.90
2098    -26.73   -20.03   -24.83   -30.82   -27.09
2099    -20.53   -18.18   -16.03   -19.03   -19.09
2100    -14.55   -14.28   -16.10   -30.82   -13.27
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046    -24.59   -12.68   -15.94   -23.22   -14.90
2047    -21.61   -11.10   -21.84   -29.96   -11.46
2048    -20.56   -11.31   -12.58   -41.13   -11.19
2049    -14.46   -15.06   -19.52   -24.22   -15.70
2050    -12.56   -20.42   -12.38   -26.91   -27.57
2051    -32.01   -12.07   -20.71   -26.34   -32.19
2052    -12.31   -11.58   -18.13   -10.05   -20.90
2053    -12.72   -11.42   -18.84   -10.90   -11.96
2054    -33.38   -14.93   -20.74   -27.83   -21.76
2055   -101.30   -13.35    -8.38    -9.93   -21.60
2056    -18.51   -17.61   -19.17   -23.60    -6.67
2057    -12.05   -15.99   -32.12   -11.77   -23.08
2058    -13.72    -9.15   -25.28   -27.97   -15.48
2059    -27.55   -13.62   -19.16   -21.25   -16.28
2060    -14.74   -12.25   -11.55   -27.08   -17.41
2061    -12.90   -12.13   -16.84   -18.44   -25.30
2062    -24.22    -8.40   -21.61   -19.61   -20.88
2063    -12.78   -10.59   -26.40   -27.17   -15.27
2064    -30.48   -12.36   -39.54   -26.68   -22.51
2065    -22.19    -9.32   -21.95   -20.58   -10.28
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -8.91    -9.58   -19.73   -21.99   -18.00
2082     -6.38    -7.11   -18.43   -29.87   -12.06
2083    -17.44   -14.09   -22.62   -22.89   -13.47
2084    -27.46   -13.92   -20.05   -33.02   -11.80
2085    -33.31    -9.46   -27.03   -26.24   -24.39
2086    -49.85   -10.09   -21.16   -46.88   -10.82
2087    -11.21   -18.01   -19.00   -11.23    -8.17
2088    -19.04   -16.29   -25.94   -22.80   -10.76
2089    -14.08   -15.98   -20.80   -31.74   -16.09
2090    -17.88   -20.87   -31.79   -21.47   -15.17
2091    -18.47   -16.63   -22.24   -16.88   -13.79
2092    -13.27   -14.18   -20.24   -36.95    -5.93
2093    -12.60   -12.63   -20.97   -30.23   -18.11
2094    -22.69   -16.61   -30.32   -42.30   -21.56
2095     -8.84   -15.97   -15.26   -19.14   -34.66
2096    -22.09   -19.85   -20.17   -24.78   -14.32
2097    -26.88    -9.08   -22.69   -18.26   -32.07
2098    -33.90   -12.17   -27.78   -32.80   -27.00
2099    -22.80    -9.47   -32.07   -51.83   -29.64
2100    -19.07   -17.61   -22.10   -21.61   -21.41
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046    -31.74    -9.06   -12.29   -25.20   -48.00
2047    -15.49   -11.41   -15.17   -15.22    -8.19
2048    -19.40    -9.90   -22.29   -10.71   -20.45
2049    -27.01   -10.55   -16.37   -24.44    -6.43
2050    -17.48   -10.55   -19.68   -17.81   -23.80
2051    -13.30    -8.29   -17.30   -27.55   -11.11
2052    -12.30    -7.39   -12.56   -10.96   -14.76
2053    -14.76   -16.67   -20.44   -34.82   -10.65
2054    -24.12   -12.36   -23.12   -17.33   -23.35
2055    -25.16   -14.64   -20.64   -17.93   -18.56
2056    -20.32   -11.64   -23.04   -34.15    -9.55
2057    -10.49   -12.88   -22.51   -18.18    -5.65
2058    -25.36   -14.88   -22.20   -22.12    -7.50
2059    -14.44   -20.18    -6.28   -26.45   -16.74
2060    -18.47    -6.54   -23.07   -25.81   -13.80
2061    -30.29   -12.65    -8.98   -31.73   -18.74
2062     -6.17   -11.36   -13.42    -5.83    -3.40
2063    -28.47   -14.58   -16.68   -24.17    -9.18
2064    -29.00    -6.30   -22.48   -37.52   -22.27
2065    -14.98   -11.33   -32.60   -11.77    -9.10
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081    -21.05    -9.11   -23.93   -13.82   -11.49
2082    -21.35   -13.32   -20.68   -23.37   -16.83
2083    -19.63   -19.64   -13.32   -21.16   -15.74
2084     -5.37   -11.44   -10.31   -12.08    -6.90
2085    -28.28   -11.46   -19.91   -41.99   -17.37
2086    -17.08    -9.61   -10.42   -12.38   -19.10
2087    -30.72   -11.25   -18.62   -24.11   -18.30
2088     -7.48   -11.29   -17.21   -12.22   -22.63
2089    -25.52   -11.95   -21.58   -19.26    -6.82
2090    -19.28    -3.95   -24.61   -27.14   -13.96
2091    -37.73    -9.61   -25.51   -29.69   -19.86
2092    -20.57   -19.76   -21.25   -25.49    -7.78
2093    -16.19   -15.31   -24.49   -11.12   -25.94
2094    -10.90   -13.68    -8.83   -24.11   -22.20
2095    -10.62    -7.93   -47.68   -17.55   -26.70
2096    -31.52   -10.31   -13.82   -27.90   -23.78
2097    -18.08   -16.48   -30.02   -10.89   -25.06
2098    -13.14    -8.50   -27.32    -7.98    -6.86
2099    -10.39   -14.16   -34.71   -14.42   -31.80
2100     -7.59   -10.57   -15.50    -7.78    -6.59
