Maximum 1-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -7.09    -3.16    -3.60    -4.89     1.49
2047      7.79     5.36    -0.46    10.98    -1.49
2048     -8.06    -0.88    -5.09    -4.13    -4.48
2049      1.12    -2.53    -0.37     4.21     0.99
2050      7.77     0.96    -1.25     8.95    -4.68
2051     19.86     1.75    23.52     0.03     4.31
2052     -3.36     0.09    -0.46    -2.51     0.91
2053      3.76     0.80     0.60     4.99    -0.77
2054      2.80    -1.54     1.29     4.66     0.41
2055      8.70     1.76     2.28    10.37     1.48
2056     -5.57     5.48    -6.40    -1.68     0.98
2057      2.66    -4.74     4.10    -0.27     1.11
2058      3.61    -2.48     7.70    -4.13     4.45
2059     -0.64    -1.99    -0.61     2.16    -2.79
2060     16.18     3.39    -5.76    -0.13    25.39
2061      0.24     0.40    -2.49     4.34    -0.66
2062     31.60    -0.47    -2.35    35.84     1.30
2063      1.23    -5.76     6.50    -4.89    -0.30
2064     -6.36    -0.16    -1.59    -3.66    -4.29
2065     -4.73     0.92    -1.37    -3.50    -1.59
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -3.55     0.85    -3.54    -0.67    -4.27
2082      2.52    -4.96    -3.03     5.31     0.79
2083     -6.81    -2.63    -2.15    -4.03    -2.16
2084     28.13     5.20    31.88    -3.46    -0.20
2085      4.65    -5.14    -0.35     5.89     3.21
2086     12.12    -3.55    17.41    -4.74     3.01
2087     -4.89    -2.74    -0.65    -6.56    -1.93
2088     -0.42     6.32    -0.56     3.31    -2.19
2089     -4.31     1.33    -0.58    -2.10     2.16
2090     -4.59     3.35    -0.63    -1.55    -1.76
2091     -4.52    -1.68     0.74    -3.42    -0.02
2092     -3.18    -1.26    -0.52    -2.29     1.57
2093     -7.76    -6.66    -3.65    -6.77    -0.08
2094     -5.55    -5.42    -1.90    -2.90    -1.47
2095     -6.68    -3.34    -2.40    -5.83    -2.55
2096      2.13    -3.32     6.92    -1.13    -3.69
2097     -5.96     2.60    -4.51    -1.67    -4.74
2098     -5.30    -0.57    -5.10    -1.54    -0.09
2099     -4.34    -5.88    -5.49    -0.15    -7.14
2100     -4.76    -0.20    -3.90    -0.65     1.64
