Maximum 1-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      6.62    -3.02    -1.12     7.90    -1.18
2047     -3.28     0.32    -1.57    -3.20     1.54
2048     -0.57    -0.17    -2.97     0.66    -1.84
2049      7.67    -1.44     5.36     8.40     3.93
2050      5.88    -1.50    -2.63     6.44    -2.19
2051     15.77    -0.15     0.43    17.03    -0.68
2052     -0.49     0.88    -3.23    -0.69     6.81
2053      0.35     1.91    -2.76    -0.01    -1.20
2054     -0.13     1.59     1.03    -0.22    -0.71
2055     -1.69    -3.78     1.00    -0.97    -0.73
2056     -4.18    -3.16    -1.93    -7.48     6.08
2057      7.65    -1.37    -1.52     6.87    14.50
2058      9.84     0.25    -4.45    11.09     0.86
2059     -0.55    -3.36     1.96    -0.82     1.04
2060      2.57    -1.32    -3.34     3.80    -0.51
2061     -1.40     0.99     4.01    -0.35     4.42
2062     13.99    -0.34    -0.49    13.98    13.43
2063      3.05     1.16    -3.01     3.41    11.12
2064      4.16    -1.15     1.83     4.15     1.57
2065      7.53    -1.20    -1.89     7.94    -2.91
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     11.20    -1.90    -1.49    11.96     0.98
2082      6.72    -2.04    -1.08     8.00    -2.25
2083      6.25    -3.07     2.10     4.36    -1.39
2084     -3.82    -2.60     3.27    -4.58     2.84
2085      7.92    -0.61     0.27     6.85     2.39
2086      9.99     0.37     3.87     9.64     1.23
2087      0.52    -1.39     0.51     1.80    -1.00
2088     13.89     2.59    -1.21    14.46    20.14
2089     -7.36    -4.11    -2.70    -6.35    -0.79
2090     -1.14    -2.24    -1.99     0.13    -2.35
2091     -2.50    -2.06    -1.94    -1.26    -1.34
2092     -2.16    -2.07     2.05    -3.71     2.67
2093      2.62    -0.50    -1.50     2.46     2.18
2094     11.51    -1.32    -1.05    12.24    10.02
2095      3.75    -2.16     1.70     2.93    -0.18
2096      8.13    -0.96    -1.35     9.37     2.76
2097     15.16    -2.90     2.90    14.71    -0.79
2098      1.56    -1.37    -4.57     2.39     1.35
2099     -0.18    -3.25    -4.37     0.16     4.85
2100      2.60    -1.83     0.23     3.42    -1.16
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -2.61    -0.35     1.30    -2.23     0.08
2047      8.28    -2.95    -0.19     8.86     1.13
2048     10.39    -3.81     2.38    11.50    -0.09
2049     -4.63     0.36    -1.50    -3.72    -1.05
2050     -4.78    -0.02    -4.95    -3.51     0.68
2051     -5.50    -3.39     0.34    -5.01    -0.18
2052     -7.83    -1.49    -1.28    -7.48     0.05
2053      1.43     0.36     9.19    -4.75    -2.66
2054      9.82     0.59     1.78     9.30    10.63
2055      0.93    -1.91     2.27     1.10    -2.55
2056     -1.41    -3.00    -2.25    -0.27     1.13
2057      2.98    -2.66     0.93     4.26    -0.69
2058     -9.31    -2.03    -2.98    -8.22    -2.96
2059      3.75    -3.01     0.52     4.78     2.70
2060     17.81    -2.53    -3.82    18.65     1.01
2061      1.77     0.80     9.87     0.53    -0.46
2062      6.97    -1.25     4.37     7.33    -1.94
2063      3.68     0.99    -2.78     3.85    -1.38
2064     -4.51    -0.23    -3.31    -3.45    -0.03
2065      2.63    -2.06    -0.52     3.90     0.16
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      0.74    -3.79    -6.61     0.50     0.84
2082      9.48     2.61    -0.64     9.76    -0.39
2083      9.98     2.53    -2.25    10.62     1.62
2084     -2.96    -1.07     0.48    -5.15     5.97
2085      7.17    -1.16    -0.87     7.53     7.71
2086     -7.38    -2.18    -1.55    -6.45    -2.17
2087     -5.15    -1.41    -1.28    -4.51     1.19
2088     11.79    -2.16     0.65     4.05    20.93
2089     13.94    -0.66    -4.15    14.81     0.55
2090     -1.25     0.37     1.46    -1.34    -2.33
2091     -0.32    -0.64    -1.97     0.82    -2.01
2092      4.25    -2.92    -1.08     3.67    -2.33
2093     -2.13     1.30    -3.49    -1.13    -1.87
2094     -3.33    -2.82     0.82    -3.17    -1.93
2095     -8.16     0.76    -1.86    -7.75     1.39
2096     -0.20    -4.13     4.03     0.15     1.00
2097     15.83    -1.70     1.57    15.61    -0.96
2098     -3.97    -0.59    -1.19    -3.09    -0.54
2099     -0.83     0.52     4.47    -0.65     3.09
2100      4.11     0.53    -0.22     5.39    -2.43
