Maximum 5-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
1996      4.75    15.40     1.92    13.80     2.20
1997     15.52     9.31    -1.91    20.25     6.20
1998     -7.86   -10.79     2.78   -30.29    -2.15
1999     -1.01     7.02     7.72    -3.90    -2.91
2000     20.23    -2.06    31.10     1.19    14.82
Projections under SRES A2 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      0.13   -14.45    -1.05     7.15    10.99
2047      5.55    -3.93    16.43   -13.90    -7.27
2048     -0.22   -11.53   -27.04     8.31     3.77
2049      7.67    -8.81    10.68     2.10   -24.38
2050     13.62     7.14     5.13    20.28    11.38
2051      6.44    -2.69     6.51     1.20   -16.06
2052     -9.33    -4.58     1.55   -24.39   -23.24
2053     -4.82   -13.33     0.62   -11.45    22.26
2054    -14.41    -7.32   -13.19    -5.45     0.38
2055     -2.69    -6.25     8.10   -21.37   -13.70
2056    -14.67    -7.72   -21.54   -14.08     7.10
2057     -6.45    19.49   -31.63     3.47   -15.09
2058      3.02    -2.58    -1.59     1.35     6.57
2059    -27.66    -5.97   -21.19   -30.26    -3.22
2060     -7.53    -9.11    -6.40    -3.72     6.34
2061      8.06     1.10    -1.83    15.90    13.55
2062     -7.41    -3.12     2.70   -20.76   -23.89
2063      1.39   -11.73    11.43    -1.27    15.44
2064    -21.56    -2.62   -13.41   -23.28   -14.67
2065    -10.57   -16.49    -5.97   -12.08     1.63
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -9.90    -3.67    -5.52   -22.86    10.65
2082     -0.27    -0.70    10.61   -22.82    -8.27
2083     -0.42   -13.97     5.74    -6.56   -36.10
2084     -7.52   -14.40   -11.87   -23.93    22.80
2085    -10.92    -9.76   -17.45    -9.26   -31.48
2086      1.51    -5.36   -12.40    11.25   -25.48
2087    -25.55     0.21   -23.71   -17.42     0.35
2088    -13.74     1.45    -6.48   -13.49   -32.18
2089     -8.93    -9.11    -3.67    -6.30    -6.08
2090    -15.10     5.64    -5.07   -26.30    -0.16
2091     -2.76   -13.58     6.45   -19.82   -14.50
2092    -10.70   -15.22    -0.43   -19.18   -26.58
2093      9.96    -8.97    10.81     3.62     5.05
2094    -18.22   -11.36    -7.96   -17.91   -18.84
2095     34.21    13.79    45.09   -25.70   -22.83
2096     -4.18   -10.62    -4.06    -5.30     6.45
2097     -1.23     6.47     5.62    -7.35   -13.57
2098    -24.56    -7.98   -24.83   -15.87    -5.73
2099     31.55   -13.08    38.86    -4.10    15.92
2100     65.68   -11.15    76.26   -25.96     5.65
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046    -24.59    -7.95   -15.94   -23.22   -14.90
2047      5.58   -10.69    16.41   -20.93    -6.76
2048    -14.58    -5.64   -12.58    -7.45   -11.19
2049      4.55   -15.06    -6.81     2.62    11.00
2050     18.93     1.63    10.44    19.53   -10.07
2051    -20.34    -7.23   -18.09   -15.40   -16.92
2052     13.56    -7.81     5.20    23.21    18.78
2053     -1.22     4.84     7.67    -1.38    -4.42
2054     -7.03    14.54     1.65   -11.84     9.55
2055     -8.70   -13.35    -6.97    -2.75    -4.38
2056    -10.35     7.15    -5.13   -17.81    14.95
2057    -12.05     8.12   -32.12    -2.61    -5.21
2058    -13.72     5.59   -25.28    -3.71    -2.81
2059     -0.27    12.10    -8.62     4.55    -2.61
2060      5.02    -7.57    12.60    -5.02   -12.95
2061     -7.06    -8.58    -1.52    -1.99   -25.30
2062     -1.88    -8.40     2.61     5.46    -2.51
2063    -12.63    -2.00    -5.90   -27.17    10.45
2064     -9.15    -6.15    -0.67   -10.99   -22.51
2065     12.63    -5.77     6.40    19.61    -7.84
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -8.91     7.93    -0.75    -7.48   -18.00
2082     31.06     2.05    31.26     6.00    13.86
2083    -17.44    -2.99   -11.53   -14.01   -13.47
2084     -8.08    12.99   -10.71   -12.74    -3.18
2085      1.10     0.36     8.72    -6.55   -24.39
2086      7.39     5.51    15.89   -11.99     5.47
2087    -11.21   -11.17    -1.20   -11.23    -6.57
2088     42.50    -3.66    48.49     8.51   -10.76
2089    -14.08    -9.21   -16.58    -6.10    -1.43
2090     -5.49     0.33     0.37   -19.06    12.02
2091    -18.47    -7.93   -22.24   -12.67   -13.64
2092    -13.27   -14.18   -16.19   -20.20     6.88
2093     -6.08    -6.15    -1.78    -8.15   -16.24
2094     66.05   -14.71    10.06    23.53    79.31
2095     -8.84    -8.72    -0.39   -12.01   -34.66
2096    -13.40    -2.20    -7.09   -24.78    11.05
2097    -26.88    -5.72   -22.69   -18.26   -32.07
2098    -25.46    15.02   -21.88   -16.23   -12.81
2099     -8.30    -9.47    -2.10    -9.95   -29.64
2100     74.94    -8.00    27.74    68.97   -21.41
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -4.08    -9.06    -6.09     1.44    10.48
2047     -6.73    21.02   -15.09     1.58     7.39
2048    -19.40    -2.55   -22.29   -10.71   -20.45
2049      5.02    -6.19    10.04     3.36    13.99
2050      4.15     2.57   -12.47     8.23   -10.72
2051     20.57     4.69    25.58     4.53    21.36
2052      1.12     2.59     0.20     6.91    12.25
2053     -0.03    -3.20     3.22     5.42    -1.49
2054      5.62    -1.44     8.06     9.00     6.48
2055      4.82    -1.66     8.42     8.40     1.68
2056     -0.47    25.93   -23.04     5.92     4.61
2057      5.66   -12.88    -1.62    14.97    -1.76
2058      0.63   -11.42     9.39    -8.34    17.64
2059      5.27    -6.03    15.16     1.50   -16.74
2060     24.27    12.10   -23.07    19.13    32.15
2061     -8.11    -4.78    -8.49     0.18     8.15
2062     34.97    -5.56    -1.61    36.13     8.81
2063     -2.78   -14.58     7.60   -15.87     4.36
2064    -10.47     1.44    -3.35    -8.70   -22.27
2065    -14.98    -4.42   -12.50   -11.31     0.14
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081    -19.51    -1.84   -23.93    -9.63    -2.48
2082     -1.99   -10.65   -12.60     6.61    -0.30
2083    -12.35    -6.65    -9.66    -6.34    -3.43
2084     26.59     7.73    25.69   -12.08    12.09
2085     -9.59   -11.46    -3.18    -9.00    -4.70
2086     35.64    -7.82    44.96    -7.94    10.88
2087      0.38   -11.25     9.34   -23.14    -7.79
2088     19.18    10.17     4.13    28.54     5.87
2089     -1.36    -0.75     1.21    -8.90    18.65
2090     -7.07     4.18   -16.12     0.69    -5.12
2091     -0.56    -5.89    10.04    -3.99    10.37
2092     -2.41    -8.82     0.50    -0.36     2.71
2093    -16.19   -15.31   -16.02   -11.12    -9.45
2094     -7.38   -13.68    -1.96   -10.14    -2.92
2095     -7.20    -6.95    -3.03    -6.42     3.60
2096     15.48    -7.56    24.80    14.81    -7.67
2097     -3.35     8.66   -24.24     6.38   -18.98
2098     -2.32    -6.43   -22.66     7.99     5.85
2099    -10.39   -14.16   -34.71    -0.36   -31.80
2100     -3.43     4.93   -15.50     5.67     6.67
