Frequency of Hot Days - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2054     22.28    30.94    11.10    26.64    48.26
2055     32.72    50.14    57.72    30.04    39.99
2056     24.35    43.63    20.01    36.19    35.11
2057     38.85    59.68    67.24    57.87    55.99
2058     25.60    28.62    36.39    21.36    41.99
2059     26.72    33.87    24.36    25.38    55.37
2060     28.83    30.69    44.36    44.17    45.17
2061     30.98    55.06    39.93    52.92    40.66
2062     27.86    43.49    25.05    40.96    49.46
2063     33.87    56.39    26.74    46.25    55.83
2064     28.47    49.89     9.62    38.32    60.04
2065     26.95    42.36    23.11    40.15    51.31
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     35.03    61.47    42.57    43.99    48.49
2082     39.68    67.22    40.26    47.50    63.01
2083     34.55    56.28    32.35    46.59    51.06
2084     49.81    71.56    61.48    70.16    71.04
2085     36.11    59.69    17.02    52.81    66.18
2086     45.98    79.55    44.01    58.11    64.15
2087     42.67    73.06    27.62    57.56    71.65
2088     47.86    74.49    69.55    49.32    55.31
2089     42.53    70.80    30.78    39.74    74.95
2090     50.42    71.97    64.39    61.51    70.16
2091     44.06    74.81    34.47    61.21    65.55
2092     41.81    65.91    24.59    78.48    67.32
2093     59.74    79.90    82.87    80.24    77.32
2094     50.30    74.08    60.31    69.89    72.65
2095     50.62    71.19    50.85    59.47    78.28
2096     44.94    68.51    57.26    40.19    70.10
2097     43.08    73.30    43.64    62.37    59.81
2098     60.52    72.82    85.38    80.76    81.33
2099     46.78    84.22    50.14    63.69    60.02
2100     50.04    81.44    51.42    75.90    74.44
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     22.27    39.40    16.23    17.61    40.88
2047     20.78    32.47    27.58    31.63    31.15
2048     20.85    37.13    17.42    23.34    34.12
2049     22.23    39.67     8.60    26.41    44.88
2050     29.31    42.25    32.68    27.65    45.25
2051     22.75    35.43    16.36    37.93    40.82
2052     23.85    27.03    36.87    29.89    40.18
2053     20.55    25.75    21.88    36.04    43.34
2054     29.82    50.40    40.89    48.64    36.65
2055     20.02    32.41    19.71    15.01    28.54
2056     16.14    26.08    15.92    37.41    27.13
2057     21.04    33.73    11.96    33.58    34.57
2058     28.57    37.49    49.10    38.28    39.75
2059     25.48    41.06    27.29    38.53    45.85
2060     26.67    40.08    28.13    29.43    39.29
2061     29.46    36.59    46.30    26.83    39.65
2062     39.16    55.83    70.47    48.70    48.21
2063     32.32    56.38    37.13    38.32    48.58
2064     20.72    31.14    26.77    31.47    20.23
2065     31.04    57.48    43.86    53.84    43.03
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     34.73    56.61    16.01    46.69    71.07
2082     34.17    56.28    37.66    31.19    56.96
2083     33.64    50.22    33.82    48.84    54.08
2084     29.57    62.54    31.60    35.82    35.67
2085     34.13    58.41    47.69    50.98    29.83
2086     38.21    73.40    44.78    39.25    50.13
2087     36.67    61.55    37.84    43.32    62.02
2088     37.86    66.83    45.54    37.12    49.79
2089     31.52    44.54    19.57    42.60    66.98
2090     51.69    76.59    86.24    60.31    68.23
2091     32.88    63.15    30.38    25.29    47.05
2092     34.39    61.08    49.49    41.36    42.95
2093     37.33    60.83    39.31    50.27    57.50
2094     46.00    67.24    52.21    46.40    73.07
2095     33.87    60.92    32.34    54.72    45.45
2096     34.94    63.71    51.62    44.26    32.92
2097     37.87    55.67    26.14    59.75    67.75
2098     46.19    65.10    76.93    54.86    54.96
2099     34.14    63.62    25.43    40.94    51.82
2100     34.56    65.88    38.52    42.44    47.89
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     21.11    27.89    30.33    11.75    16.00
2047     27.11    46.45    34.74    37.25    34.20
2048     21.75    35.95    25.46    20.73    22.46
2049     17.62    27.23    13.16    15.39    29.53
2050     22.60    27.79    42.60    44.08    24.49
2051     22.53    28.35    22.33    25.24    34.76
2052     21.96    36.04    21.06    25.25    43.11
2053     21.14    36.16    17.08    33.00    24.46
2054     17.82    30.10    16.21    28.72    25.95
2055     18.39    32.95     3.38    20.28    38.54
2056     26.01    43.65    36.43    14.52    22.23
2057     19.43    30.71    31.39    26.73    14.23
2058     27.14    30.36    51.18    20.16    22.55
2059     15.49    19.51    12.95    38.82    33.73
2060     18.78    30.08    10.40    17.18    33.96
2061     21.11    26.51    15.70    10.92    41.41
2062     19.90    27.75    18.19    20.58    15.93
2063     22.27    34.80    21.93    16.71    33.61
2064     25.70    45.05    34.09    30.76    35.60
2065     25.18    40.00    31.04    19.99    28.77
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     26.48    51.91    22.87    45.81    42.84
2082     25.53    47.36    36.23    30.73    25.31
2083     24.64    35.83    30.82    22.22    30.59
2084     18.29    29.65    15.38    14.03    32.37
2085     32.93    42.93    56.99    26.19    42.20
2086     33.18    56.74    35.14    49.95    55.29
2087     24.23    46.80    22.49    23.96    34.44
2088     22.78    31.33    11.02    22.48    50.51
2089     28.04    42.20    43.12    26.55    23.12
2090     28.15    44.01    43.12    23.64    37.00
2091     24.49    31.53    27.84    43.99    34.75
2092     23.02    39.31    25.10    28.82    28.95
2093     27.67    45.22    41.21    37.06    33.89
2094     27.29    44.39    31.93    38.29    38.96
2095     21.78    42.89    18.18    29.52    33.77
2096     18.47    36.69     9.59    13.41    22.58
2097     36.81    47.10    74.89    44.37    42.53
2098     19.90    30.28    18.42    35.61    36.41
2099     26.02    36.72    45.04    34.42    41.36
2100     24.39    43.16    25.41    31.23    23.01
