Percentage of total rainfall ocurring in 'heavy' rainfall events - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      2.23   -25.79    -1.97     2.95    -3.20
2047     -1.60    -5.83     7.50    -8.72    -8.07
2048     -5.56   -20.84    -9.79     0.81    -5.52
2049      7.67   -22.48    13.24     5.73   -18.01
2050      6.54     3.48     6.48     8.13    15.85
2051     -2.91     0.07     2.40    -1.56   -14.63
2052     -3.03     2.84    -0.49   -10.06   -19.33
2053     -1.63   -20.21    -1.89    -8.61    26.52
2054     -7.09     0.96   -10.42    -3.36     5.39
2055     -0.41    -5.28     2.34    -5.25   -11.31
2056     -7.94   -19.32   -11.89    -4.71    13.09
2057     -5.91    10.57   -16.40     0.82   -10.38
2058     -0.62    -3.05     3.87    -0.80    -5.03
2059    -12.63    -1.08   -11.35    -7.58   -12.54
2060     -4.93    -9.82    -2.00    -2.66     3.92
2061      4.52     5.72     0.24     5.41    14.86
2062     -8.65    -6.41    -1.45    -8.75   -23.35
2063      7.00   -10.81     8.48    -3.51    18.69
2064    -10.03    -9.02    -6.95    -8.76   -14.23
2065     -4.97   -28.07    -4.83    -0.59     5.85
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -7.03    -2.59    -6.25    -9.84    15.68
2082     -2.95     8.27     4.74    -5.24     2.43
2083      2.64   -31.95     5.59     1.25   -24.32
2084     -3.18   -38.36    -3.51    -6.90    22.76
2085     -9.37   -11.57    -9.31    -5.87   -26.14
2086     -5.63     3.84    -6.43     0.22   -21.87
2087     -8.21    12.49    -2.97    -8.39     3.38
2088     -7.37    17.77    -5.25    -6.30   -24.44
2089     -3.65   -14.51    -4.83    -1.54     3.38
2090     -1.61    14.42     2.98    -6.24    15.97
2091     -2.74    -5.85     3.52    -4.63    -8.52
2092     -8.60   -38.03    -0.38    -8.81    -9.57
2093      3.31   -11.94     8.39     1.57    -8.15
2094     -3.93     0.94     7.05    -9.11   -16.67
2095     -3.84    19.45     8.27   -10.32   -23.06
2096     -3.69   -18.49    -1.57    -4.10    -6.96
2097     -1.06    10.58     5.46    -0.81   -12.37
2098    -10.94    -5.68   -11.39    -7.19    -1.51
2099      2.35   -36.15    14.62     1.21     4.98
2100      3.16    -9.56    16.64   -11.22    15.32
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046    -11.66    -6.45    -9.09    -8.60   -11.64
2047     -1.06    -2.41    12.62    -9.86    -2.41
2048     -5.57   -12.79    -8.05    -1.16    -6.75
2049      6.09   -22.04    -5.52     9.50    18.40
2050     -2.97    -2.89    -0.50     2.36    -1.51
2051    -10.93    -5.34    -9.68    -8.40    -6.15
2052      7.07     6.15     1.25    13.20    22.32
2053      2.32     9.93     6.46    -1.66    -1.95
2054     -1.46    25.36     4.63    -7.82    12.70
2055     -3.65   -27.29    -2.23    -2.15    -5.20
2056     -2.63    15.05     0.61    -2.34    10.80
2057     -5.50    12.02   -14.81     0.57     0.58
2058     -4.03    18.68    -2.52    -1.19    -1.51
2059     -2.95     2.73    -0.54     2.37    -0.56
2060      0.18    -4.44     7.40    -3.92    -9.79
2061     -5.47    -6.61    -5.00    -2.55   -20.70
2062      5.90   -15.18     8.13     0.46    -2.84
2063     -8.49    -0.08    -1.60    -9.44    12.75
2064     -1.93    -6.32     3.62    -9.10   -11.30
2065      4.71   -12.08     4.08     7.26   -16.14
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -2.40    17.78     1.08    -4.67   -18.09
2082      4.06    -7.15     4.86     2.01    13.94
2083     -8.43     3.51    -6.51    -4.67    -3.53
2084     -4.46    12.43    -3.00    -6.33    -1.06
2085      0.81     3.90     2.39    -0.35   -22.96
2086      2.70    -0.15     7.47    -5.23     8.41
2087     -3.66   -17.36     2.41    -6.09    -2.99
2088      1.28    -5.40    19.86     0.87   -11.23
2089     -7.16    -0.63    -6.55    -5.18     5.60
2090      0.31   -14.12     4.00    -2.11    22.92
2091     -8.15    -9.79   -10.92    -4.50   -15.49
2092     -6.26   -26.97    -4.41    -7.05     4.78
2093     -0.25    -7.03     3.71     0.41   -11.49
2094     16.65   -38.30    10.22    13.67    32.93
2095     -4.09   -17.94     2.04    -6.11   -23.50
2096     -6.28   -12.21    -1.43    -8.21    11.59
2097    -10.52   -10.57   -10.93    -4.18   -21.40
2098     -3.31    17.92    -7.18     2.36    -4.04
2099     -1.71   -10.15     7.18    -2.47   -21.27
2100      9.91   -11.53     9.40    10.47   -14.86
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -2.58    -8.35    -4.27    -3.07    11.88
2047     -3.08    19.22    -4.02    -1.38     6.49
2048     -8.82     4.92   -10.03    -2.67   -21.20
2049      4.09     6.03     4.29     2.81    18.77
2050     -5.75     5.88    -2.33    -3.56   -14.22
2051      6.40     9.63     9.77     3.59    22.27
2052      3.91    -3.78    -0.59     5.28    22.58
2053      2.51    -8.48     3.93    -0.49    -0.57
2054      4.90     8.94     8.47     2.20    13.26
2055      6.54     7.07     8.24     1.84    -0.90
2056     -4.99    13.36   -13.87     0.69     2.57
2057      4.48   -27.76    -2.16     4.14     2.55
2058      3.15   -14.77    10.55    -2.24    18.01
2059      3.19    -0.29     7.56     3.88    -8.18
2060     10.05    12.94   -12.51    16.87    17.83
2061     -3.65    -3.05    -3.13     0.55    11.14
2062     -1.10   -24.74     0.38     3.40     7.19
2063     -2.99   -24.72     7.93    -6.77    11.84
2064     -1.38     0.06     2.30    -0.84   -19.81
2065     -6.49     1.71    -2.88    -3.85     0.68
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -7.79     8.74    -9.29    -4.79   -16.41
2082     -3.83   -30.39    -8.15     0.63     5.54
2083     -6.55    -5.13    -6.01    -6.30    -5.71
2084     -1.75    19.36     8.48    -2.87     2.36
2085      0.22   -38.87    -0.80     0.47     6.02
2086      8.99   -12.60    19.21    -2.50    11.61
2087     -6.77   -11.82     3.77    -8.29   -12.32
2088     12.25    13.86     6.51    17.00    -3.95
2089      1.88     9.84     5.05     3.56    18.73
2090     -3.82    21.81    -3.10    -1.16   -13.08
2091      2.91    -4.08     3.87    -1.59    -0.78
2092      1.29   -20.44    -2.74     1.29     9.72
2093     -8.95   -34.36    -6.96    -8.18    -4.03
2094     -2.19   -27.37     6.73    -2.14    -5.83
2095     -4.99    -3.38    -0.45    -6.74     3.88
2096     14.45    -6.16    14.66    12.44    -6.57
2097     -4.17    18.46    -9.41     4.00   -18.68
2098     -2.71     5.24   -11.63     2.86     1.89
2099     -2.21   -39.48   -11.68     2.66   -20.90
2100     -1.61     7.94    -7.16     4.25     2.00
