Frequency of Hot Nights - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2049     34.38    34.77    35.07    43.16    36.03
2050     43.72    43.38    51.76    61.91    35.35
2051     34.37    33.74    52.32    36.55    31.87
2052     40.08    34.22    36.65    66.26    38.37
2053     44.78    38.44    53.28    53.35    46.99
2054     49.06    61.29    61.31    68.41    20.62
2055     26.36    17.17    26.12    35.87    37.46
2056     33.75    27.38    29.46    44.19    44.74
2057     47.65    48.89    63.82    56.96    40.28
2058     40.19    37.77    51.67    53.90    30.94
2059     39.48    31.53    40.40    55.25    40.30
2060     45.90    45.28    61.55    63.12    29.52
2061     34.04    22.11    33.56    58.49    36.15
2062     36.05    28.91    37.83    48.51    41.92
2063     48.90    45.86    49.79    73.88    38.08
2064     53.59    40.44    54.68    68.45    60.02
2065     53.08    47.12    66.67    80.68    29.86
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     35.00    27.17    36.57    50.86    37.54
2082     50.21    31.10    46.18    75.37    54.00
2083     55.56    50.31    66.72    76.68    45.27
2084     42.37    36.40    41.93    62.67    40.35
2085     48.10    38.28    51.37    69.41    43.49
2086     59.53    58.00    67.53    80.72    48.04
2087     47.81    44.65    53.41    67.08    41.61
2088     50.73    40.34    56.99    73.55    45.26
2089     52.77    42.74    53.37    70.40    50.38
2090     59.38    62.29    66.70    82.55    43.11
2091     42.64    36.77    47.50    59.76    43.89
2092     51.05    40.09    56.55    76.35    41.49
2093     50.72    37.98    60.76    74.60    43.25
2094     46.84    41.32    47.59    67.35    45.58
2095     52.42    43.43    57.61    73.33    52.48
2096     57.88    43.87    72.42    89.73    40.57
2097     41.56    34.07    42.85    72.48    31.84
2098     52.52    35.41    58.93    74.14    55.39
2099     54.11    50.21    64.90    74.84    42.23
2100     53.19    48.08    55.97    73.73    50.00
