Frequency of Hot Days - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     19.72    25.09    25.54    43.49    31.12
2047     22.44    28.81    45.67    37.66    27.34
2048     29.71    30.51    60.93    72.84    41.57
2049     26.68    32.48    62.10    47.31    29.35
2050     25.35    28.22    32.91    50.92    40.81
2051     25.85    30.16    35.09    41.97    46.92
2052     23.81    29.50    34.96    52.67    32.57
2053     33.88    33.76    54.73    74.40    52.18
2054     36.67    51.75    67.83    59.55    51.99
2055     25.08    35.90    26.19    42.70    36.14
2056     23.64    22.66    33.57    68.23    39.95
2057     34.54    39.28    58.86    72.69    40.86
2058     38.51    41.17    70.86    87.22    43.42
2059     30.24    39.91    70.21    45.67    43.01
2060     27.03    37.76    59.89    37.83    38.35
2061     28.48    26.09    41.51    76.13    39.02
2062     29.77    33.91    35.73    72.27    44.88
2063     24.64    33.81    41.67    40.02    31.89
2064     32.44    40.19    58.20    68.75    41.53
2065     29.87    33.39    74.19    58.02    39.78
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     36.65    54.36    71.11    57.17    48.81
2082     46.51    51.91    78.49    92.82    55.99
2083     45.98    61.48    83.26    80.52    50.63
2084     40.72    54.84    65.98    76.57    54.90
2085     45.67    56.42    65.64    95.31    55.92
2086     45.17    59.71    68.36    84.21    60.41
2087     43.21    58.29    79.99    79.50    57.57
2088     47.34    60.18    85.10    88.41    57.82
2089     46.31    57.44    76.03    74.77    57.50
2090     44.61    57.58    65.10    83.33    59.52
2091     39.94    41.60    76.49    86.02    57.34
2092     46.88    60.02    72.90    89.47    63.64
2093     45.73    60.59    68.75    89.41    57.78
2094     46.29    55.98    88.70    86.91    57.46
2095     47.93    60.35    83.98    85.53    54.83
2096     43.94    56.40    74.51    84.04    52.59
2097     50.21    66.83    86.14    82.58    63.06
2098     49.43    53.11    81.53    91.26    68.03
2099     47.94    54.90    68.46    93.29    59.75
2100     53.52    67.56    86.49    93.81    58.17
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     32.66    43.02    59.83    60.72    41.45
2047     28.92    27.62    49.95    66.03    48.35
2048     34.20    32.20    58.79    85.79    47.11
2049     28.89    29.51    66.06    48.90    40.82
2050     29.71    25.92    44.43    81.00    40.74
2051     30.95    38.30    46.98    47.94    54.27
2052     29.03    42.98    69.04    48.94    37.99
2053     25.61    34.70    58.66    45.84    31.49
2054     29.53    34.86    62.93    58.27    36.58
2055     27.94    31.02    49.97    49.22    43.54
2056     36.68    41.96    51.37    83.11    50.15
2057     31.11    41.73    47.49    57.38    49.87
2058     34.67    42.73    66.68    68.28    46.44
2059     30.57    37.29    49.53    53.77    51.20
2060     31.64    41.41    63.32    64.75    38.93
2061     31.68    32.95    60.68    76.27    44.73
2062     30.83    34.87    48.88    77.07    41.40
2063     32.98    41.83    47.59    75.81    48.50
2064     35.83    43.85    69.47    72.42    44.32
2065     35.16    42.91    52.18    73.66    45.64
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     39.70    51.90    70.68    76.85    51.96
2082     31.78    37.74    62.29    64.86    42.54
2083     39.44    43.73    63.54    83.97    48.15
2084     43.23    60.73    71.78    82.85    51.45
2085     37.64    55.22    54.12    78.27    51.72
2086     32.55    41.83    65.43    64.81    45.98
2087     35.55    48.45    61.50    62.58    47.82
2088     40.93    47.56    64.02    84.55    60.52
2089     41.30    44.68    71.92    85.43    50.35
2090     41.49    56.82    62.42    83.46    49.50
2091     39.62    55.79    68.04    75.32    48.68
2092     39.99    48.29    72.79    78.79    44.27
2093     43.72    49.12    71.07    85.95    56.35
2094     47.56    53.00    73.74    91.57    66.45
2095     41.10    55.14    66.93    83.35    43.45
2096     40.81    58.64    68.59    60.80    53.08
2097     36.20    49.62    69.52    58.03    45.73
2098     37.55    40.99    59.03    74.08    60.85
2099     43.24    55.24    72.06    87.29    50.27
2100     42.88    48.96    80.60    77.34    55.15
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     27.68    41.71    65.15    31.79    36.61
2047     18.76    24.09    12.94    37.15    36.25
2048     15.93    14.68    18.58    37.24    18.29
2049     18.77    19.57    39.15    25.78    34.23
2050     24.30    39.01    39.41    42.10    15.82
2051     18.69    19.73    26.77    48.35    30.14
2052     24.46    31.83    34.48    52.40    30.08
2053     29.72    30.66    46.16    65.52    53.62
2054     28.27    43.11    59.39    19.83    34.93
2055     17.24    17.99    16.46    28.13    33.46
2056     22.72    25.63    19.13    66.61    36.91
2057     28.06    43.56    54.91    56.96    35.25
2058     24.94    27.17    47.08    24.97    39.43
2059     22.61    27.19    48.25    35.92    30.70
2060     25.42    40.84    53.42    26.07    28.72
2061     18.89    14.84    39.53    37.57    39.09
2062     22.21    26.21    25.10    64.58    34.66
2063     23.92    38.45    38.80    42.96    25.24
2064     28.79    28.15    50.64    58.25    45.24
2065     31.78    51.12    66.58    35.30    34.58
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     20.90    29.38    24.79    30.67    22.56
2082     26.99    29.21    35.99    78.02    34.16
2083     31.00    44.19    55.01    40.78    43.17
2084     24.35    30.50    28.93    51.68    29.97
2085     29.92    37.04    44.74    63.56    45.38
2086     30.59    46.11    57.76    65.58    32.60
2087     26.08    32.44    47.97    45.31    42.66
2088     27.29    37.01    43.63    45.60    40.39
2089     32.87    40.73    26.10    81.76    46.39
2090     32.96    44.93    54.83    57.25    51.97
2091     26.12    28.21    42.67    54.16    42.91
2092     31.49    46.06    44.79    63.37    35.33
2093     23.07    26.11    39.52    49.28    35.11
2094     23.11    25.09    43.92    45.14    34.63
2095     28.01    35.43    46.13    65.98    30.85
2096     31.90    39.18    55.98    62.67    49.43
2097     24.84    33.37    31.18    41.09    38.04
2098     24.42    25.24    50.91    63.39    35.31
2099     27.83    41.09    49.16    43.28    31.89
2100     26.86    26.18    51.79    73.18    32.79
