Frequency of Cold Nights - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      2.60     1.44     5.60     3.67     2.81
2047      4.23     1.24     0.99     4.13     4.82
2048      2.56     2.37     2.49     1.45     0.44
2049      3.25     2.34     2.83     2.11     0.69
2050      1.30     0.47     3.29     1.94     0.97
2051      4.13     7.52     2.96     3.77     0.55
2052      1.15     0.22     0.46     2.74     0.67
2053      1.54     0.62     1.08     1.99     1.65
2054      3.93     1.81     1.32     1.05     5.80
2055      1.33     0.65     1.18     0.93     0.93
2056      2.52     4.59     0.98     1.25     0.67
2057      0.81     0.38     1.18     0.93     0.45
2058      1.80     0.67     2.12     0.61     1.31
2059      2.36     0.42     0.80     0.77     3.64
2060      3.59     6.01     4.77     1.08     0.25
2061      4.49     3.77     3.43     1.05     3.37
2062      0.95     0.39     0.73     1.41     0.99
2063      2.26     2.62     0.61     1.41     0.56
2064      1.41     1.30     1.60     2.13     0.72
2065      1.41     3.04     0.74     0.23     0.20
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      2.51     4.38     0.52     0.13     0.40
2082      1.27     0.09     0.11     0.31     2.60
2083      0.92     0.52     0.52     0.81     0.00
2084      1.37     1.80     0.24     0.09     0.04
2085      1.30     1.54     0.03     0.48     1.04
2086      1.64     1.73     0.46     0.73     0.29
2087      0.83     0.81     1.68     0.29     0.10
2088      1.41     0.88     0.02     0.28     0.15
2089      0.68     0.38     0.26     0.25     0.17
2090      0.64     0.07     0.35     0.40     0.21
2091      0.60     0.07     0.08     0.20     0.36
2092      0.42     0.10     0.13     0.15     0.54
2093      0.24     0.05     0.10     0.11     0.07
2094      0.45     0.24     0.09     0.12     0.43
2095      0.50     0.22     0.36     0.00     0.15
2096      0.08     0.00     0.63     0.02     0.03
2097      0.65     0.04     0.13     0.07     1.10
2098      0.72     0.29     0.33     0.16     0.32
2099      0.49     0.22     0.03     0.43     0.19
2100      0.24     0.03     0.02     0.11     0.00
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      1.58     0.63     1.76     1.95     1.89
2047      2.97     3.80     0.88     0.89     1.85
2048      1.53     1.29     2.87     1.66     0.55
2049      7.02     9.20     1.58     2.13     5.37
2050      2.10     2.86     3.07     4.94     0.49
2051      0.88     0.57     1.11     0.65     1.36
2052      0.98     0.44     0.60     0.65     0.76
2053      1.68     0.54     5.53     1.20     2.55
2054      2.13     2.57     0.42     0.38     0.52
2055      3.95     7.56     0.88     0.81     1.24
2056      2.20     1.98     1.73     1.55     1.35
2057      2.06     2.79     1.14     1.10     0.62
2058      3.06     4.35     0.60     1.07     0.35
2059      2.99     2.75     2.39     0.68     1.36
2060      0.86     0.28     2.10     0.49     0.63
2061      1.70     2.17     0.97     1.35     0.40
2062      2.13     1.20     4.99     3.33     0.54
2063      3.74     8.44     1.54     0.63     0.55
2064      2.80     0.63     1.21     1.62     4.37
2065      2.44     1.27     2.93     5.19     0.68
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      1.00     0.37     0.79     0.42     0.78
2082      1.31     1.18     1.16     1.18     0.31
2083      1.20     0.69     0.73     0.56     1.55
2084      0.66     0.72     0.34     0.42     0.19
2085      0.75     0.14     0.31     0.34     0.41
2086      1.14     0.81     1.44     0.52     0.81
2087      0.93     0.87     0.41     0.02     0.05
2088      0.68     0.15     0.17     0.66     0.48
2089      0.92     0.87     0.88     0.29     0.37
2090      0.78     0.71     0.57     0.40     0.14
2091      0.84     0.28     0.33     1.17     0.95
2092      1.27     0.44     0.06     0.30     0.92
2093      1.27     0.25     0.41     0.51     1.12
2094      1.03     0.18     1.07     0.34     0.79
2095      2.00     1.07     0.53     0.83     0.14
2096      1.36     0.28     0.95     0.28     1.04
2097      0.41     0.09     0.91     1.26     0.50
2098      2.33     3.75     5.27     0.22     0.60
2099      0.47     0.09     0.37     0.14     0.47
2100      1.29     2.16     1.03     1.02     0.89
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      5.55     4.12     5.84     1.27     5.34
2047      5.90     5.77     3.38     4.48     2.54
2048      5.47     4.48     2.38     5.52     5.43
2049      4.53     2.26     1.87     4.08     5.78
2050      2.95     2.35     1.74     1.13     2.28
2051      3.19     1.72     9.87     2.21     1.82
2052     10.14     9.25     2.25     4.33    10.15
2053      5.59     6.68     4.29     5.71     5.43
2054      3.76     2.03     1.93     4.01     3.66
2055      3.54     3.79     0.84     4.60     1.63
2056      6.19     2.33     2.13     4.33     8.11
2057      6.60     8.88     2.04     3.03     5.29
2058      2.85     0.51     0.62     3.63     3.82
2059      6.82     4.17     1.17     3.37     4.86
2060      3.97     3.75     3.37     3.40     2.14
2061      4.35     6.55     4.73     2.11     1.66
2062      4.13     5.19     2.43     2.60     2.35
2063      7.02     7.71     2.97     1.10     6.49
2064      6.32     7.40     2.04     3.26     5.53
2065      2.81     4.03     3.77     1.95     2.06
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      1.22     0.89     0.53     1.86     0.84
2082      2.99     3.55     3.12     3.28     2.90
2083      1.76     3.41     3.12     2.15     0.33
2084      5.19     5.63     1.32     1.32     3.07
2085      4.15     2.72     1.36     2.28     6.75
2086      1.79     2.61     1.96     3.41     0.74
2087      1.74     0.57     4.55     2.46     3.04
2088      1.63     0.58     3.59     1.07     1.57
2089      4.13     2.44     2.03     1.84     3.69
2090      3.88     2.66     1.58     1.59     2.57
2091      2.37     1.23     2.91     3.79     3.35
2092      4.01     0.92     1.28     1.36     4.87
2093      2.84     1.79     0.34     2.94     2.73
2094      4.33     4.82     1.09     2.87     3.22
2095      3.51     1.31     0.70     1.35     4.68
2096      3.72     4.57     3.98     3.06     0.50
2097      2.52     2.02     1.85     3.91     1.22
2098      3.63     5.19     0.33     0.49     3.02
2099      3.39     3.79     2.01     1.63     1.55
2100      2.80     1.67     6.66     1.91     2.31
