Percentage of total rainfall ocurring in 'heavy' rainfall events - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2087    -35.98    -4.89   -36.69   -25.35    -0.75
2088    -17.13   -25.46    -5.00   -23.08   -11.48
2089     -3.51   -27.26    -3.42   -21.56     4.67
2090      1.95   -29.88    11.70   -18.58   -42.33
2091     -8.05   -15.57    -3.13   -12.28    14.14
2092    -18.03   -18.59   -12.68   -28.68    -5.53
2093     -9.43   -24.24    -0.58   -22.80    18.04
2094    -14.15    -0.07   -38.16   -28.67    26.47
2095     -1.27   -12.46   -36.53   -22.71    34.62
2096      0.68     0.87   -13.75     0.52    14.90
2097    -15.06    38.22   -13.77   -20.34   -27.26
2098    -13.24   -34.54     1.55   -22.44   -19.76
2099    -11.89    -1.84    -8.60   -18.64   -14.59
2100      8.06     5.14    18.23     2.65     4.28
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      6.17    -8.07    15.09    13.93   -33.92
2047     -6.74    -8.88    -6.69    -4.52     7.55
2048     -5.80     6.01     3.40   -10.90    26.14
2049    -13.34     1.41   -21.50    -8.95    14.16
2050     -7.51    -4.29   -15.65   -25.64    23.88
2051      2.22   -19.98     8.81    11.67     8.71
2052    -16.40   -13.84   -21.97    -9.76   -39.70
2053     -3.05     4.10     0.86    -7.50    -0.24
2054    -15.30   -18.74   -14.54    -7.04   -35.86
2055    -29.26     9.84   -34.82   -21.41   -22.41
2056      5.51   -29.67    20.27   -22.06    17.59
2057      1.25   -14.82    13.36   -16.81   -25.06
2058     -8.18     4.65    -4.00   -10.66    -8.68
2059      4.67   -16.51   -37.56    10.04    37.20
2060    -15.26   -10.82    -8.34   -27.25     4.10
2061      6.58   -28.14     5.32     4.92    38.70
2062      6.55   -11.92    -5.42   -11.96    28.54
2063     -1.54   -13.32   -26.26     8.25    30.89
2064     -0.22   -29.31    -6.18    -6.99    28.64
2065     -2.59   -28.48   -27.80     5.28    -7.03
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081    -32.60     7.39   -36.34   -23.99   -30.05
2082      7.11    -5.46    16.51     5.20   -10.67
2083    -14.46   -16.45   -11.95   -22.63    -3.57
2084    -20.03   -21.20   -18.68   -23.95    13.93
2085      8.88   -22.43    13.88    11.20    35.57
2086    -22.69    -2.46   -41.12   -20.76    -2.80
2087      6.50    -6.45    13.50    -3.34    24.08
2088      3.23    -2.62   -16.93    -8.57    33.15
2089      0.83    -6.92     1.67    -4.43     0.01
2090      6.49   -22.24     8.01    -1.97    29.75
2091    -14.39   -28.57   -17.43   -13.93   -38.08
2092      3.97    10.08   -17.55   -13.79    39.99
2093      3.33     9.73    10.04   -26.31    29.24
2094    -13.49    -9.03   -15.57   -27.08    16.40
2095    -19.58   -35.45   -18.62   -25.70   -25.82
2096     -8.70   -24.97   -19.15     0.05   -34.40
2097    -11.65    -1.26   -13.30    -6.55   -10.68
2098      8.70    -8.06    19.92    15.55   -17.24
2099    -16.21   -13.33   -15.60   -20.29     5.32
2100    -27.38     0.43   -37.20   -19.48   -28.20
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -7.42     6.77   -12.16     1.42   -46.87
2047     -7.33   -15.75   -22.05     0.33   -39.31
2048      2.48     7.32    12.02    -1.24   -26.45
2049      2.27   -32.56    -1.54     5.74    35.39
2050      0.86    36.41    -2.84     1.89   -37.65
2051     -9.53    -8.93    -6.01   -11.41   -32.00
2052     -4.88     8.75   -17.72     1.29   -43.76
2053      0.71   -25.07    -8.65     2.62    31.27
2054     -1.84     1.62   -13.14     2.04   -15.56
2055     -0.59     3.66     7.99   -14.18    31.49
2056      5.27     8.40   -15.85     2.78    37.67
2057      1.12    41.80    -9.94    10.40     1.16
2058     -3.84     9.03   -10.72    -0.04    12.27
2059      4.50   -28.15    11.70     8.74    34.74
2060    -10.02   -11.80    -1.73   -23.65   -33.48
2061      2.14   -30.04     4.25    10.59    20.49
2062      0.75    11.25     0.51     2.02    17.96
2063    -12.63    32.75   -18.65    -6.33   -16.10
2064      9.89    30.26     5.21    21.08    34.48
2065     -3.36    -2.19    -7.68     2.07   -22.06
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -2.31    -4.28   -15.11     4.89    13.70
2082     -1.17    -5.88    -6.08    -8.57    24.76
2083     -2.85   -24.67     0.04     0.59   -25.30
2084     -0.85    11.77     9.25   -17.25   -23.90
2085    -13.02    -5.80    -4.48   -24.62     1.43
2086     -1.46    27.47   -29.02     8.21    33.03
2087     -5.29   -15.89   -17.05    -2.87   -39.19
2088    -10.20   -14.56   -12.83   -21.92    25.07
2089      9.18    -2.70    14.82    12.72    34.24
2090    -11.06    11.14    -4.98   -19.88    15.96
2091    -15.89   -17.28   -15.24   -14.21   -12.24
2092     -0.07   -35.97     2.81     2.17    -4.99
2093     -0.75    -9.45   -11.06     0.19    30.02
2094      2.91   -16.15     5.97     8.45   -35.11
2095      2.50   -13.14     5.20     8.36    23.56
2096      2.86   -14.26    17.36   -17.28   -33.30
2097      2.42   -22.12     8.37     1.78     7.54
2098      6.19     6.05    14.04    11.41    14.80
2099    -20.47    -2.50   -32.68   -14.47    -3.57
2100      0.25   -14.38     2.29    -3.85    34.20
