Mean temperature (Degrees C) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
       Annual     JFM     AMJ     JAS     OND
        19.06   12.35   21.29   28.24   14.34
Timeseries in Anomalies relative to 1970-1999 mean (Degrees C)
 Year  Annual     JFM     AMJ     JAS     OND
 2069    2.64    2.28    3.59    2.83    1.85
 2070    3.47    2.53    4.51    3.70    3.15
 2071    3.92    3.65    3.99    3.57    4.47
 2072    4.09    2.91    4.79    3.81    4.87
 2073    3.54    2.21    4.19    3.17    4.60
 2074    2.70    1.98    3.28    2.13    3.40
 2075    3.48    1.88    4.36    3.31    4.36
 2076    3.46    3.15    4.69    3.23    2.79
 2077    3.54    1.93    5.40    2.90    3.93
 2078    4.07    2.80    4.36    4.22    4.89
 2079    3.91    3.93    4.46    4.34    2.92
 2080    3.70    2.81    4.53    4.47    2.97
 2081    3.59    2.58    3.87    3.75    4.15
 2082    3.34    2.58    3.25    4.40    3.14
 2083    4.05    2.43    4.98    3.88    4.90
 2084    4.07    1.85    5.31    4.59    4.53
 2085    3.96    3.85    4.17    4.33    3.50
 2086    3.89    3.67    4.30    4.13    3.47
 2087    4.17    2.39    4.29    4.44    5.57
 2088    3.81    3.71    4.14    4.38    2.99
 2089    3.87    3.90    3.36    5.04    3.20
 2090    4.54    4.29    5.07    4.82    3.96
 2091    3.44    1.84    4.21    4.36    3.37
 2092    3.68    4.06    5.05    3.01    2.60
 2093    4.23    3.57    4.61    4.32    4.42
 2094    4.83    2.81    5.75    5.65    5.11
 2095    4.38    2.01    6.11    5.50    3.89
 2096    4.36    3.72    5.39    4.26    4.07
 2097    4.52    3.66    6.12    4.58    3.71
 2098    4.14    3.01    5.55    3.79    4.20
 2099    5.14    3.76    5.63    5.66    5.50
 2100    5.67    4.11    7.24    6.05    5.28
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001     NaN     NaN     NaN     NaN     NaN
 2002     NaN     NaN     NaN     NaN     NaN
 2003     NaN     NaN     NaN     NaN     NaN
 2004    1.61    1.63    1.33    1.43    2.07
 2005    0.70    1.54    0.43    0.51    0.31
 2006    0.82    1.01    0.86    0.69    0.72
 2007    0.53   -0.02    0.73    0.72    0.67
 2008    0.30   -0.48   -0.07   -0.26    2.03
 2009    0.16   -0.62    0.51   -0.55    1.31
 2010    0.97    1.23    0.29    0.88    1.51
 2011    1.41    0.83    1.74    1.48    1.58
 2012    0.50    1.00    0.56   -1.28    1.70
 2013    1.53    0.07    3.24    2.46    0.34
 2014    0.78   -0.27    1.89    0.36    1.12
 2015    1.31    1.40    2.04    0.21    1.60
 2016    0.85    0.00    1.07    1.06    1.28
 2017    1.38    0.61    1.55    1.82    1.56
 2018    1.55    1.64    1.33    1.21    2.02
 2019    1.61    0.39    2.71    1.70    1.62
 2020    1.13    0.97    1.30    1.11    1.12
 2021    1.43    1.76   -0.02    1.92    2.07
 2022    1.34    0.77    0.95    1.87    1.78
 2023    1.22    0.06    1.73    1.15    1.96
 2024    1.11   -0.18    1.83    1.12    1.67
 2025    1.89    1.97    2.75    2.09    0.76
 2026    0.49    0.27   -0.21    2.38   -0.46
 2027    0.29   -0.23   -1.29    1.17    1.50
 2028    2.50    1.74    4.20    1.74    2.32
 2029    1.27    0.53    1.76    1.86    0.92
 2030    1.49    2.30    2.42    1.21    0.03
 2031    0.88    0.85    1.40    1.35   -0.10
 2032    1.83    2.64    1.74    1.53    1.39
 2033    1.29    1.25    1.41    1.47    1.03
 2034    1.31   -0.49    2.20    2.06    1.45
 2035    2.05    1.72    1.60    2.20    2.68
 2036    1.65    1.71    0.81    2.06    2.00
 2037    1.35    0.39    2.32    1.66    1.04
 2038    1.71    0.63    2.30    2.23    1.68
 2039    1.41    1.77    2.09    0.96    0.82
 2040    2.00    1.36    3.09    1.25    2.30
 2041    2.13    1.34    3.72    1.67    1.79
 2042    2.14    2.72    2.32    0.93    2.59
 2043    2.31    1.82    3.26    2.11    2.05
 2044    1.76    0.12    1.63    2.25    3.05
 2045    2.01    2.55    1.33    2.22    1.94
 2046    1.75    2.16    1.19    2.04    1.60
 2047    1.96    1.41    3.34    1.91    1.19
 2048    2.18    2.70    2.20    1.83    2.00
 2049    2.05    0.70    3.23    2.28    1.98
 2050    1.81    0.82    2.93    1.05    2.44
 2051    2.17    2.47    3.09    2.64    0.50
 2052    2.69    2.34    2.40    2.97    3.03
 2053    3.60    3.69    5.73    2.50    2.48
 2054    1.89    1.66    2.11    2.12    1.65
 2055    1.82    2.38    1.20    2.44    1.24
 2056    2.32    2.54    3.22    1.45    2.07
 2057    2.24    2.01    3.41    2.07    1.47
 2058    1.57    1.51    1.57    1.85    1.34
 2059    2.80    1.54    3.39    2.65    3.61
 2060    2.04    1.74    2.30    1.13    3.00
 2061    2.98    2.67    2.84    2.89    3.51
 2062    2.42    1.75    2.50    2.11    3.34
 2063    2.70    1.71    3.21    1.85    4.03
 2064    3.22    2.91    4.03    2.26    3.68
 2065    3.73    4.12    5.08    2.86    2.88
 2066    2.61    1.67    2.35    3.05    3.37
 2067    2.80    2.20    3.24    3.29    2.46
 2068    3.27    3.31    2.25    3.71    3.82
 2069    2.09    3.28    1.63    1.31    2.15
 2070    3.26    2.97    2.42    3.34    4.32
 2071    2.83    1.05    2.69    3.62    3.96
 2072    2.28    0.71    2.52    2.96    2.92
 2073    2.82    1.98    3.48    3.85    1.98
 2074    2.80    2.32    3.90    2.25    2.74
 2075    2.82    2.01    2.78    3.25    3.23
 2076    2.72    2.17    2.29    3.07    3.34
 2077    2.89    2.09    2.59    4.17    2.68
 2078    3.37    2.10    4.65    3.80    2.93
 2079    3.32    1.59    5.76    3.27    2.64
 2080    3.78    2.97    4.71    3.42    3.99
 2081    3.10    1.71    3.90    3.92    2.85
 2082    3.32    3.10    2.54    3.65    3.99
 2083    3.51    2.98    4.50    4.04    2.50
 2084    3.10    2.39    3.32    2.74    3.96
 2085    3.78    3.54    4.70    3.05    3.83
 2086    2.88    2.41    2.77    2.75    3.58
 2087    3.56    1.99    6.26    3.46    2.56
 2088    2.59    2.63    3.09    2.09    2.53
 2089    2.98    1.02    3.64    4.38    2.88
 2090    3.33    1.80    5.23    3.13    3.16
 2091    2.42    1.09    2.78    2.08    3.71
 2092    3.48    3.32    3.98    3.52    3.10
 2093    2.91    3.59    2.17    2.75    3.12
 2094    3.16    1.08    4.72    4.24    2.60
 2095    2.52    0.54    2.99    3.24    3.30
 2096    2.90    2.59    3.97    2.76    2.28
 2097    3.43    2.89    3.89    3.18    3.77
 2098    4.52    4.84    6.41    4.56    2.26
 2099    3.47    2.63    5.28    3.74    2.23
 2100     NaN     NaN     NaN     NaN     NaN
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001     NaN     NaN     NaN     NaN     NaN
 2002     NaN     NaN     NaN     NaN     NaN
 2003     NaN     NaN     NaN     NaN     NaN
 2004    0.64   -0.21    0.95   -0.27    2.09
 2005    1.30    1.00    1.21    1.73    1.28
 2006    0.60    0.54    1.00   -0.40    1.28
 2007    0.51    1.40   -0.27    0.32    0.58
 2008    0.30    0.39    1.33   -0.22   -0.29
 2009    0.26    0.55   -0.12   -0.54    1.16
 2010    2.02    1.91    1.50    1.62    3.07
 2011    0.27   -0.53    0.73   -1.22    2.11
 2012    1.08    1.31    0.93    0.10    1.97
 2013    1.21    1.13    0.95    0.85    1.89
 2014    1.59    0.88    1.29    1.81    2.36
 2015    1.63    1.54    2.04    1.54    1.39
 2016    0.69    0.40    0.12    0.25    1.97
 2017    0.90    0.66    0.82    0.88    1.23
 2018    0.91    0.94    1.11    1.26    0.33
 2019    1.07    0.70    1.86   -0.63    2.33
 2020    0.95    1.78    0.97    1.30   -0.22
 2021    0.03   -0.09    0.40    0.13   -0.34
 2022    0.90    0.97   -0.27    1.41    1.49
 2023    0.66    0.68   -0.40    0.84    1.51
 2024    1.63    2.35    0.59    1.67    1.89
 2025    1.60    1.19    2.00    2.13    1.07
 2026    1.10    0.44    1.38    0.99    1.56
 2027    1.87    1.37    1.41    1.50    3.22
 2028    1.40    0.11    1.05    1.17    3.28
 2029    0.27    1.29   -0.27    0.47   -0.39
 2030    0.75   -0.34    0.30    1.44    1.58
 2031    1.29    0.65    3.20    1.12    0.20
 2032    0.91   -0.12    2.35    1.00    0.39
 2033    1.17    1.14    1.46    1.07    1.01
 2034    1.18    1.90    1.53    1.17    0.11
 2035    0.62    1.20   -1.12    0.99    1.43
 2036    0.84   -0.85    2.49    0.70    1.00
 2037    1.51    0.16    1.20    1.98    2.71
 2038    1.16    0.86    0.56    2.27    0.96
 2039    1.74    2.49    0.77    0.44    3.27
 2040    1.40    1.04    2.27    0.46    1.83
 2041    2.34    1.46    1.41    1.93    4.55
 2042    1.27    0.95    1.43    1.58    1.11
 2043    0.94    0.48    0.46    1.14    1.68
 2044    0.84    1.47    0.74    0.57    0.59
 2045    1.58    0.00    2.74    2.46    1.12
 2046    1.49   -0.59    2.06    2.05    2.45
 2047    1.90    0.88    2.89    1.79    2.05
 2048    1.43    0.72    0.65    1.84    2.49
 2049    2.19    1.30    2.13    2.62    2.71
 2050    2.07    2.40    1.39    1.62    2.87
 2051    1.78    3.06    1.39    1.86    0.80
 2052    1.78    1.29    3.42    2.13    0.27
 2053    1.17    0.84    2.18    1.01    0.66
 2054    1.35    0.83    2.02    1.60    0.94
 2055    1.71    2.38    1.36    1.21    1.89
 2056    2.10    2.10    1.88    1.46    2.95
 2057    2.14    2.31    1.82    1.67    2.76
 2058    2.81    2.26    3.27    2.89    2.82
 2059    2.14    1.87    2.58    1.97    2.15
 2060    1.41    1.82    2.57    0.06    1.17
 2061    1.45    2.34    1.38    0.51    1.59
 2062    1.79    1.35    2.37    1.71    1.71
 2063    1.89    0.99    2.05    1.66    2.85
 2064    2.42    1.78    4.28    1.55    2.06
 2065    1.02   -0.33    1.95    1.36    1.12
 2066    2.36    0.66    2.85    2.19    3.74
 2067    2.19    2.25    1.96    2.33    2.22
 2068    2.71    1.68    4.16    2.29    2.72
 2069    1.65    0.93    2.84    2.34    0.48
 2070    1.06   -0.34    0.78    1.31    2.47
 2071    1.04    1.46    0.72    0.82    1.18
 2072    1.95    0.65    1.87    2.49    2.79
 2073    1.07    0.61    0.02    2.30    1.35
 2074    2.04    1.91    2.17    2.23    1.86
 2075    1.66   -0.00    2.63    2.47    1.54
 2076    2.58    2.20    3.92    1.88    2.33
 2077    2.32    2.22    2.74    1.98    2.34
 2078    2.88    2.61    3.42    2.60    2.89
 2079    2.36    2.58    1.85    2.66    2.35
 2080    2.03    2.49    2.56    1.03    2.03
 2081    1.61    0.97    1.92    1.86    1.68
 2082    2.26    2.08    3.14    2.65    1.18
 2083    1.92    0.20    3.11    2.57    1.79
 2084    1.93    1.19    1.68    2.76    2.11
 2085    2.84    1.59    3.86    3.36    2.54
 2086    1.91    1.11    2.98    1.86    1.69
 2087    2.43    2.02    2.58    2.10    3.03
 2088    2.25    2.11    2.60    1.71    2.58
 2089    2.20    1.31    2.23    2.80    2.48
 2090    1.92    2.50    2.87    1.00    1.30
 2091    1.82    1.75    1.53    1.95    2.06
 2092    1.18    0.82    0.98    1.57    1.37
 2093    2.12    1.07    1.64    2.23    3.52
 2094    1.62    1.15    1.25    2.08    2.02
 2095    1.91    0.28    1.04    1.98    4.35
 2096    1.74    1.25    1.62    1.72    2.38
 2097    2.40    2.82    2.50    1.75    2.52
 2098    1.93    2.83    1.12    1.93    1.84
 2099    2.79    2.77    3.82    1.18    3.38
 2100    1.79    1.60    2.59    1.08    1.87
