Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
 Year  Annual     JFM     AMJ     JAS     OND
 2011   -1.27   -8.58    1.45   -2.02    4.09
 2012   -5.39  -14.49   -0.46   -2.00   -4.62
 2013    3.55   -2.82   -2.92    9.23   10.70
 2014    0.73  -11.38   -1.13   11.19    4.26
 2015   -5.10   -4.01    0.49   -2.70  -14.19
 2016    3.70   12.20   -2.99    0.09    5.48
 2017   -4.84   -9.82   -3.95   -0.18   -5.41
 2018   -1.62    2.15   -1.07   -1.95   -5.63
 2019   -2.75   -6.61    2.01    1.41   -7.80
 2020   -1.65    8.25    0.16    1.77  -16.76
 2021   -0.05   -4.12   -3.58   -1.23    8.72
 2022   -4.03   -3.70   -0.40   -0.42  -11.58
 2023   -2.73    5.43   -2.34   -1.68  -12.33
 2024    2.94    0.84    1.96   -0.53    9.50
 2025   -4.54  -13.41   -2.55    0.10   -2.29
 2026   -5.35   -7.54   -0.86   -2.41  -10.56
 2027   -7.10  -15.22   -2.77   -1.15   -9.26
 2028    2.62   -9.19    3.83   -2.73   18.58
 2029   -0.04   -0.83   -0.50   -1.19    2.37
 2030   -1.21   -4.82    0.66    4.31   -4.98
 2031   -5.64  -11.28    1.77   -1.63  -11.41
 2032    2.31    1.31   -1.79   -1.97   11.69
 2033   -6.55  -12.60   -3.19    4.28  -14.70
 2034   -2.80   -6.53   -2.90   -1.12   -0.65
 2035   -7.02  -11.75   -3.28   -1.95  -11.10
 2036    1.89    6.81    1.18    0.70   -1.15
 2037    2.38    1.19   -4.01   -1.20   13.54
 2038   -2.95  -11.26    0.47   -0.82   -0.19
 2039   -8.69  -17.97   -4.04   -2.41  -10.33
 2040   -2.95  -13.53   -2.72   -2.37    6.82
 2041   -2.45   -6.72    0.78    7.14  -11.00
 2042   -2.47   -9.18    1.70   -2.38   -0.01
 2043   -4.10   -9.97   -0.78   -2.66   -2.98
 2044   -2.90   -6.05    2.14   -2.26   -5.43
 2045   -3.12    4.91   -0.61   -2.91  -13.88
 2046   -4.87   -3.62   -1.48    2.43  -16.80
 2047   -2.57    4.02    0.60   -0.90  -13.99
 2048   -4.75  -20.86    0.59    0.09    1.17
 2049   -2.67  -12.83    0.80   -2.33    3.68
 2050   -1.42    0.97   -2.03    0.51   -5.13
 2051    1.96  -10.71   -1.77    2.05   18.25
 2052    0.12   13.20   -1.84   -2.56   -8.31
 2053    0.69   -2.57   -4.12    8.83    0.62
 2054   -4.16    0.35    1.62   -1.58  -17.04
 2055   -2.81  -16.01    3.74   -1.44    2.47
 2056   -1.57   13.51   -1.38   -2.96  -15.43
 2057   -3.77  -11.24   -2.66   -2.61    1.41
 2058   -2.31   -6.49   -1.58   -0.26   -0.90
 2059   -1.41   12.89   -1.94   -2.01  -14.58
 2060   -4.20   -9.15   -3.10    0.36   -4.91
 2061   -0.33  -11.51    3.76   -2.22    8.67
 2062   -8.85  -16.95   -3.07   -1.44  -13.92
 2063   -6.57  -15.96    0.38    1.75  -12.45
 2064   -1.34    3.49   -1.10   -1.81   -5.95
 2065   -5.88   -6.36   -1.69   -1.42  -14.06
 2066   -4.81  -18.04   -2.87   -2.26    3.91
 2067   -4.16   -9.82    1.93   -1.53   -7.21
 2068   -4.52   -3.45   -0.08    0.39  -14.93
 2069   -6.92  -13.46    0.07   -2.16  -12.12
 2070   -4.82  -16.34   -3.20   -0.07    0.33
 2071    3.11    6.98   -1.39   -2.15    9.01
 2072   -2.58  -12.75   -3.69   -2.40    8.51
 2073   -6.25  -16.36   -2.03    0.10   -6.70
 2074   -4.59    2.07   -3.90   -1.57  -14.98
 2075   -8.02  -19.12    0.23    3.03  -16.22
 2076   -2.46    6.92   -2.53   -2.89  -11.34
 2077   -5.49   -4.21   -2.31   -2.42  -13.04
 2078   -7.41  -12.44    2.22   -2.00  -17.41
 2079   -4.87  -15.92   -2.09   -2.38    0.91
 2080   -1.48    7.34   -3.38   -2.45   -7.43
 2081   -2.34    7.03   -4.22   -2.01  -10.17
 2082   -7.28  -11.99   -1.30   -2.04  -13.78
 2083   -9.16  -21.00   -3.30   -3.20   -9.15
 2084   -8.91  -18.41   -3.16   -2.21  -11.88
 2085   -3.08    0.99   -1.08   -1.26  -10.96
 2086   -0.93   13.43   -3.48   -2.42  -11.24
 2087   -7.93  -16.72   -0.28   -0.98  -13.73
 2088   -4.35  -12.37   -2.89   -1.96   -0.18
 2089   -6.65  -12.89   -2.41   -1.29  -10.01
 2090  -10.12  -18.94   -3.48   -3.05  -15.02
 2091   -2.80  -15.20   -2.97   -2.45    9.42
 2092    1.19   25.98   -3.40   -1.45  -16.37
 2093  -10.19  -21.09   -2.06   -0.30  -17.32
 2094   -6.50  -10.51   -2.98   -2.62   -9.89
 2095   -8.93  -10.44   -3.60   -2.50  -19.17
 2096   -9.93  -20.98   -3.66   -2.04  -13.02
 2097   -9.19  -17.03   -4.46    0.06  -15.32
 2098   -4.83   -4.05   -4.78   -0.17  -10.34
 2099   -9.43  -18.77   -2.91    0.83  -16.89
 2100  -10.10  -20.02   -4.66    3.21  -18.95
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -0.10  -18.07    0.14   -2.04   19.56
 2002   -0.75   -7.41    2.27    3.75   -1.62
 2003   -8.50  -15.76   -2.52   -0.58  -15.12
 2004    2.01    8.35    3.84   -2.39   -1.76
 2005   -3.56   -8.49    1.83    0.34   -7.93
 2006    0.79  -11.50    0.18   -1.88   16.37
 2007   -1.90   -9.17   -1.76    5.64   -2.31
 2008   -2.33   -6.37   -1.39    0.52   -2.08
 2009   -7.12  -16.45   -2.18    0.34  -10.18
 2010   -0.11   -3.61   -0.89   -1.21    5.25
 2011    1.18    5.12    4.97    1.73   -7.11
 2012   -0.55   -0.07    0.40   -1.88   -0.66
 2013    3.38   -0.33   -0.11    2.03   11.94
 2014   -3.76   -7.17   -3.64   -2.32   -1.89
 2015   -4.78  -14.95   -3.20   -1.80    0.84
 2016   -0.23   -8.06   -0.77    1.80    6.10
 2017   -6.97  -10.76   -3.82   -1.75  -11.55
 2018   -4.62  -11.36   -4.78   -0.41   -1.91
 2019    2.82   18.12    2.32   -1.42   -7.73
 2020   -1.58    1.35   -4.41   -1.86   -1.41
 2021   -5.85   -8.20   -4.64   -2.06   -8.51
 2022    6.39   11.28   -4.11   -2.47   20.86
 2023    5.32   -9.37   -0.04    0.22   30.46
 2024    0.27    0.23   -3.64    8.22   -3.75
 2025   -5.02  -13.77    1.09   -0.50   -6.89
 2026   -3.22   -5.21   -0.64   -1.84   -5.20
 2027   -4.06   -7.97   -2.76   -0.95   -4.55
 2028   -1.90    0.51   -0.98   -1.06   -6.06
 2029    7.63   24.11   -3.38    0.60    9.21
 2030    0.43   -7.35   -1.74   -2.42   13.22
 2031   -6.94  -10.48   -2.24   -1.29  -13.74
 2032   -0.06   -9.41   -1.08   -2.10   12.35
 2033   -4.81  -12.85   -0.44   -0.35   -5.59
 2034   -2.03   -3.64    2.56    2.17   -9.22
 2035    1.42    6.61   -3.37   -1.63    4.07
 2036   -3.28   -0.95   -1.27    2.61  -13.50
 2037   -2.38  -15.38   -4.20   -2.46   12.51
 2038   -4.94   -3.75   -2.86    0.89  -14.05
 2039   -5.97  -11.89   -1.17   -0.92   -9.91
 2040   -4.32  -15.59   -1.63    3.63   -3.69
 2041   -3.36   -7.96   -1.95   -1.88   -1.65
 2042   -5.56   -3.13   -4.52   -0.22  -14.35
 2043   -4.86   -5.22    3.57   -0.43  -17.34
 2044   -8.51  -12.75   -3.12   -2.69  -15.49
 2045   -5.99  -18.02   -2.68   -1.67   -1.58
 2046   -5.98   -6.08   -3.56   -2.64  -11.64
 2047    1.30   10.98    0.49   -1.20   -5.05
 2048   -4.48   -6.47   -2.38   -2.12   -6.95
 2049   -4.01   -5.29   -2.53    0.88   -9.09
 2050   -3.11   -4.31   -2.76   -1.42   -3.96
 2051   -7.42  -16.91    1.77   -2.65  -11.88
 2052   -4.39  -12.19   -4.27   -1.35    0.24
 2053   -9.33  -13.74   -3.65   -2.39  -17.56
 2054   -2.90   -8.42   -2.14   -0.23   -0.79
 2055   -3.27   -6.60   -0.02   -2.41   -4.04
 2056    0.25  -11.99   -0.00   -1.97   14.96
 2057   -4.38   -6.73   -3.38   -2.47   -4.94
 2058   -4.68   -8.60   -3.61   -2.59   -3.91
 2059   -7.42  -15.23   -0.70   -0.49  -13.25
 2060   -4.38  -19.07   -2.11   -2.26    5.94
 2061   -5.77  -12.47   -2.94   -2.14   -5.52
 2062   -7.37  -18.94   -1.93   -1.07   -7.55
 2063   -4.15   -8.05    0.40   -1.92   -7.01
 2064   -8.30  -13.25   -1.55   -2.27  -16.13
 2065   -1.02   -3.66   -3.05   -1.94    4.58
 2066   -0.71   -2.17   -4.57   -2.80    6.69
 2067   -6.30  -11.94    0.66   -1.59  -12.33
 2068   -5.02  -11.14   -3.58    0.40   -5.78
 2069   -7.69  -11.01   -2.18   -1.30  -16.26
 2070   -4.03   -1.64   -3.51   -2.51   -8.46
 2071   -5.32  -12.79   -0.96   -2.97   -4.56
 2072   -2.46   -1.36    1.12   -2.05   -7.55
 2073   -3.94   -3.98    1.07   -0.85  -11.99
 2074    1.32   22.07   -3.25   -1.60  -11.92
 2075   -5.35  -13.36    1.05   -2.11   -6.99
 2076   -4.87   -6.77   -2.18   -1.83   -8.69
 2077   -9.04  -14.72   -4.11   -2.32  -15.00
 2078   -2.26   -1.69   -2.29   -1.54   -3.51
 2079   -7.93   -8.85   -2.42   -2.88  -17.58
 2080   -4.60  -19.06    1.75   -2.84    1.76
 2081   -8.95  -19.76   -2.38    0.98  -14.63
 2082   -6.93   -8.86   -3.83   -1.80  -13.22
 2083   -6.91   -8.27   -0.52   -1.49  -17.37
 2084  -10.09  -18.45   -4.45   -2.03  -15.42
 2085   -8.09  -12.94   -4.05   -1.06  -14.31
 2086    0.07    7.32    0.49   -1.73   -5.82
 2087   -3.19   -6.33   -2.03   -1.30   -3.10
 2088   -1.45   -3.01    1.13   -1.54   -2.38
 2089   -4.89   -8.53   -2.22    2.63  -11.42
 2090  -10.17  -22.15   -3.06   -1.88  -13.61
 2091   -7.73  -10.96   -3.45   -1.87  -14.63
 2092   -0.97    6.11   -4.03    5.43  -11.40
 2093   -6.64  -13.14   -3.47   -1.47   -8.50
 2094   -4.83   -3.56   -0.49   -2.16  -13.12
 2095   -4.64  -11.89   -2.70   -2.44   -1.52
 2096   -4.72   -0.93   -1.07   -1.28  -15.59
 2097   -8.33  -19.64   -3.47   -0.41   -9.79
 2098   -5.00  -12.75   -3.53   -1.77   -1.94
 2099   -1.90    2.85   -4.07   -1.69   -4.67
 2100   -2.80    5.44   -0.01   -2.04  -14.58
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -0.87   -2.92   -2.84   -2.40    4.67
 2002   -2.52  -10.91    7.66   -1.03   -5.81
 2003   -4.54   -6.10   -4.04   -2.83   -5.19
 2004   -3.02   -2.18   -4.00   -2.38   -3.51
 2005    1.99   20.55    0.43   -1.51  -11.50
 2006   -4.69   -8.47   -2.34   -2.10   -5.87
 2007   -5.93   -9.30   -2.36   -2.46   -9.61
 2008   -1.40  -11.09    0.01    0.48    5.00
 2009    2.29    9.05   -4.20    0.14    4.18
 2010   -2.42  -13.56   -0.61   -0.98    5.49
 2011   -2.56  -14.12    0.77    1.24    1.85
 2012   -2.16   -2.30    0.95    0.44   -7.73
 2013   -2.72   -3.80   -2.94   -2.21   -1.95
 2014   -3.84  -13.67   -2.15    9.65   -9.19
 2015    4.35    8.03    3.05    1.82    4.52
 2016   -5.30   -9.65   -1.76   -0.42   -9.36
 2017   -1.13    0.44   -2.03    0.31   -3.25
 2018    0.75    7.57   -2.38   -0.20   -1.98
 2019   -2.17  -14.42   10.00    0.60   -4.86
 2020   -2.32   -7.51    6.75    0.11   -8.60
 2021   -1.39   -0.90   -0.99   -2.47   -1.19
 2022   -2.33  -17.77    1.22    1.31    5.93
 2023   -2.62   -6.38   -0.83   -1.59   -1.69
 2024    1.09   11.30    0.98   -2.09   -5.83
 2025   -3.74  -18.29   -0.26   -1.64    5.22
 2026    2.03    3.93   -0.51    5.46   -0.74
 2027   -0.87   -3.03   -1.58    0.13    0.99
 2028   -6.23  -10.01    0.15   -2.60  -12.44
 2029   -4.78  -10.58   -1.63    0.92   -7.82
 2030    4.73    9.54   -2.34   -0.19   11.91
 2031    1.39    2.78   -3.03   -0.13    5.96
 2032   -7.45  -13.41    1.80   -2.77  -15.42
 2033   -3.71  -17.76   -2.11   -1.44    6.49
 2034    3.22    6.01    1.12    7.16   -1.40
 2035   -9.55  -15.64   -3.35   -2.11  -17.09
 2036   -1.14   -1.65   -1.97   -2.72    1.79
 2037   -5.15  -10.15    1.41   -0.89  -10.98
 2038   -5.83  -13.93   -3.27   -2.24   -3.87
 2039    1.56    7.59    6.65   -1.84   -6.16
 2040    6.09   40.17    0.75   -2.42  -14.14
 2041   -6.00  -17.35   -4.08   -1.80   -0.77
 2042   -2.34    4.50    0.56   -2.47  -11.96
 2043   -4.44  -15.18    4.25   -1.28   -5.54
 2044   -7.25  -17.02   -1.04   -2.07   -8.86
 2045   -3.86  -12.14   -4.69   -1.21    2.61
 2046    0.14    6.03    2.16   -2.78   -4.85
 2047    0.39   -1.72    0.01    1.61    1.66
 2048    0.15    0.69    2.34   -1.97   -0.47
 2049   -4.32  -13.47   -2.04   -0.20   -1.58
 2050   -3.51  -13.13    0.91   -1.95    0.11
 2051   -7.76  -14.66   -2.85   -1.20  -12.33
 2052    1.62    1.24   -1.16   -2.90    9.29
 2053   -2.20   -4.16   -1.39    2.09   -5.32
 2054    6.58   32.29   -3.50    0.80   -3.29
 2055   -0.36    0.33   -1.08   -2.49    1.78
 2056   -1.62   -0.18   -3.72   -3.24    0.68
 2057   -3.75  -15.73   -1.25   -0.99    2.96
 2058   -0.36    9.45   -2.72   -0.54   -7.62
 2059   -0.70  -13.50   -3.15    2.70   11.16
 2060   -6.28  -16.00   -0.40   -2.44   -6.28
 2061   -3.33   -5.08    2.17   -2.47   -7.95
 2062   -2.91   -3.38   -1.69   -1.81   -4.74
 2063   -0.49   -6.60    8.14   -1.89   -1.62
 2064   -0.67   -9.87   -4.42   -0.91   12.53
 2065   -0.95   -4.11   -3.13   -1.71    5.17
 2066    0.48    7.32   -0.54    0.76   -5.62
 2067   -8.08  -18.39   -1.57   -2.10  -10.28
 2068   -7.99  -14.75   -2.46   -1.95  -12.80
 2069   -4.84  -12.80    0.39   -1.95   -5.01
 2070   -5.94  -10.29   -0.48   -2.42  -10.58
 2071   -5.83   -6.19   -3.21   -2.33  -11.60
 2072   -4.87  -20.62   -2.64   -2.20    5.96
 2073   -3.74    2.01   -3.48    1.28  -14.75
 2074   -5.29   -3.82   -4.06   -2.16  -11.12
 2075    1.39  -11.25   -2.26   -1.48   20.54
 2076   -5.12   -5.99   -1.22   -0.85  -12.42
 2077   -6.26  -11.99   -0.96   -1.44  -10.64
 2078   -5.73  -15.73   -2.86   -2.73   -1.62
 2079   -4.77   -3.89    0.08   -1.64  -13.61
 2080   -3.87   -3.34   -1.58   -2.31   -8.26
 2081   -1.77    2.81   -4.30   -1.93   -3.66
 2082    0.10   11.45   -3.18   -1.27   -6.59
 2083   -1.80   -0.68   -1.56   -0.86   -4.11
 2084   -7.95  -13.36   -4.35   -2.58  -11.50
 2085   -4.77   -1.17   -0.52    0.25  -17.63
 2086   -3.62    0.91   -1.95   -1.90  -11.54
 2087   -3.96   -4.33   -3.46   -2.72   -5.35
 2088   -0.50   -3.45   -3.76   -2.20    7.42
 2089   -4.52   -7.47   -3.90   -2.59   -4.11
 2090   -3.22   -0.57   -1.16   -1.43   -9.71
 2091   -6.64  -12.55   -4.25   -2.82   -6.93
 2092   -8.19  -20.73   -2.97    1.36  -10.41
 2093   -6.65  -12.04   -3.98   -1.08   -9.51
 2094   -3.86  -15.72   -2.86   -2.04    5.16
 2095   -1.79    0.15   -2.29   -2.36   -2.68
 2096   -5.24   -5.92   -0.39   -0.02  -14.63
 2097   -1.02   -3.79   -0.65   -0.81    1.17
 2098   -1.52   -8.85    2.70    3.12   -3.03
 2099   -2.18   -1.02    2.15   -1.78   -8.06
 2100   -5.64   -9.17   -3.41   -2.99   -6.97
