Mean temperature (Degrees C) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
       Annual     JFM     AMJ     JAS     OND
        21.20   15.56   22.54   28.46   18.26
Timeseries in Anomalies relative to 1970-1999 mean (Degrees C)
 Year  Annual     JFM     AMJ     JAS     OND
 2092    3.61    3.22    3.04    4.66    3.50
 2093    3.77    4.28    3.42    3.65    3.70
 2094    3.77    2.64    4.38    3.85    4.22
 2095    3.97    3.76    3.83    4.29    4.01
 2096    4.19    3.53    4.78    4.27    4.18
 2097    3.79    3.50    4.14    3.68    3.84
 2098    3.28    2.94    3.22    2.97    3.99
 2099    3.76    3.37    4.20    4.04    3.46
 2100    4.13    4.64    4.44    3.68    3.77
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -0.03   -0.47   -0.01    0.28    0.10
 2002    0.27    1.04   -0.80   -0.23    1.09
 2003    0.54    0.84    0.29    0.35    0.70
 2004    0.55    0.95    0.59    0.96   -0.28
 2005    0.45    0.01   -0.21    0.29    1.70
 2006    1.13    1.73    0.77    0.30    1.74
 2007    0.69    0.80    0.30    1.43    0.24
 2008    0.53    0.67    1.24    0.52   -0.32
 2009    0.11    1.72   -0.47   -0.29   -0.50
 2010    1.15    1.40    0.48    2.00    0.72
 2011    1.16    1.02    0.47    0.88    2.26
 2012    0.87    1.28    0.68    0.97    0.56
 2013    0.04    0.61   -0.09    0.24   -0.59
 2014    0.64    0.22    0.90    0.50    0.92
 2015    1.23    1.17    1.45    0.77    1.51
 2016    0.95    1.73    0.87    1.28   -0.07
 2017    0.92    0.37    1.39    1.56    0.35
 2018    0.35   -0.10   -0.41    1.11    0.80
 2019    0.34    0.36    0.09    0.85    0.08
 2020    0.29   -1.04    0.32    0.50    1.38
 2021    0.98    0.89   -0.23    1.65    1.62
 2022    0.88    0.61    1.46    1.81   -0.36
 2023    0.65   -0.14    0.65    1.50    0.59
 2024    0.91    0.72    1.27    1.06    0.57
 2025    0.47    1.13   -0.52    0.17    1.12
 2026    0.99    1.93    0.25    0.63    1.17
 2027    1.39    0.21    2.21    1.66    1.50
 2028    0.97    0.69    1.32    0.92    0.95
 2029    1.37    2.92    1.03   -0.09    1.62
 2030    1.55    1.24    1.78    2.24    0.96
 2031    1.05   -0.16    1.64    1.48    1.24
 2032    0.91    0.68    0.78    1.16    1.04
 2033    1.83    1.40    1.72    2.07    2.12
 2034    1.27    1.46    1.48    0.94    1.20
 2035    1.42    1.92    1.25    2.01    0.50
 2036    1.75    1.80    2.32    1.71    1.16
 2037    2.28    2.71    2.83    1.41    2.16
 2038    2.03    2.87    2.15    1.76    1.35
 2039    1.39    1.38    1.80    1.48    0.89
 2040    1.14    0.70    1.03    2.18    0.64
 2041    1.15    1.53    0.80    0.30    1.98
 2042    2.12    1.53    3.58    2.05    1.32
 2043    0.80    0.98    1.55    0.85   -0.18
 2044    1.88    2.24    1.16    2.24    1.88
 2045    2.01    1.22    2.14    2.85    1.84
 2046    1.75    0.92    2.58    1.53    1.99
 2047    1.43    1.69    1.28    1.73    1.03
 2048    1.98    2.95    0.33    1.37    3.25
 2049    2.05    1.89    1.69    2.43    2.17
 2050    2.11    1.27    1.73    2.92    2.52
 2051    2.20    1.93    1.39    2.37    3.09
 2052    2.00    1.94    1.44    2.19    2.42
 2053    1.81    0.34    2.26    3.11    1.52
 2054    2.21    2.27    1.86    2.24    2.46
 2055    2.23    2.64    1.72    3.34    1.20
 2056    1.70    0.61    2.56    1.97    1.68
 2057    2.07    0.53    1.64    3.04    3.07
 2058    2.28    1.87    2.27    2.98    1.99
 2059    3.02    1.79    3.94    3.16    3.21
 2060    2.45    2.41    2.00    2.19    3.20
 2061    2.27    2.65    2.89    2.04    1.50
 2062    2.31    2.01    3.09    2.21    1.93
 2063    2.31    2.44    1.93    2.17    2.70
 2064    1.58    1.18    1.12    2.48    1.57
 2065    2.17    1.35    2.83    2.76    1.73
 2066    2.19    1.57    2.93    1.69    2.58
 2067    2.80    2.78    2.57    3.54    2.33
 2068    2.12    2.08    2.04    2.47    1.88
 2069    2.42    1.46    2.41    2.72    3.09
 2070    2.69    3.23    2.10    2.82    2.60
 2071    2.99    3.15    2.61    3.50    2.72
 2072    2.96    2.00    3.52    3.44    2.89
 2073    2.45    1.88    2.05    3.10    2.77
 2074    2.33    2.45    3.33    1.33    2.21
 2075    1.60    0.88    1.72    2.40    1.38
 2076    2.03    1.99    0.69    3.16    2.29
 2077    1.98    1.40    1.71    2.58    2.24
 2078    3.16    1.96    3.28    4.09    3.31
 2079    2.74    2.13    2.83    3.56    2.45
 2080    2.10    2.35    1.48    2.40    2.17
 2081    2.44    1.90    2.13    3.23    2.48
 2082    2.60    3.39    2.76    2.14    2.12
 2083    2.86    2.72    2.54    3.44    2.74
 2084    3.30    1.58    4.43    3.59    3.62
 2085    2.78    2.63    2.59    3.30    2.61
 2086    3.10    2.38    3.00    3.48    3.55
 2087    4.17    4.69    4.51    4.06    3.42
 2088    2.85    1.43    2.81    3.35    3.79
 2089    3.62    2.77    3.62    3.76    4.31
 2090    4.26    3.24    5.41    4.70    3.69
 2091    3.76    2.90    4.90    4.62    2.61
 2092    3.04    1.71    2.49    4.44    3.50
 2093    2.94    2.44    2.75    2.64    3.93
 2094    2.79    2.93    2.47    2.98    2.78
 2095    2.83    1.36    3.28    3.01    3.67
 2096    3.15    2.10    3.03    3.85    3.62
 2097    3.32    2.44    3.21    4.05    3.56
 2098    3.20    3.42    3.33    3.60    2.45
 2099    3.17    3.59    3.48    2.99    2.63
 2100    3.13    1.47    3.05    4.03    3.95
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    0.31   -0.62    0.05    1.02    0.80
 2002   -0.13    0.22   -0.18   -0.86    0.31
 2003    0.87    1.40    1.35    1.18   -0.47
 2004    0.06   -0.20    0.72    0.68   -0.94
 2005    0.42    0.38    0.33    1.16   -0.21
 2006    0.53   -0.04    0.23    0.74    1.22
 2007    0.50    1.55   -0.09    1.18   -0.64
 2008    0.40    1.76   -0.22    0.25   -0.22
 2009    0.45   -0.21    0.86    0.81    0.32
 2010    0.23    0.10   -0.58    0.69    0.70
 2011    1.14    1.21    0.94    1.10    1.31
 2012    0.00    0.41   -0.55    0.27   -0.11
 2013    0.57    0.60    1.15    0.43    0.11
 2014    0.64    1.24    1.31    0.30   -0.30
 2015    0.34   -0.78    0.42    0.78    0.95
 2016   -0.39   -0.69   -0.37    0.03   -0.54
 2017   -0.11   -0.76    0.05    0.54   -0.30
 2018    0.99    1.25    0.84    1.08    0.78
 2019    1.34    1.71    2.65    0.49    0.51
 2020    0.43   -0.69    1.19    0.98    0.26
 2021    0.70    0.32    0.20    1.32    0.97
 2022    1.60    0.32    2.90    0.79    2.37
 2023    0.85    0.14    1.01    0.92    1.35
 2024    1.32    1.31    1.61    1.15    1.22
 2025    1.35    0.62    2.06    1.87    0.86
 2026    0.37   -0.37    0.35    1.15    0.35
 2027    1.08    0.95    0.59    0.80    1.99
 2028    1.05   -0.11    2.85    0.78    0.68
 2029    0.70    0.16    0.73    1.47    0.44
 2030    0.35    0.67   -0.34    1.10   -0.05
 2031    1.01    0.34    0.53    1.08    2.09
 2032    0.95    1.26    0.50    1.83    0.21
 2033    1.00    1.83    0.92    0.96    0.28
 2034    1.08    1.25    1.23    0.43    1.42
 2035    1.35    1.55    0.82    1.28    1.76
 2036    1.75    1.68    2.11    2.59    0.63
 2037    0.77    0.13    1.17    1.59    0.19
 2038    0.60    1.46   -0.41    0.35    0.99
 2039    1.14    2.31    0.61    1.43    0.19
 2040    0.94    0.85    0.73    1.57    0.60
 2041    0.44   -0.30   -1.01    1.67    1.39
 2042    0.94    0.01    1.28    1.32    1.15
 2043    1.05    1.02    0.64    1.03    1.51
 2044    0.59   -0.15   -0.09    2.00    0.61
 2045    1.56    1.55    2.05    1.41    1.24
 2046    1.63    0.86    1.67    1.89    2.12
 2047    1.53    0.64    1.84    2.08    1.54
 2048    1.19    1.14    0.99    1.66    0.96
 2049    2.25    2.09    2.49    2.68    1.73
 2050    1.43    1.83    0.55    1.93    1.40
 2051    1.41    1.85    1.17    0.98    1.62
 2052    1.68    1.74    1.57    0.82    2.57
 2053    1.83    1.31    1.82    2.14    2.06
 2054    2.02    1.70    2.34    2.52    1.50
 2055    2.21    2.02    2.62    2.09    2.13
 2056    1.57    1.38    1.20    2.17    1.55
 2057    1.39    0.06    0.66    2.44    2.40
 2058    1.47    1.06    0.19    2.02    2.62
 2059    1.77    2.86    1.39    2.20    0.63
 2060    1.84    1.56    2.24    1.97    1.59
 2061    1.29    1.31    1.26    2.10    0.49
 2062    1.16    0.99    1.24    1.71    0.68
 2063    1.82    1.88    2.53    1.94    0.95
 2064    1.88    1.07    2.65    1.93    1.89
 2065    1.74    1.15    1.74    1.95    2.12
 2066    1.77    1.39    1.91    2.08    1.70
 2067    1.76    1.09    2.47    2.23    1.27
 2068    1.65    2.29    1.50    1.00    1.80
 2069    1.71    1.19    2.22    1.99    1.45
 2070    2.30    2.46    2.23    2.33    2.19
 2071    2.39    1.78    2.59    3.17    2.01
 2072    1.44    1.37    0.95    1.64    1.77
 2073    2.56    2.74    2.63    2.76    2.13
 2074    2.02    1.66    3.21    2.46    0.76
 2075    1.81    1.48    1.83    2.93    0.99
 2076    1.42    0.93    0.96    2.13    1.67
 2077    1.38    0.67    1.27    1.39    2.18
 2078    2.36    2.29    3.04    2.17    1.93
 2079    2.26    2.08    2.03    2.34    2.60
 2080    1.73    1.19    2.10    2.14    1.50
 2081    1.57    2.05    0.82    2.24    1.17
 2082    0.98    0.23    1.22    1.12    1.36
 2083    2.38    2.79    2.27    2.58    1.89
 2084    2.20    1.40    2.68    2.41    2.30
 2085    1.56    0.73    1.67    2.55    1.29
 2086    2.13    2.08    2.34    2.39    1.69
 2087    2.02    2.26    1.74    3.00    1.06
 2088    1.66    0.23    1.73    2.15    2.54
 2089    1.90    2.62    2.06    1.41    1.50
 2090    1.58    1.22    0.48    2.86    1.76
 2091    1.57    0.11    1.78    2.56    1.82
 2092    2.05    1.67    1.39    2.33    2.78
 2093    2.53    1.88    2.27    3.09    2.86
 2094    2.28    2.05    2.86    2.40    1.82
 2095    1.98    1.57    3.10    2.04    1.21
 2096    1.93    0.81    2.16    2.85    1.91
 2097    1.90    1.36    2.27    2.31    1.67
 2098    2.28    1.90    3.25    1.41    2.57
 2099    2.19    1.02    1.98    2.83    2.94
 2100    2.51    1.01    4.00    2.82    2.19
