Mean temperature (Degrees C) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
       Annual     JFM     AMJ     JAS     OND
        17.67   11.67   19.18   25.53   14.30
Timeseries in Anomalies relative to 1970-1999 mean (Degrees C)
 Year  Annual     JFM     AMJ     JAS     OND
 2097    4.58    3.25    4.27    6.15    4.66
 2098    5.14    4.09    7.11    5.69    3.67
 2099    4.85    3.80    5.80    6.15    3.66
 2100    4.19    3.33    3.82    5.29    4.31
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    0.83   -0.09    0.50    1.39    1.54
 2002    0.91    0.86    0.96    0.43    1.38
 2003    0.55    0.35    1.62   -0.98    1.23
 2004   -0.09    0.65    0.70   -1.94    0.21
 2005   -0.34   -1.95   -0.03   -0.17    0.77
 2006    0.65    0.95    0.40    0.58    0.65
 2007    0.18    0.36    1.75   -0.29   -1.12
 2008    0.53    1.43    1.02    0.52   -0.85
 2009    1.14    2.39    1.49    1.23   -0.53
 2010    0.75   -0.11    1.52    1.98   -0.37
 2011    0.37   -0.40    0.79    1.05    0.02
 2012    2.16    3.02    2.21    1.02    2.37
 2013    1.01    0.53    2.21    1.20    0.09
 2014    1.03    1.21    1.95    1.60   -0.66
 2015    1.42    0.85    2.61    1.24    1.00
 2016    0.49    1.72   -0.08   -0.01    0.35
 2017    0.72   -0.37    2.16    0.38    0.71
 2018    0.77   -0.53    0.74    2.15    0.70
 2019    0.75    0.28    2.67    0.38   -0.33
 2020    1.19    0.10    1.30    1.43    1.93
 2021    0.65    0.96    0.31    1.09    0.24
 2022    0.38    1.59    1.58   -1.38   -0.26
 2023    0.20   -0.27    0.37   -0.24    0.95
 2024   -0.31    0.22   -0.08   -0.40   -0.96
 2025    1.51    0.84    1.24    2.57    1.40
 2026    0.49   -0.97    1.52    0.71    0.69
 2027    1.57    1.78    3.23    0.41    0.85
 2028    1.52    0.48    0.86    2.75    1.97
 2029    1.55    1.24    1.50    1.63    1.84
 2030    1.53    0.46    2.26    2.08    1.30
 2031    0.77    0.13    0.66    0.44    1.85
 2032    1.02    2.52    1.88   -1.03    0.71
 2033    1.72    0.72    1.55    3.59    1.02
 2034    1.98    0.95    2.60    3.46    0.92
 2035    1.91    0.08    3.20    2.66    1.69
 2036    1.63    1.06    2.24    2.57    0.64
 2037    0.77   -0.05    2.72    0.01    0.41
 2038    1.72    0.82    2.66    1.77    1.64
 2039    2.16    2.23    2.23    2.00    2.17
 2040    2.95    0.79    5.05    4.18    1.77
 2041    2.19    0.92    3.02    3.27    1.56
 2042    1.96    1.70    1.82    1.83    2.51
 2043    2.15    1.79    3.70    2.01    1.09
 2044    1.63    0.89    2.34    0.98    2.31
 2045    2.67    1.37    3.03    3.12    3.18
 2046    2.33    2.94    1.82    2.29    2.29
 2047    2.57    0.85    3.81    3.51    2.10
 2048    1.86    1.81    1.79    3.05    0.79
 2049    2.25    1.45    2.29    2.61    2.65
 2050    3.24    2.12    2.97    4.70    3.16
 2051    1.19   -0.03    2.01    1.41    1.35
 2052    2.87    2.22    2.54    3.50    3.21
 2053    2.35    2.32    1.92    1.97    3.18
 2054    2.56    2.33    2.74    3.50    1.67
 2055    2.56    1.65    1.94    4.27    2.40
 2056    3.75    3.78    3.17    4.93    3.11
 2057    3.16    1.02    4.15    3.79    3.67
 2058    3.23    2.58    2.83    4.58    2.94
 2059    2.25    1.40    2.81    3.14    1.64
 2060    2.84    1.71    2.69    4.80    2.16
 2061    1.40    0.51    1.99    2.24    0.87
 2062    3.41    1.84    5.00    4.77    2.02
 2063    2.25    1.87    2.81    2.30    2.03
 2064    1.58    1.22    2.34    2.34    0.41
 2065    2.80    1.80    3.86    3.15    2.40
 2066    3.22    2.48    3.96    4.00    2.45
 2067    3.54    2.97    3.93    3.97    3.29
 2068    2.77    2.31    3.23    2.54    3.00
 2069    2.51    0.75    2.42    4.00    2.87
 2070    2.55    1.22    3.47    3.62    1.89
 2071    3.39    3.01    2.91    4.95    2.67
 2072    3.54    2.28    4.90    4.75    2.23
 2073    2.24    1.81    1.92    3.40    1.84
 2074    3.86    2.51    4.89    4.05    3.98
 2075    3.91    2.85    3.48    5.37    3.93
 2076    2.42    1.43    2.96    4.41    0.89
 2077    3.54    2.27    5.06    4.84    1.98
 2078    2.89    1.78    3.68    3.29    2.82
 2079    3.97    1.87    4.54    4.87    4.59
 2080    3.66    3.29    4.49    4.16    2.73
 2081    4.02    3.54    4.56    4.54    3.43
 2082    3.04    1.11    4.17    4.37    2.51
 2083    3.16    1.74    3.25    4.41    3.25
 2084    3.61    0.70    4.54    5.62    3.56
 2085    2.55    1.07    2.35    2.86    3.91
 2086    4.09    1.90    5.64    4.32    4.48
 2087    4.72    3.88    5.74    5.45    3.79
 2088    3.15    2.43    4.18    4.45    1.55
 2089    3.67    1.99    4.28    4.12    4.29
 2090    3.87    3.41    4.79    3.69    3.57
 2091    4.59    1.75    6.72    5.48    4.40
 2092    4.37    3.08    5.98    4.86    3.56
 2093    5.02    4.66    5.16    5.98    4.27
 2094    4.09    3.86    4.05    5.33    3.12
 2095    4.80    3.74    4.81    5.99    4.65
 2096    3.95    4.15    3.61    4.60    3.42
 2097    3.47    1.40    3.70    5.73    3.05
 2098    3.71    2.33    4.73    3.71    4.07
 2099    3.87    1.84    3.93    5.69    4.02
 2100    4.51    3.35    5.71    5.84    3.13
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    0.48   -0.29    0.64    1.08    0.48
 2002   -0.26   -0.83   -0.25   -0.17    0.22
 2003    0.31    0.08    0.38    0.66    0.13
 2004    0.65    0.63    0.52    0.81    0.65
 2005    0.89    0.89    1.33    1.03    0.32
 2006   -0.04    1.35    0.07   -1.38   -0.20
 2007    1.03    2.37    0.48    1.10    0.16
 2008    1.17    0.15    1.93    1.91    0.71
 2009    0.88    0.90    0.55    1.13    0.96
 2010    1.04    1.32    0.43    0.97    1.44
 2011    0.34    1.05    1.26    0.08   -1.01
 2012    0.67   -0.05   -0.03    2.00    0.78
 2013    0.58    1.41    0.05    0.56    0.29
 2014    0.49    0.22    1.27    0.01    0.45
 2015    0.48    0.54    0.23    0.79    0.37
 2016    0.89    0.12    1.96    1.28    0.21
 2017    1.24    2.12    0.76    2.42   -0.35
 2018    0.08    0.26    1.37   -1.68    0.36
 2019    1.51    1.63    1.36    2.27    0.79
 2020    0.95    0.78    1.18    0.83    1.00
 2021    0.38    0.02   -0.15    1.23    0.41
 2022    1.39    0.71    1.91    1.72    1.21
 2023    1.33    1.16    1.85    0.86    1.45
 2024    1.82    2.35    2.08    1.94    0.91
 2025    1.37    0.31    2.60    1.78    0.81
 2026    1.06    0.54    1.87    0.71    1.13
 2027    1.13    0.93    1.33    1.62    0.65
 2028    0.53   -0.36    1.52    1.57   -0.59
 2029    1.41    1.37    1.69    1.69    0.88
 2030    0.52    1.95    1.83   -2.01    0.33
 2031    1.81    2.28    1.00    3.08    0.88
 2032    1.89    2.50    2.25    2.09    0.74
 2033    0.77    0.61    1.39    0.22    0.85
 2034    2.15    1.25    2.84    2.13    2.36
 2035    1.45    1.50    1.96    1.11    1.23
 2036    1.56    1.00    0.74    2.02    2.49
 2037    1.05   -0.96    2.30    2.99   -0.14
 2038    1.41    1.20    1.29    1.40    1.75
 2039    0.97   -0.59    2.16    0.69    1.61
 2040    1.09   -0.05    3.08    1.12    0.20
 2041    1.46    0.89    1.79    2.03    1.15
 2042    1.20    0.96    1.40    0.21    2.24
 2043    1.85    2.06    1.67    2.39    1.28
 2044    1.11    1.54    0.53    1.24    1.16
 2045    0.31    0.81    0.48    0.24   -0.31
 2046    1.63    1.78    0.77    1.72    2.25
 2047    1.87    0.98    3.43    1.47    1.62
 2048    1.20    1.03    1.23    1.29    1.25
 2049    0.73   -0.45    1.53    0.79    1.05
 2050    1.25    1.09    1.45    1.24    1.24
 2051    1.58    1.04    1.12    2.35    1.80
 2052    1.75    1.90    1.97    1.81    1.30
 2053    0.67    0.65    1.60    0.60   -0.19
 2054    1.86    0.88    1.93    2.31    2.32
 2055    0.65    0.74    0.58    1.15    0.15
 2056    1.85    2.33    1.15    1.89    2.04
 2057    1.16    1.86    1.36    0.84    0.59
 2058    1.73    1.10    3.00    2.48    0.33
 2059    0.63    1.27    1.90   -0.93    0.29
 2060    1.28   -0.23    2.28    2.44    0.64
 2061    0.82    1.02    1.77   -0.07    0.57
 2062    0.99    1.34    2.14    0.62   -0.15
 2063    1.91    0.53    3.30    1.43    2.38
 2064    0.77   -0.08    1.88    0.70    0.57
 2065    1.62    1.22    2.49    1.49    1.26
 2066    2.07    0.73    2.30    3.13    2.11
 2067    2.06    1.59    2.66    1.97    2.01
 2068    2.19    0.62    2.71    1.63    3.78
 2069    2.51    1.39    3.24    3.71    1.72
 2070    2.07    0.83    2.91    2.20    2.33
 2071    1.38    1.30    1.95    0.62    1.65
 2072    1.62    1.82    0.67    2.34    1.66
 2073    1.89    1.35    1.28    2.71    2.24
 2074    1.11    1.09    2.36   -0.44    1.41
 2075    2.66    0.27    3.42    3.61    3.34
 2076    2.67    3.34    2.39    1.43    3.54
 2077    1.45    2.19    2.68   -0.01    0.93
 2078    2.25    1.61    1.89    2.38    3.12
 2079    1.93    3.12    3.42   -0.58    1.74
 2080    2.71    3.95    4.27    1.89    0.72
 2081    1.89    0.35    1.90    2.58    2.74
 2082    1.92    2.08    2.61    0.91    2.09
 2083    2.69    2.86    3.33    2.60    1.98
 2084    2.31    1.13    1.46    4.26    2.40
 2085    1.87    0.81    1.82    2.95    1.91
 2086    2.00    1.26    2.86    2.43    1.46
 2087    2.54    1.67    3.39    2.84    2.24
 2088    1.82    0.63    2.81    2.99    0.83
 2089    1.81    1.35    2.91    1.34    1.62
 2090    1.48    1.07    1.34    2.56    0.93
 2091    1.90    0.64    2.42    3.77    0.77
 2092    2.41    0.29    3.56    2.76    3.03
 2093    1.85    2.55    2.14    2.13    0.57
 2094    2.48    1.54    3.79    2.98    1.62
 2095    1.33    0.75    2.55    0.95    1.07
 2096    3.10    2.94    4.72    1.59    3.16
 2097    2.03    0.94    2.04    3.12    2.03
 2098    1.87    1.75    2.93    0.03    2.78
 2099    1.88    1.28    0.87    2.42    2.96
 2100    1.28    0.82    2.16    2.21   -0.06
