Mean temperature (Degrees C) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
       Annual     JFM     AMJ     JAS     OND
        17.12    9.99   19.27   25.15   14.09
Timeseries in Anomalies relative to 1970-1999 mean (Degrees C)
 Year  Annual     JFM     AMJ     JAS     OND
 2011    0.36    0.36    0.73    0.39   -0.05
 2012    0.53    0.37    0.72    0.14    0.89
 2013    0.83    1.15    1.00    0.44    0.72
 2014    0.66    1.10    1.09    0.61   -0.16
 2015   -0.00   -0.04   -0.24    0.37   -0.10
 2016    1.33    1.85    1.57    1.15    0.74
 2017    0.52   -0.30    0.47    0.57    1.32
 2018    0.48    1.00    0.05   -0.15    1.02
 2019    0.45    1.73   -0.52    0.42    0.20
 2020    0.89    1.75    0.76    1.09   -0.04
 2021    0.08    0.35    0.49    0.30   -0.84
 2022    0.19   -1.43    0.99    0.93    0.28
 2023    1.25    1.33    1.15    2.01    0.50
 2024    0.63    0.33    0.54    1.48    0.16
 2025    0.99    1.48    1.69    0.53    0.26
 2026    0.75    0.44    0.72    1.04    0.81
 2027    0.46   -0.15   -0.37    1.08    1.28
 2028    1.12    0.77    1.20    0.93    1.58
 2029    0.61    0.75    0.36    1.19    0.13
 2030    0.34    1.48   -0.73    0.85   -0.26
 2031    1.12    0.77    1.47    1.73    0.49
 2032    0.76    0.74    1.78    1.25   -0.73
 2033    1.10    1.28    1.23    0.97    0.92
 2034    0.62   -0.51    1.33    1.27    0.41
 2035    0.70    0.03    0.94    0.39    1.43
 2036    1.18    1.61    2.00   -0.15    1.25
 2037    1.48    0.38    2.38    1.37    1.78
 2038    1.55    2.39    1.90    1.33    0.58
 2039    1.26    1.09    1.64    1.53    0.78
 2040    0.99    0.46    1.88    1.08    0.55
 2041    1.68    1.65    2.17    1.91    1.00
 2042    1.50    1.68    1.90    1.91    0.52
 2043    1.87    2.53    1.80    1.48    1.66
 2044    1.33    2.49    1.80    1.04   -0.01
 2045    0.74    1.34    1.69    0.95   -1.02
 2046    0.56    1.48    0.38    0.55   -0.17
 2047    0.49    0.69    0.35    0.89    0.01
 2048    1.55    1.53    3.21    0.23    1.23
 2049    1.11    0.72    1.49    1.40    0.82
 2050    0.82    1.28    0.65    0.59    0.76
 2051    1.28    1.49    1.37    1.73    0.50
 2052    0.56    0.65    1.32    0.65   -0.38
 2053    1.62    1.20    1.95    1.91    1.41
 2054    2.19    2.14    3.75    2.40    0.48
 2055    1.37    1.25    1.45    1.18    1.61
 2056    1.71    1.62    1.60    1.88    1.72
 2057    1.36    1.62    1.09    1.57    1.17
 2058    1.67    2.13    2.12    1.76    0.66
 2059    1.90    1.99    2.68    1.44    1.47
 2060    1.32    0.04    1.87    2.64    0.73
 2061    1.43   -0.08    0.65    2.47    2.69
 2062    1.72    1.84    2.49    1.62    0.94
 2063    2.06    2.11    1.89    2.76    1.50
 2064    1.68    1.50    1.47    1.67    2.08
 2065    1.79    1.94    1.07    2.80    1.34
 2066    2.16    1.63    2.87    2.53    1.60
 2067    1.94    1.89    2.46    1.84    1.58
 2068    1.45    0.73    0.87    2.51    1.67
 2069    2.24    3.08    1.60    2.79    1.49
 2070    2.76    2.32    3.66    3.19    1.86
 2071    2.90    2.21    3.29    3.58    2.51
 2072    2.35    3.70    1.44    2.71    1.56
 2073    2.98    3.10    3.90    2.53    2.39
 2074    2.85    2.57    3.65    2.99    2.18
 2075    3.79    3.36    5.29    3.90    2.60
 2076    3.45    3.43    5.26    3.51    1.62
 2077    2.20    3.49    1.35    3.30    0.65
 2078    2.38    1.78    3.47    3.07    1.19
 2079    2.72    2.25    3.24    2.68    2.71
 2080    3.14    3.39    2.57    4.15    2.44
 2081    3.19    3.22    3.28    3.77    2.49
 2082    3.10    2.39    4.01    3.71    2.29
 2083    3.25    2.82    4.02    3.81    2.35
 2084    3.17    3.38    3.64    3.78    1.86
 2085    3.13    2.80    3.41    3.43    2.88
 2086    3.33    3.13    3.78    3.62    2.79
 2087    3.48    3.39    4.53    3.04    2.96
 2088    3.40    3.58    3.79    3.39    2.86
 2089    3.52    3.57    3.96    2.75    3.82
 2090    3.35    1.45    4.07    4.79    3.09
 2091    3.69    3.83    4.30    3.47    3.17
 2092    3.35    3.31    2.82    3.95    3.34
 2093    3.41    3.14    4.52    4.51    1.48
 2094    3.31    2.64    3.47    4.27    2.85
 2095    3.53    2.99    4.14    3.84    3.14
 2096    3.58    4.37    3.99    3.56    2.41
 2097    3.65    3.91    5.80    3.76    1.13
 2098    3.70    3.55    4.35    3.31    3.60
 2099    3.72    3.16    4.92    4.39    2.38
 2100     NaN     NaN     NaN     NaN     NaN
Projections under SRES A1B scenario
 2000   -0.29    0.13   -0.44    0.12   -0.97
 2001    0.26    1.88    0.02    0.68   -1.53
 2002    0.50    0.44    1.09    0.51   -0.06
 2003    0.42    0.97    0.31   -0.27    0.68
 2004    0.73    1.44   -0.86    1.10    1.24
 2005    0.63    2.00   -0.61    0.74    0.40
 2006    0.11   -0.14    0.19    0.08    0.32
 2007    0.12    1.23   -0.23    0.57   -1.09
 2008    0.74    0.37    1.56    0.15    0.87
 2009    0.22    0.39    0.96    0.14   -0.62
 2010    0.16    0.56    0.40   -0.47    0.12
 2011    1.20    2.15    2.14    1.18   -0.65
 2012    1.06    0.40    2.61    0.60    0.63
 2013    0.65    1.55    0.27    0.61    0.18
 2014    1.12    1.21    0.67    1.53    1.06
 2015    0.47    0.20    0.85    0.63    0.22
 2016    0.29    1.20   -0.45    0.02    0.41
 2017    0.20    0.48   -1.61    0.98    0.96
 2018    0.33    1.02   -0.12    0.65   -0.23
 2019    0.70    1.20   -0.27    0.76    1.11
 2020    0.85    1.37    0.99    0.96    0.08
 2021    0.11    0.82   -0.05    0.13   -0.47
 2022    0.00    0.62   -1.48    0.66    0.20
 2023    0.76    0.53    0.94    0.82    0.76
 2024   -0.08   -0.70   -0.50    0.24    0.65
 2025    0.74    0.74    0.45    1.08    0.71
 2026    1.22    1.45    0.77    0.76    1.92
 2027    1.03    1.78    0.44    1.02    0.89
 2028    1.38    1.21    2.37    1.02    0.92
 2029    0.70    0.48    1.58    0.88   -0.14
 2030    1.19    2.12    0.30    2.18    0.16
 2031    0.51    0.50    0.50    0.85    0.18
 2032    0.26    0.95    0.67    0.23   -0.83
 2033    0.44    1.17    0.01    0.25    0.32
 2034    0.98    1.92    0.44    1.47    0.11
 2035    1.00    2.56    0.45    0.29    0.69
 2036    0.78    0.02    0.62    1.28    1.21
 2037    0.52    0.21    0.99    1.25   -0.39
 2038    0.49    1.03   -0.02    1.34   -0.40
 2039    0.76    0.97    1.27    0.95   -0.16
 2040    1.00    2.43   -0.71    1.33    0.96
 2041    0.86    1.33    0.99    0.10    1.04
 2042    1.16    1.59    0.51    0.99    1.54
 2043    0.88    0.61    1.46    0.82    0.62
 2044    1.60    1.85    1.65    1.90    1.02
 2045    1.63    1.70    3.07    1.38    0.39
 2046    1.02    0.54    2.39    1.21   -0.04
 2047    0.52    0.28    0.14    1.74   -0.07
 2048    1.56    1.26    1.31    1.88    1.80
 2049    2.12    3.47    1.75    1.76    1.50
 2050    1.38    2.10   -0.54    1.94    2.03
 2051    1.21    2.03    1.41    1.98   -0.57
 2052    1.54    0.39    1.83    1.83    2.11
 2053    1.99    1.66    2.29    2.36    1.66
 2054    2.42    2.37    2.39    3.23    1.67
 2055    1.80    1.80    1.10    2.09    2.23
 2056    1.79    1.69    1.73    2.15    1.59
 2057    2.05    3.16    1.72    1.73    1.57
 2058    2.89    1.34    4.82    3.05    2.34
 2059    1.67    2.24    1.15    1.85    1.44
 2060    1.42    1.20    2.13    2.06    0.32
 2061    2.38    2.16    2.22    2.74    2.37
 2062    2.10    1.92    2.70    2.36    1.40
 2063    1.59    0.94    1.74    1.71    1.97
 2064    1.83    0.29    1.65    2.89    2.51
 2065    1.88    2.92    1.34    2.43    0.83
 2066    1.84    1.77    1.95    2.58    1.07
 2067    2.46    2.47    2.05    2.34    2.97
 2068    2.89    4.97    3.25    2.48    0.86
 2069    1.92    0.31    2.31    2.56    2.49
 2070    2.66    2.43    3.06    2.55    2.61
 2071    3.11    3.18    3.43    3.89    1.96
 2072    2.01    0.96    2.97    2.20    1.91
 2073    2.57    2.38    2.46    3.47    1.97
 2074    1.58    2.47    1.84    1.19    0.83
 2075    2.41    2.45    2.91    1.95    2.35
 2076    2.23    2.52    1.99    3.09    1.31
 2077    0.86    1.02    1.42    2.16   -1.14
 2078    2.23    2.09    2.22    3.46    1.18
 2079    1.47    2.21    1.39    2.16    0.13
 2080    1.89    0.65    1.88    2.47    2.55
 2081    2.28    2.42    1.30    3.18    2.23
 2082    2.37    2.77    2.77    1.94    2.01
 2083    2.50    2.49    2.92    2.44    2.14
 2084    2.75    2.63    3.35    3.62    1.39
 2085    2.20    1.59    3.16    3.15    0.90
 2086    2.51    1.34    1.76    3.26    3.67
 2087    2.57    2.61    2.20    3.53    1.92
 2088    2.61    3.28    3.07    2.49    1.62
 2089    2.80    2.36    4.43    2.25    2.15
 2090    3.48    3.23    3.24    4.10    3.36
 2091    2.73    2.86    3.87    2.63    1.55
 2092    2.85    3.14    4.56    3.30    0.38
 2093    2.86    2.29    3.80    3.95    1.38
 2094    2.55    1.11    3.29    3.66    2.15
 2095    3.32    3.86    3.29    3.25    2.88
 2096    3.63    3.75    3.98    3.35    3.42
 2097    3.70    2.83    4.18    4.66    3.12
 2098    3.69    4.05    3.94    3.59    3.18
 2099    3.02    2.71    3.65    4.11    1.63
 2100     NaN     NaN     NaN     NaN     NaN
Projections under SRES B1 scenario
 2000   -0.29    0.13   -0.44    0.12   -0.97
 2001    0.68    1.45    0.33    0.48    0.48
 2002    0.29   -0.14    1.09    0.57   -0.35
 2003    0.38    0.80    0.39    0.35   -0.03
 2004    0.18    0.46    1.09    0.48   -1.29
 2005    0.51    0.37    0.95    0.52    0.21
 2006    0.51    0.37    0.36    0.60    0.73
 2007    1.03    2.71    0.88    1.48   -0.96
 2008    0.56    1.03    0.01    0.73    0.46
 2009   -0.31   -1.47    0.04   -0.43    0.62
 2010   -0.31    0.96   -0.27   -0.82   -1.10
 2011    0.30    1.37   -0.03    0.26   -0.39
 2012   -0.06    0.10    0.30    0.30   -0.95
 2013    0.44   -0.11    1.35   -0.09    0.60
 2014    1.03    1.24    2.32    0.70   -0.16
 2015   -0.06    0.35    0.42   -0.42   -0.59
 2016    1.22    1.61    0.71    0.90    1.66
 2017    0.51    1.16    0.53    1.05   -0.70
 2018    1.02    1.35    1.44    0.66    0.65
 2019    0.46    1.25    0.75    0.68   -0.82
 2020    0.10   -0.20    0.10    0.36    0.13
 2021    0.38    1.43    0.38    0.69   -0.97
 2022    0.41    0.64    0.41    0.35    0.25
 2023    0.97    1.47    0.31    1.06    1.05
 2024    0.14    0.69   -0.30    0.51   -0.35
 2025    0.28   -0.08   -0.65    1.44    0.40
 2026    0.57    0.92    1.22    0.62   -0.48
 2027    1.17    1.40    1.14    1.12    1.02
 2028    1.27    1.42    0.78    1.75    1.14
 2029    0.91    1.53    0.71    0.12    1.26
 2030    0.77    1.01    1.81    0.67   -0.43
 2031    0.92    1.94    0.85    0.46    0.42
 2032    0.91    1.17    0.39    1.30    0.79
 2033    0.58    1.17    0.03    1.46   -0.34
 2034    0.66    1.26   -1.04    1.83    0.59
 2035    0.24   -0.51   -0.02    1.45    0.03
 2036    1.44    3.01    1.66    1.19   -0.10
 2037    0.52    0.69    0.54    0.52    0.32
 2038    0.90    0.69    2.54    1.14   -0.77
 2039    1.43    2.42    1.36    0.98    0.98
 2040    1.21    2.18    1.43    1.11    0.13
 2041    0.85    0.72    1.28    1.15    0.27
 2042    0.73    0.98    1.63    0.97   -0.65
 2043    0.67    0.57    0.88    0.88    0.35
 2044    0.62    1.64   -0.15    0.97    0.00
 2045    1.14   -0.18    1.57    1.97    1.20
 2046    1.56    1.92    1.42    1.38    1.52
 2047    0.96    0.97    2.28    0.02    0.59
 2048    0.75   -0.04    0.24    1.70    1.09
 2049    0.47    1.41   -0.88    0.63    0.72
 2050    1.55    1.37    1.97    2.11    0.75
 2051    1.60    0.93    2.73    2.18    0.57
 2052    0.97    0.07    2.55    1.16    0.10
 2053    1.31    1.83    1.22    0.32    1.88
 2054    1.70    1.35    1.84    1.60    2.01
 2055    1.93    2.63    2.26    1.44    1.37
 2056    0.93    1.10    1.80    0.50    0.31
 2057    1.92    3.07    2.21    1.29    1.12
 2058    0.91    1.00    0.99    1.92   -0.30
 2059    1.36   -0.09    1.12    2.07    2.35
 2060    1.53    2.36    1.18    1.92    0.65
 2061    1.60    1.51    1.53    2.20    1.18
 2062    2.57    3.35    2.73    1.02    3.20
 2063    0.88    0.93    1.80    0.34    0.44
 2064    0.73    0.87    0.41    1.38    0.26
 2065    2.25    1.79    3.45    1.94    1.80
 2066    1.97    1.61    2.58    2.27    1.40
 2067    1.42    1.66    1.89    1.49    0.66
 2068    1.26    1.03    0.74    1.27    1.99
 2069    1.25   -0.11    1.25    2.27    1.57
 2070    1.21    0.50    1.54    2.01    0.77
 2071    2.76    3.54    3.06    2.11    2.34
 2072    2.11    2.81    3.61    2.31   -0.27
 2073    0.82    1.06    1.03    1.10    0.09
 2074    1.85    2.55    2.46    2.04    0.36
 2075    1.94    1.26    2.04    1.87    2.59
 2076    1.84    2.87    1.95    1.03    1.49
 2077    1.77    1.07    2.84    1.97    1.20
 2078    2.21    1.97    2.77    2.50    1.59
 2079    1.19    2.05    1.83    1.50   -0.60
 2080    2.11    2.54    2.99    2.00    0.90
 2081    1.34    2.07    0.56    1.90    0.82
 2082    1.98    2.11    1.66    2.50    1.64
 2083    1.02    0.17    0.51    2.17    1.25
 2084    1.42    0.72    0.61    2.90    1.45
 2085    1.25    1.60    2.33    2.36   -1.30
 2086    1.58    1.74    2.87    1.08    0.64
 2087    1.84    1.97    1.89    1.49    2.02
 2088    1.65    2.82    1.85    1.32    0.61
 2089    1.73    1.71    2.27    2.32    0.62
 2090    1.95    0.74    2.28    2.22    2.54
 2091    1.62    2.40    0.23    1.92    1.92
 2092    1.30    1.34    1.78    2.01    0.05
 2093    1.54    1.61    2.35    1.43    0.76
 2094    1.51    1.76    1.57    1.73    0.99
 2095    1.67    1.51    1.75    1.77    1.64
 2096    1.49    0.35    2.47    2.29    0.86
 2097    2.29    2.72    1.77    2.77    1.91
 2098    2.52    1.96    3.07    2.83    2.22
 2099    2.17    1.50    2.55    2.17    2.46
 2100     NaN     NaN     NaN     NaN     NaN
