Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
 Year  Annual     JFM     AMJ     JAS     OND
 1999   -3.42   -9.52   -3.53   -2.50    1.88
 2000   -7.07   -5.44   -9.58   -2.39  -10.86
Projections under SRES A2 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -3.50   -4.13   -7.56   -0.15   -2.17
 2002    0.38   -2.23    1.08    4.08   -1.40
 2003   -3.79   -0.16  -10.22   -1.39   -3.39
 2004   -2.75   -6.31    1.65   -3.85   -2.49
 2005    2.22   -0.65    7.36   -3.31    5.47
 2006   -1.78    1.06   -9.58   -2.55    3.93
 2007   -0.65   -9.18   -3.49   10.29   -0.22
 2008    4.43   13.72    2.86    5.59   -4.45
 2009   -6.09   -2.64   -4.55   -2.59  -14.60
 2010   -1.10    9.96   -5.88   -3.41   -5.09
 2011    4.80   -4.70    4.98    8.99    9.92
 2012   -0.52   -8.13   -3.09   12.18   -3.03
 2013    3.07    5.54    1.48   -2.70    7.96
 2014   -3.44   -8.37   -6.80   -1.06    2.45
 2015   -3.56   -7.13    4.51   -3.02   -8.58
 2016   -2.21   -4.65   -3.08    0.84   -1.93
 2017   -2.04   -5.54   -0.95    6.25   -7.94
 2018    0.37    5.04   -8.09   -0.26    4.80
 2019   -6.23  -13.94   -6.18   -1.71   -3.09
 2020   -1.80   -0.03   -2.37    1.05   -5.83
 2021   -2.60   -5.10   -8.40    8.01   -4.91
 2022   -1.44   -2.91   -3.18   14.38  -14.06
 2023    0.44   11.22   -2.53   -3.86   -3.07
 2024   -4.06   -6.12   -3.41    1.51   -8.23
 2025   -4.24   -2.52    2.14    1.65  -18.24
 2026   -2.57    6.23   -1.24   -1.74  -13.52
 2027   -5.89   -9.03   -5.86    6.42  -15.08
 2028   -0.08   -6.49   -0.55    4.73    1.98
 2029    0.45    8.86    2.50   -1.93   -7.63
 2030   -4.26   -7.24   -0.74    2.06  -11.14
 2031    1.98    0.80    7.13    2.40   -2.41
 2032   -5.12   -9.75   -7.55   -2.42   -0.77
 2033    1.13   11.52   -2.73    3.95   -8.24
 2034   -4.94   -5.06   -2.28   -2.43  -10.00
 2035   -0.65    1.20   -9.94    8.86   -2.71
 2036    2.34    6.65   -6.64    5.25    4.09
 2037    0.18    4.77    3.22   -4.88   -2.40
 2038   -0.20    8.49   -5.71   -0.59   -2.97
 2039    1.21    4.66    2.83    1.24   -3.89
 2040   -2.31   -8.66   -9.21   18.12   -9.47
 2041   -5.97   -9.27    3.72   -3.27  -15.05
 2042   -2.17    3.95    3.17    1.06  -16.87
 2043    0.49    9.88   -1.47    2.18   -8.63
 2044   -3.14   -7.06   -1.58   -0.82   -3.09
 2045   -7.56  -14.69   -7.86   -1.63   -6.05
 2046    1.83   -2.54    1.29    8.42    0.14
 2047   -8.32  -16.25   -6.55   -0.85   -9.63
 2048   -7.22   -7.83    1.57   -4.02  -18.59
 2049   -8.32   -9.68  -10.73   -3.44   -9.42
 2050    1.56   10.31    2.41    2.17   -8.64
 2051    0.65   12.98   -5.73   -1.09   -3.56
 2052   -8.18  -12.05  -10.33   -0.65   -9.68
 2053   -4.75    2.20   -3.95   -5.19  -12.04
 2054   -1.59    3.65   -0.64   -0.63   -8.74
 2055   -7.66  -15.42   -2.89    0.74  -13.07
 2056   -1.48   -6.31   -2.65    2.08    0.98
 2057    0.53    9.22   -7.77   -1.90    2.58
 2058   -2.37    0.98   -5.86   -5.51    0.93
 2059   -6.13   -9.62    0.12   -2.68  -12.33
 2060   -4.82    1.65   -5.60   -5.10  -10.23
 2061   -3.82   -8.56   -5.28   16.03  -17.46
 2062   -3.15   -7.91    3.22    3.16  -11.06
 2063   -4.24    1.78   -3.57   -0.13  -15.05
 2064   -3.71  -11.31    2.14   -0.73   -4.93
 2065   -2.84    3.87   -7.04   -3.06   -5.12
 2066   -4.34   -6.92  -10.32    5.47   -5.58
 2067   -4.25    2.06   -3.72   -3.59  -11.75
 2068   -6.37   -2.23  -10.50   -0.40  -12.36
 2069   -4.94   -7.20   -0.23   -0.91  -11.44
 2070   -2.71    2.12    0.38   -4.12   -9.23
 2071   -0.14    8.91   -1.37    4.17  -12.29
 2072   -6.56  -12.55   -8.76    2.82   -7.73
 2073   -4.82   -6.69   -4.12    3.46  -11.93
 2074   -3.10  -11.96    1.48    1.19   -3.10
 2075   -6.81   -6.51  -10.23   -4.83   -5.69
 2076   -4.25   -2.05   -0.81   -2.32  -11.82
 2077   -4.62   -4.32   -3.45   -6.21   -4.51
 2078    0.01    4.90   -3.32    0.17   -1.69
 2079   -2.27    1.50   -6.82    0.04   -3.80
 2080   -7.99   -7.71   -6.04   -3.56  -14.63
 2081   -3.54   -6.41    2.01    1.39  -11.14
 2082   -3.39   -1.35   -6.37   -0.94   -4.88
 2083   -4.77   -7.95   -7.11    2.15   -6.18
 2084   -4.33    3.52   -7.16    1.72  -15.42
 2085   -3.55   -1.15   -2.64   -1.81   -8.59
 2086   -8.90  -11.98   -5.34   -4.11  -14.19
 2087    2.53   -9.37   -6.25    9.44   16.30
 2088   -5.54   -3.82   -6.72    2.43  -14.03
 2089   -2.00    1.84   -1.15    1.25   -9.93
 2090   -2.88    1.69  -10.15   -2.72   -0.36
 2091   -5.55   -7.12   -4.77    1.20  -11.52
 2092   -6.20   -2.74   -8.82   -0.51  -12.74
 2093   -5.18    0.85   -6.00   -3.01  -12.55
 2094   -5.17    2.75   -9.06   -2.10  -12.27
 2095   -1.46   -2.36   -4.94    2.32   -0.85
 2096   -2.30   -1.43   -1.36    6.24  -12.65
 2097   -5.83  -12.23   -3.85   -1.61   -5.63
 2098   -5.54   -3.07   -0.35   -4.40  -14.36
 2099   -3.26    0.13   -6.29    4.67  -11.57
 2100   -2.34    5.05    0.66   -1.59  -13.47
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -5.17   -2.79   -6.58    2.63  -13.95
 2002   -1.60    9.39   -1.39   -4.83   -9.57
 2003    5.14    1.16    2.98    9.86    6.55
 2004   -3.28   -6.52    1.40   -0.93   -7.07
 2005   -1.02    3.62   -1.91   -0.23   -5.57
 2006   -3.75  -13.09    1.43    1.49   -4.84
 2007    1.63   -4.15   -0.44    0.72   10.40
 2008   -4.87   -8.74   -5.17   -1.18   -4.41
 2009    2.74    6.45   -3.69    2.32    5.86
 2010   -5.58   -6.48   -3.29    1.52  -14.07
 2011    4.43   11.20   -2.25    7.14    1.61
 2012   -2.23   -3.87   -3.51   -2.72    1.21
 2013   -2.10   -8.71    2.34   -2.70    0.65
 2014   -2.08   -6.74   -6.19    5.95   -1.33
 2015    3.02    1.98    1.56   -1.74   10.27
 2016   -1.87   -9.37   -1.46   -5.49    8.84
 2017   -0.29    2.58   -0.18    0.62   -4.16
 2018    0.45   11.28   -5.99    0.57   -4.06
 2019   -5.31  -10.91   -3.27    4.25  -11.31
 2020   -6.89  -13.40   -2.87   -0.65  -10.63
 2021    0.70    4.60    0.78   -0.88   -1.71
 2022   -0.34    4.27   -1.77    1.85   -5.70
 2023   -0.44    3.90   -0.95    3.01   -7.71
 2024    0.37    3.35    3.63   11.13  -16.62
 2025    0.77   12.24   -4.94    0.39   -4.60
 2026   -2.83    0.84   -0.12   -3.82   -8.21
 2027   -5.16  -12.72   -1.25   -1.35   -5.31
 2028   -7.34  -16.69   -7.30   -4.60   -0.76
 2029   -2.41    1.63   -5.86   -0.72   -4.70
 2030   -2.18   -1.17   -0.15    3.59  -11.00
 2031    1.56   -5.18    6.19   11.06   -5.84
 2032   -5.26   -9.66   -2.87    1.03   -9.54
 2033    1.09    2.27    4.58    0.82   -3.29
 2034   -1.94    5.08   -6.56   -5.10   -1.18
 2035    3.62   16.84   -1.77   -2.45    1.88
 2036   -2.97  -13.05    0.92   -2.59    2.84
 2037   -0.30   -0.77   -8.23   -0.53    8.33
 2038   -6.61  -11.00   -4.01   -2.84   -8.57
 2039    3.58   20.81   -5.87    5.75   -6.39
 2040   -5.60  -14.31  -10.80    1.67    1.06
 2041   -2.20    6.54   -0.77   -4.29  -10.25
 2042   -6.49   -9.88   -1.12   -3.52  -11.44
 2043   -1.78   -5.86   -2.50    0.28    0.96
 2044   -5.76   -5.48   -7.09   -1.50   -8.98
 2045   -3.77   -9.18   -6.17   -3.24    3.51
 2046   -2.84    3.17   -1.57   -3.63   -9.35
 2047   -4.01   -3.53   -4.67    0.30   -8.12
 2048   -3.13   -3.43   -2.50    1.32   -7.90
 2049   -5.26   -7.90   -0.80    0.14  -12.49
 2050    3.80   13.15   -0.06   14.96  -12.87
 2051   -0.06   -5.43    6.77   -5.29    3.71
 2052   -3.29  -14.56    2.17   -0.07   -0.69
 2053    4.95   18.10   -4.32    5.22    0.80
 2054   -5.81   -4.03   -4.29   -3.84  -11.08
 2055   -1.23   10.22   -6.87   -4.18   -4.08
 2056   -2.20    4.28   -1.41   -6.24   -5.42
 2057   -4.62   -0.34   -6.33   -1.76  -10.06
 2058   -0.24    0.51    0.50    7.47   -9.44
 2059   -2.06   10.78   -6.97   -0.05  -12.01
 2060    0.96   12.10    0.68   -2.77   -6.17
 2061   -7.84   -5.07   -8.70   -4.04  -13.54
 2062   -7.50   -6.63   -7.19   -3.63  -12.56
 2063   -4.62   -7.29   -0.48    2.89  -13.61
 2064   -7.11   -5.86   -4.34   -2.04  -16.21
 2065   -2.00   -9.41    2.57    2.00   -3.17
 2066   -6.53  -15.18    2.15    1.34  -14.43
 2067   -6.03   -7.50   -3.15   -3.40  -10.05
 2068   -5.46  -10.90   -1.97    1.39  -10.34
 2069   -4.95   -0.17   -5.22   -6.22   -8.17
 2070   -4.09    3.67   -9.32   -2.19   -8.51
 2071   -2.78    0.21   -0.32    2.10  -13.14
 2072   -2.96  -11.36   -5.01    3.88    0.66
 2073   -2.72   -5.02   -5.25   -1.38    0.75
 2074    5.53   -1.98    5.70    6.02   12.39
 2075   -5.91   -6.08   -6.66    3.57  -14.48
 2076   -4.27   -4.11   -0.90    2.30  -14.36
 2077   -5.62   -4.28  -10.35   -1.70   -6.17
 2078   -0.94   -1.26   -4.53    4.03   -1.99
 2079   -3.61  -11.82   -4.14    4.31   -2.79
 2080   -7.34   -6.78   -8.85   -1.86  -11.86
 2081   -2.19    2.45   -4.85   -5.52   -0.85
 2082   -5.84    1.28  -10.45   -1.65  -12.54
 2083   -2.95   -5.33   -1.16   -0.25   -5.05
 2084   -3.70  -13.51    0.41    6.54   -8.22
 2085   -3.05    6.23   -8.52    0.54  -10.46
 2086   -4.54    2.88   -7.47   -3.48  -10.10
 2087   -5.81   -4.64   -6.33   -5.30   -6.96
 2088   -3.28    1.58   -5.34   -5.31   -4.07
 2089   -4.64   -4.19   -3.95   -5.49   -4.92
 2090   -2.11    5.57   -4.41   -2.97   -6.64
 2091   -5.99  -12.94   -3.80    3.40  -10.60
 2092   -2.56    7.51   -5.33   -2.61   -9.81
 2093   -3.51  -13.57   -4.17   14.26  -10.54
 2094   -9.71  -13.22   -6.77   -5.30  -13.56
 2095    0.29    1.79    4.03   -2.87   -1.77
 2096   -6.74   -5.28   -6.31    3.78  -19.15
 2097   -7.83   -4.87   -7.88   -3.03  -15.53
 2098   -3.56   -7.64   -3.39    2.00   -5.21
 2099   -6.84  -10.87   -2.68    1.75  -15.55
 2100   -6.64   -6.99   -4.59   -3.99  -11.01
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -3.65  -13.41   -0.04   -1.73    0.59
 2002   -1.20    5.85   -2.89    0.39   -8.15
 2003   -5.59   -5.80   -7.87   -2.65   -6.06
 2004    0.11    5.88   -3.06   -3.76    1.38
 2005    4.20    5.81   -3.47   -2.30   16.76
 2006   -3.45   -3.32    2.92   -2.11  -11.29
 2007    3.74    8.55    6.05   -3.93    4.29
 2008    2.31   16.91   -4.21    1.04   -4.50
 2009    1.10   12.92   -1.85   -1.07   -5.59
 2010    0.06   14.75   -1.30   -2.11  -11.09
 2011   -2.85   -0.12   -1.85   -0.30   -9.12
 2012   -4.72   -4.92   -9.99   -1.73   -2.26
 2013    1.98   17.69   -5.49   -0.15   -4.14
 2014   -3.16   -1.61   -1.78    2.25  -11.49
 2015   -1.64   11.69   -0.67   -4.90  -12.67
 2016    0.98    4.01    6.47    8.86  -15.43
 2017   -5.24   -2.62   -2.05   -1.98  -14.30
 2018   -4.38   -7.97   -4.20    1.84   -7.18
 2019   -2.60   -4.34   -2.35   -0.61   -3.12
 2020    3.65   14.80   -0.41    7.12   -6.90
 2021   -7.05  -11.54   -4.29   -3.36   -9.02
 2022   -0.60   15.14   -4.21   -3.12  -10.20
 2023   -7.80   -6.81   -5.52   -2.56  -16.32
 2024    4.87    6.50    8.55    3.91    0.53
 2025   -0.50   -4.50   -1.69    3.08    1.11
 2026    2.80    8.26   -2.01    1.03    3.94
 2027   -3.13    5.87   -9.28    1.69  -10.78
 2028   -4.66   -7.12    4.98   -0.34  -16.15
 2029   -2.54    8.89   -4.82    0.07  -14.30
 2030   -6.54   -7.79   -8.08   -1.38   -8.94
 2031    1.24    1.97   -2.80    0.15    5.64
 2032   -0.44    6.28   -3.36   -4.32   -0.37
 2033   -2.11    7.31   -2.61   -0.60  -12.55
 2034    1.23   -0.94    5.71    4.19   -4.05
 2035   -4.90   -5.41   -7.99    5.92  -12.13
 2036    0.17   -1.56   -9.65   -0.94   12.83
 2037   -0.77   -3.08    0.42    6.07   -6.51
 2038    2.49    5.89   -3.44   13.09   -5.57
 2039    1.11   -3.14   -0.73   -5.06   13.39
 2040    2.98   26.29   -4.73   -0.99   -8.65
 2041   -2.20   -8.62    4.95    0.40   -5.53
 2042   -1.59   -4.65    0.64    5.60   -7.97
 2043   -3.52   -2.48   -6.32    2.34   -7.62
 2044   -2.77    9.88    1.33   -4.36  -17.94
 2045   -4.46    5.87   -8.55   -5.47   -9.68
 2046    0.20   -9.16    2.64   14.36   -7.05
 2047   -3.85    0.27   -5.95   -0.34   -9.36
 2048   -1.12    4.49   -0.81   -6.24   -1.93
 2049   -0.60    0.23   -6.37    3.43    0.30
 2050    0.48   -0.63    6.08    0.34   -3.85
 2051   -7.27   -7.58   -3.14   -2.17  -16.19
 2052   -0.26  -14.11   14.24    4.93   -6.08
 2053   -5.44  -10.02   -0.41   -1.99   -9.36
 2054   -3.79   -4.02   -0.86   -3.16   -7.13
 2055   -2.04   13.10   -8.27   -5.77   -7.24
 2056   -1.32  -11.49   -2.87   -0.33    9.41
 2057   -3.53   -9.58    1.00   -1.85   -3.71
 2058   -2.11    0.58   -1.17   -3.14   -4.71
 2059   -4.74  -10.12    5.20   -4.06   -9.98
 2060    1.82   -0.57   -2.90   -2.90   13.65
 2061   -2.03   -6.93   -6.52   -3.41    8.74
 2062   -5.10   -8.88   -9.20   -1.19   -1.14
 2063   -3.58   -4.38   -3.10    1.83   -8.65
 2064   -4.30   -6.37    0.18    4.00  -15.01
 2065    1.65   16.22   -4.02    5.07  -10.67
 2066   -0.23    4.26   -2.23   -0.73   -2.20
 2067    0.08   19.25   -3.03   -3.94  -11.96
 2068   -4.78   -3.74   -3.58   -1.96   -9.83
 2069   -5.80   -8.59   -2.26    1.48  -13.82
 2070    6.34   10.51   -1.28   17.30   -1.18
 2071   -9.24  -15.53   -2.98   -5.31  -13.14
 2072   -5.27   -2.68   -6.52   -5.17   -6.71
 2073   -7.27  -12.73   -8.84    1.47   -9.00
 2074   -2.48   -5.75   -7.46   -2.64    5.95
 2075   -5.26   -8.39   -6.15    1.25   -7.77
 2076   -1.39    1.49   -3.19    6.65  -10.54
 2077    4.48    2.41   -0.11    6.95    8.68
 2078   -0.34   -1.02   -4.55   -2.52    6.72
 2079    2.30   18.67   -1.17    0.93   -9.23
 2080   -1.59    2.02   -1.86    0.77   -7.30
 2081   -4.48    5.51  -10.33    0.97  -14.09
 2082   -2.46   -1.32   -6.44    3.89   -5.97
 2083   -6.40   -2.84   -6.59   -4.85  -11.32
 2084   -4.28    0.46   -4.72   -4.32   -8.54
 2085   -4.77   -7.75   -5.71    5.09  -10.72
 2086   -5.46   -4.84   -3.50   -0.45  -13.07
 2087   -6.79  -11.21   -1.13   -2.08  -12.74
 2088   -6.65   -5.25   -4.62   -2.54  -14.18
 2089    0.18    2.85   -1.62   -5.29    4.78
 2090   -5.72   -6.43    0.10   -1.60  -14.94
 2091   -9.09   -7.65   -5.81   -5.51  -17.41
 2092   -2.41  -15.41   -9.39    9.76    5.40
 2093    1.30    0.26    0.44   -3.73    8.22
 2094   -3.51   -1.00   -1.35   -1.35  -10.34
 2095   -5.80   -8.45    0.50   -5.83   -9.40
 2096    2.03    5.41   -5.18    4.97    2.91
 2097    4.14   11.92   15.65   -1.08   -9.94
 2098   -4.23  -10.25    0.69   -4.21   -3.15
 2099   -4.47   -6.35   -1.59   -2.43   -7.50
 2100    1.14   -3.12    4.09    7.09   -3.50
