Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
 Year  Annual     JFM     AMJ     JAS     OND
 2025    5.80   -4.05    3.16    9.22   14.87
 2026   -0.91    4.28    1.01  -11.35    2.43
 2027   -8.42  -14.54   -6.66    0.38  -12.84
 2028   -3.44    7.43   -7.23   -7.01   -6.96
 2029   -3.04    5.46   -8.62   -3.55   -5.44
 2030    0.55   18.12   -0.42   -7.08   -8.41
 2031   -2.73  -16.54    8.65    2.35   -5.35
 2032    6.12    6.02    4.63   -2.32   16.14
 2033   -1.47  -13.10   -2.00   20.11  -10.90
 2034   -3.42   -2.66  -12.55   -8.70   10.23
 2035   -7.76  -12.38   -5.50   -2.00  -11.16
 2036    7.30   -2.70   -0.59   33.07   -0.60
 2037    1.89    2.60  -10.67   16.49   -0.86
 2038    1.93   -8.90   -2.62   20.13   -0.90
 2039   -1.59    7.01    6.35   -8.43  -11.30
 2040   -9.79  -25.56  -10.36   -1.74   -1.49
 2041   -5.88   -3.85   -1.73  -15.48   -2.46
 2042   -4.64   -3.83   -7.02   -7.90    0.19
 2043    4.84   -8.97   -3.30   25.89    5.75
 2044   -0.05    8.49   -4.91  -10.07    6.28
 2045   -8.95  -14.76   -8.49   -6.41   -6.14
 2046    1.07   19.77   -1.46  -11.51   -2.54
 2047   -0.94   -6.56   -1.16  -12.69   16.63
 2048   -1.67    6.87   -7.78   -5.84    0.07
 2049   -2.08   19.76  -10.16   -5.82  -12.11
 2050   18.05   -0.54   -6.03   71.39    7.39
 2051   13.60   16.70  -10.87   36.75   11.84
 2052   -6.91    7.18   -9.18  -11.19  -14.47
 2053   -5.69  -15.58   -3.83    9.52  -12.88
 2054   -2.35  -18.49  -10.25   11.55    7.79
 2055   -5.25  -13.78   -9.01    1.45    0.33
 2056  -15.91  -20.03  -11.12  -12.69  -19.79
 2057   -4.04  -10.02   -4.82  -11.65   10.31
 2058   -6.95  -14.25   -2.90   -5.92   -4.72
 2059   -8.42  -17.06   -1.25   -6.31   -9.07
 2060   -5.59    4.59   -9.92   -7.88   -9.17
 2061   -7.34  -14.05   -6.25   -1.81   -7.26
 2062   12.78   50.45    0.32   -5.44    5.79
 2063   -6.57  -15.74   -5.80  -15.72   10.97
 2064    1.07   34.36   -8.00  -13.18   -8.89
 2065   -9.64  -25.71   -0.10   -5.31   -7.44
 2066  -12.40  -19.94  -10.84  -12.87   -5.95
 2067   -8.64  -13.30   -8.53  -12.26   -0.47
 2068   -3.92   -3.92   -0.50   -7.75   -3.51
 2069   -4.31    7.74    4.93  -10.66  -19.26
 2070  -15.82  -20.39  -14.02  -14.96  -13.92
 2071   -9.55  -13.31   -5.75  -16.42   -2.73
 2072    2.12   -9.43   -5.26   20.24    2.93
 2073   -3.52    3.44    4.45   -5.64  -16.35
 2074  -13.63  -14.39  -11.21  -15.55  -13.36
 2075   -4.46  -14.00   -9.36    4.55    0.99
 2076   -7.25    2.85   -0.37  -15.72  -15.74
 2077   -0.34   -1.60   -4.74  -10.44   15.41
 2078   -7.29  -18.76   -7.35    0.29   -3.34
 2079   -6.76  -15.22   -2.10  -13.90    4.18
 2080   -8.31  -14.87   -6.22  -11.83   -0.31
 2081    4.67  -15.81    2.00    6.78   25.71
 2082   -4.61   10.19   -5.48  -14.40   -8.74
 2083  -13.00  -15.68   -4.02  -15.15  -17.13
 2084  -11.70  -20.92   -4.38  -10.59  -10.93
 2085   -4.36   12.04    0.35  -13.53  -16.31
 2086  -15.76  -26.19  -10.76  -16.15   -9.92
 2087  -11.73  -17.88   -9.47  -10.95   -8.63
 2088   -6.84   -1.91   -1.85  -16.07   -7.53
 2089  -18.16  -23.32  -14.20  -14.09  -21.04
 2090   -7.14  -19.22    8.04   -6.15  -11.21
 2091   -6.39   -8.16   -4.53   -9.46   -3.41
 2092   -8.55  -23.33    0.33   -9.10   -2.10
 2093   -8.75   -6.17  -10.62  -15.16   -3.07
 2094   -9.69  -11.77   -6.96  -15.17   -4.86
 2095  -13.34  -15.99   -6.14  -16.19  -15.04
 2096  -13.64  -23.23   -7.43   -9.36  -14.54
 2097  -10.41  -18.99  -11.03  -14.32    2.71
 2098  -15.34  -15.31  -12.90  -16.48  -16.65
 2099   -7.61   -0.34  -12.47  -16.02   -1.61
 2100  -13.77  -20.37   -1.68  -14.93  -18.12
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -7.69  -10.22    4.55  -11.51  -13.57
 2002    3.50   -6.53    0.97   18.36    1.19
 2003   -2.06    2.90   -4.66  -11.49    5.02
 2004    3.03  -14.34   -7.70   23.47   10.67
 2005    3.47   -3.99   10.60   -4.73   11.99
 2006   -0.10  -11.83   -1.27   -9.87   22.59
 2007    4.91   37.08   -0.67   -7.50   -9.25
 2008   -6.00    0.75    2.10  -12.23  -14.63
 2009   -0.24    4.37    0.35    1.69   -7.35
 2010   -8.09  -13.79  -12.82   -6.71    0.95
 2011    1.12   20.72   -0.04  -14.56   -1.62
 2012   -1.02   -0.80    1.62  -10.10    5.19
 2013    1.41    9.64   -9.24  -14.97   20.19
 2014    7.41    4.32    0.57   22.96    1.80
 2015   -7.35  -13.19    2.96  -12.27   -6.90
 2016   -6.91   -0.99   -9.64   -7.88   -9.15
 2017    5.02    8.36    6.05   12.51   -6.84
 2018    9.76   -3.06   -6.19   13.05   35.25
 2019    0.25  -10.86    6.61    6.68   -1.44
 2020    2.48  -18.92    2.93   22.53    3.39
 2021    6.72   -8.35    2.04   29.55    3.63
 2022    7.71   -0.70    0.51   28.41    2.63
 2023    1.95  -24.93   -1.82   21.54   13.02
 2024   -5.37    2.48   -2.39  -14.99   -6.59
 2025   -5.13  -12.85    9.24   -8.58   -8.34
 2026    5.95   16.14    3.88    4.71   -0.93
 2027    5.98    3.62   -5.60   12.56   13.33
 2028   -3.12  -13.08   -5.00    8.13   -2.52
 2029    4.05  -11.99   -0.56    7.39   21.35
 2030   -2.75    8.04   -3.29   -3.22  -12.52
 2031   -5.87  -23.43   -6.34   10.62   -4.33
 2032   -5.66  -19.33   10.68  -11.43   -2.56
 2033   -4.70    1.33   -9.83   -8.23   -2.06
 2034   -4.02   -9.40   -6.11   -5.93    5.37
 2035    6.94  -11.21   -0.72   21.07   18.60
 2036    5.29   -0.58    0.17   10.82   10.74
 2037    1.88    9.73   -3.63    0.35    1.07
 2038    0.22   -2.40    0.49   -5.64    8.42
 2039   -2.89   -5.14   -1.87    0.07   -4.61
 2040   -6.87   -7.19    1.27  -11.45  -10.11
 2041   -1.20   -8.69    3.90    1.05   -1.07
 2042    6.53    4.31    6.91    9.68    5.23
 2043    7.90   37.01   -9.46   -4.93    8.99
 2044   -4.06   11.34   -9.49  -15.83   -2.28
 2045    0.37  -17.79   -7.56  -10.31   37.17
 2046    0.40    3.73   -5.14   -8.26   11.29
 2047   -0.56   -0.89   -3.55    5.64   -3.44
 2048  -10.49  -14.44   -4.45  -13.58   -9.49
 2049  -10.01   -1.72   -6.48  -13.35  -18.51
 2050   -2.38    8.86   -2.23   -3.33  -12.84
 2051   -1.99   -4.32   -2.78  -12.39   11.53
 2052   -7.87  -16.78  -11.33   -4.98    1.60
 2053   -2.70   -2.87    5.56   -6.65   -6.83
 2054   -7.34  -15.50   -1.36   -6.56   -5.94
 2055    3.20   -7.12   -6.11   30.31   -4.26
 2056   -1.69  -14.06   -5.69  -11.09   24.06
 2057  -11.39  -14.73   -1.52  -12.78  -16.53
 2058   -6.92  -22.76    0.94   -0.85   -5.02
 2059   -6.31  -15.28   -7.65  -13.58   11.28
 2060   -3.41   -7.42   -7.90   -8.29    9.98
 2061   -5.58  -12.92   -3.34  -13.91    7.85
 2062   -8.29  -10.36    3.43  -16.23   -9.98
 2063   -8.12  -11.37   -9.56    4.89  -16.44
 2064  -10.44  -10.44   -1.36  -13.56  -16.42
 2065  -14.02  -22.53  -11.51  -13.50   -8.53
 2066   -9.77   -9.00   -6.78  -14.77   -8.54
 2067  -11.94  -13.71  -11.05   -0.31  -22.70
 2068   -8.10  -13.68   -7.71  -15.40    4.40
 2069    1.84    0.98    0.61    7.40   -1.62
 2070    0.79    2.13   -8.81   10.22   -0.36
 2071    0.29   -5.28    1.15   19.23  -13.95
 2072  -10.96  -12.17  -10.63  -14.27   -6.75
 2073  -10.90  -15.95   -6.09  -10.53  -11.01
 2074   -7.22    1.30   -7.75  -14.85   -7.59
 2075    0.35  -15.87   -8.46   18.84    6.88
 2076   -7.24   -2.54  -12.28  -10.34   -3.80
 2077  -11.38   -8.46   -7.53  -16.03  -13.50
 2078   -8.88  -19.16   -9.40    4.54  -11.49
 2079   -9.65  -13.78   -8.91  -10.35   -5.58
 2080  -10.74  -19.77    5.85  -13.88  -15.15
 2081   -5.25   -6.92   -8.37   -2.91   -2.83
 2082   -8.27  -21.54   -2.08    0.37   -9.82
 2083   -5.48    1.43    3.16   -9.27  -17.26
 2084   -7.13   -9.44   -9.94  -10.04    0.88
 2085   -6.33  -18.83   -3.27    3.08   -6.30
 2086   -7.95  -10.96   -8.16  -14.32    1.65
 2087   -6.24   -6.84   -9.54    2.85  -11.44
 2088   -2.50  -10.21    7.83   -9.06    1.44
 2089   -4.54    0.53   -4.94   -9.69   -4.05
 2090   -8.84   -0.45   -5.83  -11.92  -17.15
 2091   -9.42  -10.34  -12.57   -8.31   -6.45
 2092  -11.58  -20.65  -11.24   -8.05   -6.39
 2093   -2.03    2.98   -3.17  -14.20    6.29
 2094   -8.63  -17.12    5.35  -13.10   -9.67
 2095   -7.58   -5.19   -2.37  -13.18   -9.59
 2096   -8.96   -7.33   -8.60  -15.63   -4.30
 2097   -8.70  -17.65    0.20  -14.88   -2.48
 2098   -8.61   -6.91   -8.02  -10.33   -9.20
 2099  -10.23  -12.21   -6.05   -6.81  -15.84
 2100  -13.89  -14.16  -11.92  -15.01  -14.48
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -8.95  -14.17    1.23  -10.19  -12.68
 2002   -5.73  -11.40   -7.72  -14.61   10.80
 2003   -1.09    4.36   -2.64    6.01  -12.07
 2004   -3.97  -10.69   -5.18   -2.97    2.97
 2005   -0.06   -5.06   -0.38    4.40    0.80
 2006    3.75    1.32   -0.77   12.08    2.38
 2007    4.34   -0.48   -4.56    3.73   18.67
 2008   -1.04    5.59    0.57    1.59  -11.89
 2009    2.14   -3.86   -3.78   -4.44   20.65
 2010    2.60  -20.45   10.14    9.49   11.22
 2011   -3.44   -8.51   13.23   -5.06  -13.42
 2012   -7.08  -10.34    3.27  -14.24   -7.01
 2013   -8.84   -3.27   -9.20   -6.96  -15.94
 2014    3.15   -2.20   -6.02   10.93    9.91
 2015   -4.07   -4.90   -2.20   -8.90   -0.28
 2016   -5.54    1.28   -3.76  -10.66   -9.03
 2017    2.61   -9.33    2.48   13.56    3.74
 2018   -7.89   -5.65   -6.21  -12.64   -7.05
 2019    1.45   -8.39    0.57   -4.43   18.06
 2020   -2.38  -13.70   -1.85    9.07   -3.05
 2021    0.63  -12.07    1.35   10.40    2.84
 2022    0.29    5.38   -2.16    6.64   -8.72
 2023   -1.29   -8.98    1.88   -1.04    3.00
 2024   -5.44    5.75   -7.59   -7.81  -12.13
 2025   -1.05   -8.83   -7.65    9.70    2.57
 2026   -1.97  -12.31   -5.84   -5.75   16.02
 2027   -1.22  -11.43   -2.52   -3.73   12.79
 2028    2.16   10.52    0.62   10.51  -12.99
 2029   -3.27  -18.99   10.96    9.55  -14.60
 2030   -2.23    4.34    3.94  -11.82   -5.39
 2031   -3.60  -16.51   -9.75   15.51   -3.63
 2032   -6.41   -6.33   -9.70   -5.38   -4.25
 2033    3.10    9.71   -1.28   -0.11    4.07
 2034    7.07    9.89   -2.27   -5.42   26.09
 2035   -2.15   -6.18   -0.53   14.54  -16.43
 2036   -3.37   -9.25   -9.65   -3.86    9.28
 2037   -3.69   -6.03   -2.89   12.72  -18.57
 2038   -5.24  -22.44    8.19   -9.03    2.33
 2039    5.79    7.25   -6.09   27.53   -5.52
 2040    7.15    5.99    1.82    7.80   13.00
 2041   -4.73   -6.19   -0.10   -9.50   -3.13
 2042    1.40   -2.13   -7.29   14.86    0.15
 2043    7.92    1.41    1.05   14.86   14.35
 2044   -0.38   16.36   -9.43   -4.51   -3.91
 2045   -3.16   -1.90    0.28  -10.15   -0.87
 2046   -6.82  -10.95   -2.24   -3.98  -10.11
 2047    2.02  -14.03    7.23   27.87  -13.01
 2048   -1.25   22.65    2.88  -11.77  -18.75
 2049   14.03   13.60   -4.65   22.48   24.69
 2050    7.61  -11.39   -6.87   25.43   23.25
 2051   -7.60  -10.15    0.55  -11.97   -8.84
 2052   -5.94    2.77  -10.66  -16.10    0.22
 2053    0.08   -7.89    1.11    5.42    1.69
 2054   -5.05  -11.73   -6.33    9.77  -11.90
 2055   -1.40   -7.27    1.74    4.88   -4.95
 2056   -1.74    9.44   -8.94  -12.48    5.00
 2057   -1.17   12.49   -2.97   -0.17  -14.02
 2058    0.13   -5.39    5.73    1.17   -0.97
 2059   -8.71   -8.74   -9.18   -2.80  -14.11
 2060   -7.62  -11.37   -0.15   -3.62  -15.33
 2061   -1.81  -15.86    8.84   -7.61    7.40
 2062    0.69   17.11   -4.15   -6.48   -3.73
 2063   -8.99  -13.51   -8.70   -8.19   -5.55
 2064    5.39    0.08    9.02   -4.48   16.93
 2065   -1.15    4.31   -5.85  -12.00    8.95
 2066   -4.13   -7.69   -6.18    7.07   -9.74
 2067  -12.00  -11.31   -5.49  -12.75  -18.45
 2068   -7.72  -11.65  -12.60    3.45  -10.08
 2069   -5.98   -6.50   -7.93   -9.58    0.08
 2070   -4.03  -14.28    6.34  -11.67    3.47
 2071   -1.53  -18.77   -3.56    9.84    6.37
 2072   -0.13    4.78   -0.06    1.77   -7.03
 2073   -2.90   -7.73    2.44   -9.78    3.45
 2074    8.43    7.51   -3.29   29.48    0.04
 2075    2.43   -4.37   -6.73   13.29    7.55
 2076   -3.29  -13.90   -8.82   -8.76   18.31
 2077   -5.99   -6.78   -8.27   -3.44   -5.48
 2078   -6.07  -15.43   -2.43    8.35  -14.76
 2079   -4.19   -0.19    1.75  -10.77   -7.57
 2080   -8.54  -22.23   -8.07   -8.60    4.72
 2081   -4.78   -0.26    5.36  -15.01   -9.19
 2082   -6.27  -18.82   -4.11   -8.59    6.43
 2083   -3.51   -9.96    7.98    2.55  -14.63
 2084   -4.89  -18.03   -5.74    6.51   -2.30
 2085   -5.55    3.77   -8.22  -12.60   -5.16
 2086   -6.62   -8.08    5.12  -13.21  -10.32
 2087   -8.20   -7.65   -7.33  -15.51   -2.32
 2088   -4.45   -2.37   -3.58  -10.16   -1.69
 2089   -7.82    2.53   -8.53  -15.28  -10.01
 2090    0.91  -14.77   -1.37   10.87    8.90
 2091  -11.06  -16.78   -4.44  -14.76   -8.27
 2092   -4.51  -14.12   -8.12   -3.81    8.03
 2093   -4.76   -8.64   -7.74  -10.60    7.94
 2094   -0.57    9.94   -9.31  -13.33   10.42
 2095   -4.96  -17.18  -11.84   22.37  -13.19
 2096    1.06    3.78    7.82    7.93  -15.29
 2097   -7.35    2.26   -8.95  -12.25  -10.48
 2098   -0.11    1.62  -10.21   -0.83    8.99
 2099    1.73    8.95   -2.52   -0.96    1.46
 2100   -4.87  -13.11    5.59   -2.88   -9.08
