Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
 Year  Annual     JFM     AMJ     JAS     OND
 2015    0.16   -3.42   -1.48   -0.70    6.23
 2016   -1.84    2.15   -2.56    3.92  -10.89
 2017   -7.30  -13.05    0.58   -2.95  -13.77
 2018   -5.19  -12.78  -10.55   11.97   -9.42
 2019   -5.87  -11.84   -3.36   -4.35   -3.94
 2020   -2.43   -9.50    0.04   -2.67    2.40
 2021   -1.56   -3.71    2.42    1.72   -6.70
 2022   -5.44  -11.34   -1.48   -2.73   -6.20
 2023   -0.09    5.43   -1.54   -3.10   -1.14
 2024   -6.44   -7.75   -1.40   -3.47  -13.15
 2025    1.81    6.16   -2.82    2.59    1.33
 2026   -2.46    0.04    4.83   -5.18   -9.54
 2027   -2.88   -6.45   -2.72    0.63   -2.96
 2028   -2.97   -5.85   -6.00    8.64   -8.69
 2029    3.97   21.06    1.24    3.00   -9.41
 2030    0.70   -8.22   -4.71   17.76   -2.03
 2031    2.21   10.72   -4.36   -3.71    6.18
 2032   -8.26  -19.31   -1.89   -1.03  -10.81
 2033   -5.76   -5.73   -7.03   -2.90   -7.37
 2034   -4.72   -6.37   -8.26    4.70   -8.94
 2035   -0.64    4.42    2.48   -4.97   -4.49
 2036   -4.07   -6.77   -8.59   -0.48   -0.44
 2037   -2.03    4.87    0.41   -1.49  -11.90
 2038   -9.99  -19.19   -8.70    0.87  -12.92
 2039   -7.36   -6.14   -8.57   -2.63  -12.11
 2040    0.89   15.76   -3.98    0.22   -8.43
 2041    3.48   18.33    0.80    4.84  -10.06
 2042   -0.88   -7.47   -3.63    1.51    6.08
 2043   -7.71  -15.10   -3.54   -0.86  -11.36
 2044  -10.74  -15.75   -7.33   -5.06  -14.80
 2045   -6.02   -9.16   -6.20   -3.23   -5.51
 2046    3.83   -7.45    1.82   13.35    7.59
 2047    0.53   -0.42   -5.62    1.09    7.07
 2048   -2.10   -0.08   -2.81   -2.45   -3.07
 2049   -0.29   -5.82   -6.71    1.33   10.03
 2050   -7.81   -9.46   -0.48   -8.04  -13.24
 2051   -8.34  -11.55  -10.13   -2.30   -9.38
 2052   -4.48   -8.69   -4.78    0.36   -4.81
 2053   -3.38   -0.45   -1.01   -1.54  -10.52
 2054   -7.60  -12.97   -9.28   -1.27   -6.88
 2055   -6.09   -9.20  -10.55   -1.53   -3.06
 2056   -4.26   -5.40   -9.86   -6.48    4.71
 2057   -2.75    8.16   -6.49   -6.01   -6.64
 2058   -6.87  -16.14    0.35   -5.96   -5.72
 2059   -8.51  -15.84  -14.41   -4.75    0.97
 2060   -4.18    4.56   -6.06   -6.14   -9.09
 2061   -5.88  -16.19   -4.19    0.97   -4.13
 2062   -8.77  -13.32   -7.65   -5.53   -8.58
 2063   -5.28   -6.84   -7.66    1.14   -7.76
 2064   -2.05  -17.34    0.75    2.86    5.51
 2065   -8.60  -16.29   -3.26   -4.25  -10.58
 2066   -6.66    4.87  -13.40   -6.94  -11.18
 2067   -6.86   -0.96   -9.87   -4.45  -12.16
 2068   -6.68   -5.13   -2.67   -8.92  -10.00
 2069   -3.59   -5.79   -2.77   -3.95   -1.84
 2070   -9.42  -13.55   -6.00   -6.63  -11.51
 2071   -8.42  -13.15   -1.58   -2.48  -16.47
 2072   -9.50  -11.66   -7.34   -6.74  -12.28
 2073   -7.59  -13.74   -6.28   -7.56   -2.80
 2074   -2.72    4.69   -2.86   -7.27   -5.42
 2075   -6.52  -14.58    3.56   -5.32   -9.76
 2076   -5.19  -15.85   -4.06   -0.52   -0.34
 2077   -6.38  -13.95   -3.91   -2.46   -5.22
 2078   -6.63  -16.49    4.17   -7.25   -6.96
 2079   -7.39   -5.81   -7.26   -2.30  -14.20
 2080   -5.17  -18.08    1.02   -4.76    1.13
 2081   -7.28   -4.60  -10.04   -7.16   -7.34
 2082    0.30   17.03   -3.02   -9.22   -3.61
 2083   -3.89   11.62   -6.10   -8.89  -12.17
 2084   -8.20  -14.47   -1.15   -7.64   -9.55
 2085  -12.45  -14.48  -11.23   -9.09  -15.01
 2086  -10.09  -16.39  -11.24   -8.69   -4.05
 2087   -8.85  -11.44   -5.66   -8.07  -10.24
 2088  -10.65  -20.36   -8.27   -8.47   -5.50
 2089    0.57    2.39   13.51   -3.81   -9.82
 2090   -9.50  -12.41   -8.84   -5.50  -11.23
 2091   -2.44    8.36   -1.18   -6.80  -10.13
 2092  -10.86  -15.54   -9.05   -7.42  -11.44
 2093  -10.89  -14.94   -7.93   -5.37  -15.32
 2094   -9.85  -13.66  -11.49   -6.80   -7.43
 2095  -10.62  -15.03   -8.19   -9.47   -9.78
 2096  -10.44  -10.08  -13.61   -6.24  -11.81
 2097  -10.07  -13.41   -6.11   -8.56  -12.20
 2098  -13.30  -19.37  -12.03   -8.95  -12.85
 2099   -5.62   -5.85  -12.68   -7.22    3.28
 2100  -10.93  -16.38   -9.52   -9.12   -8.72
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -0.37   -1.05   -4.33    0.92    2.99
 2002   -4.27   -3.03   -0.56   -5.20   -8.29
 2003   -0.61   -5.17   -2.29   -0.62    5.65
 2004   -7.35   -9.62   -4.95   -6.26   -8.58
 2005   -5.89  -11.92   -3.58   -3.36   -4.68
 2006   -0.60    4.73    3.03   -5.65   -4.53
 2007   -0.18    1.93   -0.66   -2.17    0.18
 2008   -4.31   -5.77    0.74   -1.90  -10.32
 2009    3.39   18.17   -3.09    1.03   -2.54
 2010   -5.48   -3.20   -4.60   -2.16  -11.97
 2011    0.83    1.53   -6.46    4.40    3.83
 2012   -0.75   -5.20    2.51    6.84   -7.17
 2013   -6.66  -11.98    3.32   -5.92  -12.04
 2014    0.17    4.90    0.04    0.40   -4.66
 2015   -3.65   -4.72   -1.65   -7.64   -0.59
 2016    0.07    2.88   -2.06    2.96   -3.51
 2017   -8.34  -16.53   -4.55   -4.79   -7.49
 2018    0.52   -0.80    4.65    8.21   -9.99
 2019   -2.89    4.03   -6.63   -1.90   -7.07
 2020    0.59   -0.56   -3.00   -6.41   12.32
 2021   -9.32  -13.63  -10.97   -3.40   -9.27
 2022   -9.18  -17.88   -3.47   -4.00  -11.36
 2023   -5.65  -17.36   -2.47    2.82   -5.60
 2024    2.42   10.83   -0.20    1.55   -2.51
 2025   -0.71    9.09   -4.99   -1.07   -5.86
 2026   -7.18   -5.76   -7.57   -2.60  -12.81
 2027   -1.25  -11.95   -1.04    2.51    5.49
 2028   -7.65  -14.98   -5.32   -3.02   -7.27
 2029   -6.02   -6.55   -5.86   -3.21   -8.44
 2030   -5.74  -15.59   -0.08   -2.54   -4.73
 2031   -7.21  -14.37    2.76   -4.83  -12.38
 2032   -6.09    0.09  -10.11   -5.65   -8.70
 2033   -3.64   -8.69   -5.26   -0.82    0.20
 2034    0.61   -5.77   10.54   -3.89    1.58
 2035   -3.60   -4.63   -8.23    0.02   -1.55
 2036    0.32   -4.54    3.40    6.35   -3.91
 2037    0.34    8.37   -4.86    5.89   -8.06
 2038   -6.73   -7.49   -9.66   -3.64   -6.12
 2039   -6.12   -0.50   -1.04   -8.67  -14.26
 2040   -7.58  -14.62   -2.43   -5.00   -8.26
 2041   -7.21   -8.53   -7.90   -5.13   -7.29
 2042   -7.86   -6.72   -1.80   -7.43  -15.47
 2043   -6.72   -7.47   -1.29   -7.45  -10.68
 2044   -6.29  -13.34   -2.67   -1.96   -7.18
 2045   -2.61   -3.49    1.20    1.58   -9.72
 2046   -6.46   -4.21   -8.22   -8.81   -4.60
 2047   -5.70   -5.64   -3.90   -8.98   -4.28
 2048   -4.03    9.36   -7.89   -4.69  -12.90
 2049   -4.52   -5.45   -9.14    3.33   -6.84
 2050   -7.01   -8.88   -4.88   -2.36  -11.92
 2051   -5.81  -20.36    3.93   -0.04   -6.77
 2052   -7.88  -17.03   -6.74   -4.53   -3.23
 2053    3.31    9.82    2.17   -0.03    1.27
 2054   -7.71   -3.83   -8.03   -5.56  -13.42
 2055   -6.01   -7.22   -7.60   -3.84   -5.39
 2056   -5.37    0.14   -4.08   -4.81  -12.75
 2057   -6.99  -11.13   -1.66   -3.32  -11.83
 2058   -3.88   -1.25   -8.88    1.03   -6.41
 2059   -9.33  -17.30  -10.69   -0.47   -8.88
 2060   -4.61   -1.95   -1.59   -2.29  -12.60
 2061  -10.30  -13.35  -11.31   -7.32   -9.20
 2062   -4.81   -4.09   -7.21    3.63  -11.57
 2063   -2.77    9.26   -6.94   -6.02   -7.40
 2064   -2.76   -2.46   -4.57    4.58   -8.59
 2065   -8.53  -17.26   -4.98   -0.93  -10.96
 2066   -3.65   -4.07   -0.37   -6.91   -3.24
 2067   -1.72    8.21   -5.09   -0.85   -9.14
 2068   -3.49  -10.19    8.66   -8.57   -3.85
 2069   -3.43   -3.26   -6.00    0.16   -4.64
 2070   -3.46    3.81   -5.96   -4.56   -7.11
 2071    2.42   10.84   -5.31    4.13    0.03
 2072   -5.43    1.30  -12.36   -5.69   -4.97
 2073   -3.69    5.99   -6.50   -1.83  -12.43
 2074   -4.36  -16.75   -0.47   -6.88    6.67
 2075   -5.55   -0.79   -7.78   -6.27   -7.35
 2076   -3.20   -5.47    2.02   -5.19   -4.14
 2077   -5.02   -3.44   -7.33   -8.51   -0.79
 2078   -3.49    0.73   -0.75   -7.63   -6.30
 2079   -7.68  -20.89   -7.83   -7.13    5.13
 2080    2.39   15.06   -4.61    4.44   -5.32
 2081   -3.25   -4.54   -2.67   -0.93   -4.87
 2082   -8.30  -17.03    0.85   -8.80   -8.22
 2083   -3.23    2.33  -10.20   -1.16   -3.87
 2084   -6.88  -10.31   -4.51   -7.30   -5.39
 2085   -5.78    3.92   -5.07   -8.37  -13.59
 2086   -4.89   -6.58   -7.77   -6.56    1.34
 2087   -9.91   -8.40   -3.00  -10.32  -17.91
 2088   -9.84   -9.37  -12.89   -0.65  -16.43
 2089   -8.99   -6.68  -11.94   -7.22  -10.13
 2090    5.34   13.10   -4.11    2.44    9.94
 2091   -8.64  -11.87   -5.38   -4.71  -12.59
 2092   -6.36    0.19   -8.90   -5.88  -10.87
 2093    0.86   19.91   -1.70   -6.31   -8.46
 2094   -9.14  -16.76   -8.87   -8.08   -2.86
 2095  -12.08  -18.91  -11.29   -7.28  -10.85
 2096   -4.85   -3.48   -1.85   -5.91   -8.16
 2097   -6.21   -3.53   -6.85   -6.29   -8.19
 2098   -9.94  -13.32  -13.73   -6.46   -6.25
 2099  -12.45  -21.59   -7.09   -7.83  -13.29
 2100   -6.89  -15.26   -1.41   -5.34   -5.53
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -0.05   -2.25   -5.57   -5.32   12.96
 2002   -4.04   -2.68   -3.84    1.26  -10.92
 2003   -0.76   -1.20   -0.55    1.29   -2.57
 2004    0.82   -8.84   10.46    1.67    0.01
 2005   -0.30   -0.26    2.16    8.97  -12.08
 2006    1.63    0.37    7.62    4.10   -5.57
 2007   -4.58  -15.26    8.61   -4.82   -6.86
 2008   -4.57  -10.95   -1.43   -1.00   -4.88
 2009   -2.14   -4.59    3.91    1.98   -9.85
 2010   -3.49   -0.92   -4.54   -7.10   -1.39
 2011   -2.79   -0.04   -6.44   -5.95    1.26
 2012   -5.97  -17.99    7.91   -7.17   -6.65
 2013   -3.41   -9.33    0.17   -4.23   -0.26
 2014    2.09    1.61   -5.95    1.74   10.94
 2015    6.54    3.29    2.84    7.51   12.54
 2016   -2.64   -2.25    4.59   -4.59   -8.32
 2017   -6.35    0.52  -10.67   -6.08   -9.18
 2018   -2.83    2.26   -1.48   -0.25  -11.84
 2019   -5.43  -17.70    0.57   -4.70    0.12
 2020   -3.77    1.57   -4.33   -3.29   -9.02
 2021    3.56   14.47    3.76   -0.35   -3.64
 2022   -2.09    2.75   -1.11   -3.30   -6.68
 2023   -3.30  -16.84   -4.70    6.04    2.31
 2024   -5.90  -10.31   -1.53   -7.19   -4.59
 2025   -6.16   -2.77   -7.09   -4.35  -10.42
 2026   -4.25  -13.11    9.47   -5.71   -7.66
 2027   -8.80  -14.52   -0.63   -6.58  -13.48
 2028   -2.40   -6.36   -0.97   -2.09   -0.20
 2029   -5.31   -9.71   -5.06   -2.78   -3.68
 2030   -3.18   -2.98   -2.67   -4.62   -2.47
 2031    1.61   -3.59   -1.53   -1.07   12.64
 2032   -2.33    3.80   -3.15   -4.06   -5.92
 2033    1.29   -2.46    4.20    3.05    0.37
 2034   -1.18   -5.11    6.46   -1.23   -4.84
 2035   -0.28  -13.60    7.18   -3.02    8.31
 2036   -9.25  -14.02   -7.43   -2.73  -12.81
 2037   -1.92    0.55   -2.97   -2.48   -2.79
 2038   -5.02  -10.20   -3.96   -0.57   -5.36
 2039   -4.77  -14.10    2.79   -6.15   -1.61
 2040   -8.80  -11.02   -7.05   -7.48   -9.65
 2041   -0.97   -6.03   -3.12   -5.68   10.94
 2042   -0.45   12.72   -2.04   -3.87   -8.60
 2043   -6.01   -7.88   -5.71    5.67  -16.11
 2044   -1.83   -8.93    0.48    4.09   -2.97
 2045   -3.23   -4.21    4.23   -5.39   -7.53
 2046    3.34    8.00   12.03   -0.67   -6.02
 2047   -0.63    5.42   -0.40   -2.96   -4.58
 2048   -3.64   -8.55   -4.07   -2.20    0.27
 2049   -4.07   -5.07   -3.06   -2.75   -5.40
 2050   -2.50    3.78    0.88   -5.27   -9.38
 2051   -6.79  -13.39    0.08   -1.08  -12.79
 2052   -4.96   -1.70   -5.22   -6.96   -5.96
 2053   -1.29   11.94   -1.29   -5.37  -10.46
 2054   -2.36   -3.14  -10.23    4.06   -0.12
 2055   -1.38   -7.63    2.86    3.67   -4.42
 2056   -4.66  -15.53    4.68   -2.96   -4.83
 2057   -4.92   -9.35    7.02   -6.89  -10.46
 2058   -6.00   -5.74  -10.70   -2.55   -5.00
 2059   -5.92  -17.90    2.72   -7.66   -0.84
 2060   -7.35  -15.40   -8.77   -3.15   -2.07
 2061   -0.92    6.06    1.96    3.20  -14.90
 2062   -6.29   -7.21  -10.02   -5.80   -2.11
 2063   -9.11  -18.50   -5.76   -5.98   -6.19
 2064   -7.47  -10.72   -7.21   -0.16  -11.80
 2065   -5.34   -3.42   -7.37   -2.42   -8.13
 2066   -6.80   -7.92   -3.58   -4.86  -10.83
 2067  -10.27  -17.13   -7.04   -2.83  -14.08
 2068   -3.26    3.48   -3.32   -5.34   -7.86
 2069   -6.60  -11.17   -6.73   -4.92   -3.59
 2070   -6.13   -9.48   -1.65   -7.27   -6.13
 2071   -3.30    3.43   -4.74   -5.93   -5.94
 2072   -4.61   -2.59   -8.22   -3.71   -3.92
 2073    1.17    2.41    3.20    4.80   -5.73
 2074   -5.99   -5.13   -6.88   -3.37   -8.60
 2075   -1.43   -8.68    2.17   -0.08    0.88
 2076   -5.17  -10.00   -1.90   -3.69   -5.08
 2077   -1.80    4.33   -0.41   -5.20   -5.93
 2078   -3.19   -5.40   -2.08   -2.25   -3.04
 2079   -4.36   -0.21   -5.79   -5.76   -5.68
 2080   -0.70   -3.30    9.22   -3.93   -4.78
 2081   -1.12  -18.49   -0.11    4.08   10.02
 2082   -4.26  -14.37    4.96   -2.76   -4.85
 2083   -9.29  -21.65   -3.32   -6.65   -5.54
 2084   -3.02   -4.78    8.62   -7.55   -8.38
 2085   -3.53  -10.13   -6.32   -1.77    4.11
 2086   -7.79  -15.40   -0.68   -2.38  -12.71
 2087   -4.34    4.31   -3.87   -8.12   -9.68
 2088   -8.90  -20.65  -10.80   -7.37    3.20
 2089   -5.88  -11.77    5.74   -5.75  -11.73
 2090   -4.26   -4.46    1.46   -0.97  -13.08
 2091   -1.60    8.54   -8.38   -7.32    0.76
 2092   -4.05    2.63  -12.68   -4.65   -1.48
 2093    1.31    7.08   10.89   -0.58  -12.16
 2094   -1.69   -4.13   -1.43   -5.84    4.62
 2095   -0.79   -3.70    0.08    8.63   -8.18
 2096   -6.58  -15.92   -2.11   -1.39   -6.92
 2097   -5.94  -11.24   -7.43   -4.64   -0.47
 2098    2.41   13.71   -8.14   -2.29    6.36
 2099   -1.77    1.79    3.57   -3.39   -9.05
 2100   -6.16   -2.51   -2.61   -6.04  -13.46
