Mean temperature (Degrees C) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
       Annual     JFM     AMJ     JAS     OND
        25.48   26.13   25.65   24.75   25.41
Timeseries in Anomalies relative to 1970-1999 mean (Degrees C)
 Year  Annual     JFM     AMJ     JAS     OND
 2027    1.21    0.62    1.18    1.50    1.54
 2028    1.19    1.42    1.47    1.07    0.78
 2029    0.89    0.30    1.06    1.12    1.09
 2030    1.28    1.05    1.60    1.20    1.25
 2031    1.41    1.47    1.56    1.26    1.34
 2032    1.09    1.09    0.82    1.11    1.35
 2033    1.33    1.41    1.50    1.23    1.19
 2034    1.32    1.15    1.43    1.31    1.40
 2035    1.19    0.81    1.46    1.24    1.27
 2036    1.31    1.40    1.40    1.14    1.28
 2037    1.44    1.48    1.55    1.30    1.44
 2038    1.36    1.33    1.39    1.39    1.34
 2039    1.11    0.82    1.09    1.26    1.26
 2040    1.50    1.14    1.57    1.71    1.59
 2041    1.75    2.26    1.71    1.40    1.65
 2042    1.64    1.58    1.71    1.63    1.63
 2043    1.73    1.74    1.82    1.71    1.64
 2044    1.58    2.05    1.40    1.50    1.35
 2045    1.62    1.52    1.88    1.49    1.58
 2046    1.59    1.85    1.43    1.48    1.62
 2047    1.71    1.64    1.54    1.66    1.99
 2048    1.86    2.03    1.68    1.79    1.92
 2049    1.67    2.06    1.54    1.54    1.55
 2050    1.76    1.73    1.87    1.98    1.48
 2051    1.70    1.92    1.76    1.65    1.46
 2052    1.74    1.86    1.74    1.71    1.63
 2053    1.75    1.81    1.89    1.71    1.60
 2054    2.07    2.11    2.15    1.97    2.04
 2055    1.90    2.04    1.71    1.84    2.03
 2056    2.03    2.47    2.02    1.83    1.78
 2057    2.03    1.69    2.11    2.11    2.22
 2058    1.96    2.19    1.99    1.85    1.81
 2059    2.15    2.05    1.91    2.02    2.62
 2060    2.22    2.24    2.22    2.08    2.33
 2061    2.07    2.52    1.92    1.86    1.99
 2062    1.93    2.30    2.05    1.77    1.62
 2063    1.90    1.90    1.59    2.00    2.12
 2064    2.22    2.58    1.93    1.95    2.40
 2065    2.23    2.59    2.13    2.11    2.11
 2066    2.02    2.06    2.11    2.03    1.86
 2067    2.39    2.56    2.31    2.20    2.49
 2068    2.20    2.41    2.26    2.15    1.99
 2069    2.26    2.25    1.94    2.15    2.68
 2070    2.15    2.42    2.10    1.96    2.12
 2071    2.19    2.17    2.06    2.08    2.46
 2072    2.51    3.08    2.43    2.24    2.30
 2073    2.20    2.47    2.05    2.09    2.20
 2074    2.28    2.32    2.19    2.26    2.38
 2075    2.61    2.92    2.14    2.45    2.93
 2076    2.62    3.03    2.52    2.26    2.66
 2077    2.49    2.88    2.24    2.37    2.48
 2078    2.51    2.86    2.26    2.29    2.64
 2079    2.38    2.77    2.17    2.11    2.49
 2080    2.32    2.44    2.39    2.16    2.28
 2081    2.25    2.44    2.05    2.21    2.29
 2082    2.41    2.35    2.26    2.32    2.72
 2083    2.57    2.91    2.53    2.18    2.67
 2084    2.55    2.87    2.43    2.29    2.61
 2085    2.64    3.06    2.50    2.29    2.73
 2086    2.50    2.47    2.37    2.42    2.74
 2087    2.46    2.56    2.73    2.27    2.25
 2088    2.59    2.54    2.62    2.33    2.86
 2089    2.36    2.75    2.08    1.99    2.63
 2090    2.48    2.94    2.53    2.31    2.15
 2091    2.58    2.61    2.52    2.48    2.71
 2092    2.75    2.89    3.04    2.51    2.56
 2093    2.74    2.89    2.94    2.42    2.71
 2094    2.61    2.61    2.71    2.35    2.79
 2095    2.47    2.41    2.44    2.39    2.64
 2096    2.63    2.74    2.43    2.56    2.80
 2097    2.68    2.88    2.71    2.42    2.69
 2098    2.67    3.00    2.84    2.49    2.35
 2099    2.66    2.94    2.51    2.45    2.73
 2100     NaN     NaN     NaN     NaN     NaN
Projections under SRES B1 scenario
 2000    0.24    0.03    0.44    0.33    0.13
 2001    0.42    0.38    0.37    0.43    0.52
 2002    0.53    0.26    0.72    0.59    0.54
 2003    0.41    0.14    0.44    0.51    0.53
 2004    0.71    0.71    0.59    0.60    0.93
 2005    0.58    0.92    0.48    0.50    0.42
 2006    0.41    0.41    0.38    0.56    0.30
 2007    0.72    0.79    0.49    0.71    0.88
 2008    0.50    0.86    0.23    0.56    0.36
 2009    0.62    0.59    0.58    0.57    0.75
 2010    0.73    0.91    0.91    0.61    0.51
 2011    0.58    0.27    0.64    0.66    0.75
 2012    0.84    0.98    1.14    0.63    0.62
 2013    0.57    0.65    0.76    0.57    0.30
 2014    0.59    0.73    0.22    0.62    0.80
 2015    0.74    0.92    0.55    0.77    0.72
 2016    0.84    0.66    0.98    0.78    0.94
 2017    0.96    0.72    1.10    0.86    1.16
 2018    0.99    1.11    1.10    1.07    0.68
 2019    0.71    0.98    0.53    0.62    0.72
 2020    0.97    0.82    0.97    1.04    1.04
 2021    0.60    0.59    0.76    0.68    0.39
 2022    0.69    0.23    0.70    0.87    0.95
 2023    0.82    0.87    0.73    0.98    0.68
 2024    0.88    0.69    0.97    1.05    0.80
 2025    0.77    0.84    0.69    0.86    0.69
 2026    0.88    0.83    1.03    0.81    0.85
 2027    0.90    0.77    1.01    1.05    0.77
 2028    1.05    0.77    1.06    1.06    1.28
 2029    0.93    1.15    0.76    0.90    0.92
 2030    0.79    0.66    0.69    0.89    0.94
 2031    0.95    0.93    0.99    1.02    0.86
 2032    0.88    0.86    0.62    0.97    1.08
 2033    0.85    1.06    0.64    0.99    0.71
 2034    0.91    0.83    0.81    0.90    1.09
 2035    1.00    1.28    0.96    1.01    0.77
 2036    0.90    0.65    1.15    0.91    0.87
 2037    0.92    0.80    1.08    1.03    0.80
 2038    0.77    0.50    0.76    0.98    0.84
 2039    0.78    0.65    0.67    0.85    0.95
 2040    0.89    0.82    0.66    1.04    1.02
 2041    1.04    1.09    1.04    0.98    1.06
 2042    1.19    1.05    1.49    1.12    1.10
 2043    1.13    1.40    1.10    1.03    0.98
 2044    1.15    1.31    0.88    1.29    1.12
 2045    1.21    1.26    1.38    0.99    1.20
 2046    1.34    1.05    1.31    1.47    1.55
 2047    1.27    1.73    1.08    1.13    1.14
 2048    0.83    0.69    0.46    0.97    1.22
 2049    1.25    1.07    1.52    1.35    1.07
 2050    1.15    1.13    1.20    0.96    1.32
 2051    1.10    1.29    0.93    1.01    1.16
 2052    1.01    1.01    1.10    1.03    0.89
 2053    1.14    1.07    1.08    0.95    1.45
 2054    1.24    0.85    1.39    1.47    1.26
 2055    1.47    1.48    1.51    1.31    1.57
 2056    1.08    1.28    0.99    1.04    1.01
 2057    1.30    1.26    1.47    1.24    1.21
 2058    1.14    0.93    1.32    1.16    1.14
 2059    1.33    1.32    1.05    1.23    1.71
 2060    1.26    1.52    1.27    1.29    0.95
 2061    1.33    1.16    1.26    1.39    1.50
 2062    1.18    1.30    1.22    1.12    1.06
 2063    1.05    0.79    1.10    1.18    1.12
 2064    1.37    1.30    1.79    1.50    0.90
 2065    1.41    1.12    1.44    1.62    1.45
 2066    1.35    1.54    1.56    1.34    0.95
 2067    1.37    0.87    1.07    1.46    2.06
 2068    1.53    1.69    1.75    1.26    1.40
 2069    1.46    1.92    1.22    1.24    1.46
 2070    1.45    1.59    1.57    1.27    1.37
 2071    1.43    1.56    1.61    1.33    1.23
 2072    1.32    1.25    1.21    1.20    1.61
 2073    1.49    1.77    1.30    1.46    1.44
 2074    1.52    1.86    1.27    1.38    1.56
 2075    1.62    1.74    1.65    1.58    1.51
 2076    1.63    1.61    1.53    1.63    1.75
 2077    1.43    1.57    1.29    1.46    1.38
 2078    1.41    1.84    0.97    1.41    1.39
 2079    1.60    1.96    1.72    1.34    1.37
 2080    1.43    1.55    1.40    1.37    1.41
 2081    1.70    2.08    1.68    1.65    1.39
 2082    1.45    1.48    1.56    1.39    1.36
 2083    1.42    1.76    1.15    1.44    1.30
 2084    1.45    1.56    1.44    1.51    1.29
 2085    1.68    2.11    1.50    1.58    1.53
 2086    1.24    1.27    1.15    1.28    1.27
 2087    1.40    1.58    1.31    1.19    1.53
 2088    1.40    1.70    1.25    1.28    1.37
 2089    1.61    1.69    1.70    1.37    1.65
 2090    1.47    1.48    1.50    1.44    1.45
 2091    1.69    1.94    1.80    1.37    1.66
 2092    1.61    1.44    1.75    1.43    1.81
 2093    1.71    2.20    1.79    1.44    1.41
 2094    1.46    1.86    1.43    1.44    1.10
 2095    1.57    1.63    1.41    1.62    1.64
 2096    1.54    1.96    1.28    1.43    1.48
 2097    1.59    1.91    1.32    1.40    1.74
 2098    1.40    1.70    1.08    1.43    1.37
 2099    1.60    1.57    1.34    1.62    1.87
 2100     NaN     NaN     NaN     NaN     NaN
