Mean temperature (Degrees C) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Timeseries in Anomalies relative to 1970-1999 mean (Degrees C)
 YEAR  Annual     JFM     AMJ     JAS     OND
 2070    1.73    2.01    1.74    1.39    1.79
 2071    2.03    2.10    2.11    1.34    1.69
 2072    1.90    2.32    1.69    1.50    1.38
 2073    1.93    1.37    1.75    1.54    1.29
 2074    2.19    2.19    1.02    2.07    2.01
 2075    1.94    2.16    1.72    1.31    2.07
 2076    2.28    2.31    1.88    1.47    2.34
 2077    2.38    2.25    2.42    1.79    2.36
 2078    2.51    1.80    2.77    2.05    2.58
 2079    2.19    2.62    2.13    1.79    1.42
 2080    2.12    1.59    1.89    1.77    1.83
 2081    2.39    2.36    2.14    2.28    2.31
 2082    2.65    2.14    2.36    2.31    2.74
 2083    2.42    2.45    2.43    2.22    2.60
 2084    1.85    2.16    2.05    1.64    1.50
 2085    1.92    1.81    1.82    1.71    2.20
 2086    2.45    2.54    2.46    2.61    2.05
 2087    2.55    2.23    1.90    2.20    2.43
 2088    2.47    1.60    2.38    2.07    1.96
 2089    2.61    1.96    2.14    2.04    2.63
 2090    2.44    1.96    2.64    2.33    2.62
 2091    2.50    2.31    2.44    2.25    2.46
 2092    2.64    2.50    2.28    2.51    2.34
 2093    3.09    2.24    2.38    2.72    3.11
 2094    3.40    3.33    2.97    2.86    3.11
 2095    2.65    3.15    2.37    1.94    2.86
 2096    2.95    3.04    2.81    2.21    2.94
 2097    3.12    1.92    2.92    2.82    2.98
 2098    3.42    3.09    3.41    2.98    2.97
 2099    3.41    2.88    2.81    3.18    3.24
 2100    3.35    3.55    3.80    2.71    2.88
Projections under SRES A1B scenario
 2000    0.24    0.21    0.05   -0.25    0.03
 2001   -0.19   -0.57   -0.53   -0.32   -0.39
 2002    0.05   -0.33   -0.38   -0.08   -0.29
 2003   -0.60   -0.39   -1.33   -0.13   -0.84
 2004   -0.03   -0.20   -0.02   -0.35   -0.28
 2005   -0.24   -0.96   -0.73   -0.18   -0.46
 2006   -0.33   -0.07   -0.41   -0.43   -0.59
 2007   -0.08   -1.08   -0.14   -0.20   -0.08
 2008    0.02   -0.20   -0.26   -0.09   -0.62
 2009   -0.33   -0.31   -0.83   -0.46   -1.35
 2010   -0.08   -0.06   -0.77   -0.71   -0.19
 2011    0.18   -0.34   -0.74   -0.20    0.14
 2012    0.38    0.13   -0.22   -0.11    0.21
 2013    0.12   -0.27   -0.40   -0.11   -0.42
 2014    0.20   -0.17   -0.44   -0.00    0.07
 2015   -0.04   -0.79   -0.31   -0.29   -0.30
 2016   -0.40   -0.80   -1.34   -0.32   -0.13
 2017   -0.47   -0.66   -0.65   -0.32   -0.35
 2018   -0.18    0.05   -1.19   -0.62   -0.10
 2019   -0.15   -0.53   -0.24   -0.37   -0.04
 2020    0.08   -0.15   -0.26   -0.40    0.29
 2021   -0.09    0.00   -0.25   -0.13   -0.21
 2022    0.16   -0.13   -0.24   -0.50    0.28
 2023    0.36    0.16   -0.13   -0.01   -0.11
 2024   -0.11    0.12   -0.35    0.04   -0.68
 2025    0.24   -0.41   -0.40    0.51    0.15
 2026    0.35   -0.38    0.22   -0.17    0.37
 2027    0.25   -0.42    0.09    0.35    0.26
 2028    0.50    0.48    0.35    0.17    0.45
 2029   -0.01   -0.07   -0.60   -0.16   -0.04
 2030    0.20    0.33    0.24   -0.08    0.12
 2031    0.31   -0.03   -0.31    0.29    0.43
 2032    0.19    0.07    0.19   -0.25    0.31
 2033    0.45    0.51   -0.38    0.26    0.74
 2034    0.54    0.30    0.26    0.05    0.29
 2035    0.71    0.10    0.63    0.37    0.13
 2036    0.55    0.32    0.55    0.54    0.18
 2037    0.76    0.31    0.98    0.07    0.69
 2038    0.55    0.38   -0.50    0.82    0.52
 2039    0.72    0.76    0.75    0.42    0.50
 2040    0.66   -0.21   -0.26    0.13    0.51
 2041    0.79    0.69   -0.09    0.68    0.34
 2042    0.56    0.60   -0.18    0.31    0.52
 2043    0.91    0.47    0.93    0.83    0.47
 2044    0.92   -0.03    0.73    0.95    0.50
 2045    0.84    0.87    0.79    0.66    0.40
 2046    0.77    0.62    0.56    0.39    1.18
 2047    0.99    0.63    1.07    0.95    0.17
 2048    1.08    0.90    0.92    0.23    0.00
 2049    0.74    0.64    0.27    0.47    0.79
 2050    0.80    0.93    1.11   -0.10    0.94
 2051    0.93    0.63    0.30    1.17    1.29
 2052    0.80    0.38    0.88    0.59    0.63
 2053    1.14    0.32    1.02    0.90    1.21
 2054    1.17    0.31    1.09    0.57    1.11
 2055    0.99    1.04    0.93    0.61    0.95
 2056    1.14    0.26    0.86    1.35    1.00
 2057    1.46    1.18    1.62    0.67    1.34
 2058    1.57    1.33    0.88    1.10    1.52
 2059    1.46    1.43    1.03    1.32    1.48
 2060    1.54    1.79    0.83    1.04    1.42
 2061    1.25    1.28    1.26    0.56    1.10
 2062    1.48    1.34    1.38    1.44    1.42
 2063    1.45    1.50    0.79    1.10    1.19
 2064    1.09    1.00    1.41    0.86    0.75
 2065    1.83    1.38    1.55    1.58    1.51
 2066    1.47    1.47    1.42    1.23    0.77
 2067    1.65    0.42    2.00    0.96    1.52
 2068    1.37    0.91    1.58    1.33    1.21
 2069    1.85    1.48    1.40    1.36    2.03
 2070    1.45    1.70    1.10    1.04    1.23
 2071    1.58    1.04    2.02    1.27    1.45
 2072    1.73    1.69    1.00    1.68    1.61
 2073    1.58    1.79    1.22    0.95    2.11
 2074    1.75    1.64    1.84    1.25    1.71
 2075    2.13    2.06    1.91    0.84    2.00
 2076    2.23    2.08    1.80    1.73    1.93
 2077    1.87    1.42    1.94    1.38    2.27
 2078    1.96    2.29    1.59    1.57    1.86
 2079    1.65    1.12    1.76    1.93    1.51
 2080    2.11    1.99    2.04    2.01    1.81
 2081    2.01    1.98    1.29    1.49    1.69
 2082    1.83    1.85    1.46    1.31    2.06
 2083    2.18    1.88    1.76    2.06    2.38
 2084    1.93    2.02    2.27    1.62    1.29
 2085    2.36    2.37    2.10    1.89    1.39
 2086    2.22    2.47    1.78    1.67    2.03
 2087    2.10    2.44    1.89    1.74    2.20
 2088    2.34    2.16    2.17    1.59    1.77
 2089    2.19    2.08    1.85    1.83    2.36
 2090    2.48    2.13    2.53    2.29    2.15
 2091    2.03    2.28    1.48    1.62    1.31
 2092    2.38    2.35    2.32    1.72    1.86
 2093    2.30    2.32    2.44    2.04    1.27
 2094    2.56    1.95    1.73    2.05    2.63
 2095    2.37    2.11    2.27    1.94    2.52
 2096    2.28    2.22    2.43    2.03    1.00
 2097    1.95    1.43    2.19    1.94    2.25
 2098    2.30    2.62    2.20    1.85    2.27
 2099    2.10    2.18    1.61    1.84    2.17
 2100    2.13    2.22    2.40    1.71    1.99
Projections under SRES B1 scenario
 2000    0.24    0.03    0.05    0.06    0.13
 2001   -0.67   -0.93   -0.75   -0.81   -0.20
 2002    0.03   -0.37   -0.19   -0.08   -0.41
 2003   -0.69   -1.09   -0.81   -0.44   -0.65
 2004   -0.26   -0.24   -0.52   -0.41   -0.20
 2005   -0.36   -0.38   -1.22   -0.63   -0.49
 2006   -0.23   -0.33   -0.79   -0.52   -0.38
 2007   -0.67   -0.33   -1.00   -1.24   -0.66
 2008   -0.35   -0.65   -0.62   -0.50   -0.24
 2009    0.08   -0.14   -0.09   -0.07   -0.10
 2010   -0.22   -0.79   -0.14   -0.49   -0.39
 2011    0.06   -0.01    0.08   -0.24   -0.74
 2012   -0.12   -0.08   -0.59    0.05   -0.43
 2013   -0.21   -0.24   -2.01   -0.57   -0.42
 2014   -0.03   -1.05   -0.41   -0.32   -0.02
 2015   -0.25    0.06   -0.36   -0.74   -0.33
 2016   -0.01   -0.31    0.01   -0.01   -0.79
 2017   -0.52    0.04   -0.20   -1.55   -0.37
 2018   -0.00   -0.24   -0.14    0.06    0.00
 2019   -0.07    0.02   -0.32    0.00   -0.48
 2020   -0.05   -0.34   -0.26    0.04   -0.26
 2021    0.32    0.51    0.27    0.27    0.09
 2022    0.13   -0.01    0.01    0.13    0.04
 2023    0.15    0.09   -0.07    0.02   -0.28
 2024    0.04    0.24   -0.36    0.06   -0.08
 2025   -0.05   -0.29   -0.04   -0.73    0.31
 2026   -0.20   -0.14   -0.63   -0.45    0.17
 2027    0.36    0.08   -0.19    0.31   -0.01
 2028    0.47    0.16    0.41    0.55   -0.20
 2029    0.26   -0.30    0.28   -0.13   -0.15
 2030    0.21    0.30   -0.64   -0.34    0.26
 2031    0.34    0.18    0.18    0.11    0.19
 2032    0.39    0.27    0.04   -0.41   -0.32
 2033    0.21    0.06   -0.03   -0.06   -0.06
 2034    0.32    0.50   -0.51    0.57    0.25
 2035    0.23    0.01    0.28   -0.39    0.27
 2036    0.05   -0.01   -0.76   -0.35    0.02
 2037    0.04   -0.36   -0.41   -0.06    0.61
 2038    0.10    0.22   -0.11   -0.16    0.07
 2039    0.44    0.59    0.14    0.11    0.46
 2040    0.40    0.08   -0.57    0.33    0.38
 2041    0.40   -0.01    0.36    0.32   -0.06
 2042    0.45    0.61    0.19    0.29    0.03
 2043    0.83    0.36    0.64    0.47    0.58
 2044    0.65   -0.14    0.16    0.52    0.59
 2045    0.51    0.63    0.30   -0.04    0.62
 2046    0.59    0.27    0.30    0.41   -0.15
 2047    0.52    0.26    0.57    0.54    0.43
 2048    0.32    0.28    0.29    0.30    0.16
 2049    0.76   -0.59    0.47    0.32    0.83
 2050    0.93    1.07   -0.45    0.25    0.90
 2051    0.35   -0.14    0.57    0.45   -0.21
 2052    0.91    0.46    0.26    0.67    0.48
 2053    0.60    0.70    0.77    0.51    0.23
 2054    0.94    0.17    0.82    0.84    0.65
 2055    0.79    0.44    0.27    0.41    0.63
 2056    0.56    0.24   -0.58    0.24    0.57
 2057    0.80    0.42    0.86    0.58    0.63
 2058    0.85    0.38    0.65    0.93    0.72
 2059    1.01    0.94    1.05    0.72    0.99
 2060    0.72    0.71    1.03    0.40    0.60
 2061    0.51    0.32    0.23    0.12    0.38
 2062    0.71    0.24    0.56    0.50    0.49
 2063    0.86    0.79    0.44    0.59    0.89
 2064    0.70    0.62    0.18    0.53    0.90
 2065    0.83    0.40    0.88    0.68    0.97
 2066    0.96    0.66    0.65    0.50    0.67
 2067    0.71    0.61    0.38    0.49    0.88
 2068    0.93    0.99    0.40    0.51    0.44
 2069    1.07    1.10    0.78    0.76    1.01
 2070    1.23    0.43    1.24    0.88    1.14
 2071    1.27    1.04    0.63    0.93    0.96
 2072    1.32    1.06    1.01    0.93    1.35
 2073    0.72    0.46   -0.27    0.83    0.97
 2074    0.97    0.91    0.39    0.45    1.25
 2075    1.26    1.27    1.25    0.63    1.01
 2076    0.73    0.68    0.91    0.49    0.16
 2077    1.23    0.69    1.17    0.91    0.93
 2078    1.14    0.52    0.97    1.00    1.09
 2079    1.24    0.19    1.20    0.70    1.29
 2080    1.20    1.20    1.05    0.80    0.94
 2081    1.22    0.72    1.05    1.30    0.38
 2082    1.43    1.48    1.44    1.12    1.10
 2083    1.15    1.19    1.00    0.63    1.13
 2084    0.54    0.31    0.23    0.31    0.58
 2085    1.05    0.61    1.39    0.92    0.85
 2086    1.07   -0.37    1.15    0.95    1.11
 2087    1.27    1.18    1.31    0.87    1.34
 2088    0.87    0.94    0.25    0.68    1.37
 2089    1.60    1.52    0.98    1.02    0.72
 2090    1.47    1.48    1.50    1.31    1.45
 2091    1.49    1.16    1.47    1.17    1.23
 2092    1.04    0.89    1.12    0.72    1.00
 2093    1.61    0.79    1.08    1.44    1.41
 2094    1.33    0.74    0.71    1.24    1.10
 2095    1.12    0.88    1.03    0.93    0.92
 2096    0.76    1.23    0.46    0.44    0.71
 2097    1.39    1.44    0.78    1.38    1.57
 2098    1.18    0.97    1.08    0.64    1.09
 2099    1.50    0.95    1.34    1.32    1.48
 2100    1.12    1.03    1.33    1.25    0.86
