Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
 Year  Annual     JFM     AMJ     JAS     OND
 2051    6.01   -0.63   -4.80   16.49   12.98
 2052    6.58    9.21    3.42   11.82    1.88
 2053    9.44   15.30   -0.73   11.98   11.20
 2054    4.89   21.11   14.66  -18.04    1.81
 2055    6.60   18.00   -0.78    5.87    3.30
 2056   10.71   -1.69   22.55    0.20   21.79
 2057   11.64    5.04   25.78   11.50    4.24
 2058    3.48   -4.39   15.36   -6.93    9.88
 2059    8.30   20.78   20.50   -3.52   -4.54
 2060    4.05   13.55   -0.94   -2.02    5.61
 2061   13.83    3.52   11.04   35.36    5.39
 2062    7.11   15.59   16.36  -18.75   15.25
 2063   18.02   16.05   18.77   15.75   21.51
 2064    2.70   -8.18    9.53    0.48    8.99
 2065    4.86   12.43   16.72  -12.78    3.09
 2066   17.11   12.27   29.17    5.46   21.53
 2067    2.41   11.40    3.20    2.16   -7.12
 2068    9.25   12.20  -11.70   18.81   17.67
 2069   10.54   11.79   -1.71   23.69    8.39
 2070   14.06    3.55   32.26    2.54   17.91
 2071   14.06   16.64    5.38   18.56   15.66
 2072    4.22    7.19   -4.08    5.49    8.27
 2073   10.82   13.78    3.35    7.08   19.05
 2074   10.50    0.03   16.34    3.60   22.04
 2075    6.91   24.66    1.42   -8.48   10.02
 2076   16.51   14.65    4.11   28.55   18.73
 2077    5.97    5.76   14.03   -8.25   12.36
 2078   15.01   15.86   14.65   18.68   10.86
 2079   10.64   12.19   10.24   20.07    0.05
 2080    4.24    4.94  -15.50   17.76    9.76
 2081    3.84  -10.21   10.47    4.43   10.66
 2082   11.28   21.38   14.68   -4.47   13.53
 2083   13.84   -1.39   28.55    7.43   20.78
 2084    5.05   12.82    3.06  -10.76   15.08
 2085    7.68   24.52    4.65   -6.06    7.62
 2086    0.60    9.87   -9.04    0.00    1.57
 2087    7.70   -2.24    5.28   13.48   14.27
 2088    4.92   15.90   -5.93   11.32   -1.62
 2089    9.98   16.55    1.60   17.82    3.94
 2090    7.41    0.88   -0.69   12.57   16.89
 2091    9.82    1.21    9.33   21.70    7.01
 2092    6.53  -12.58    4.56   -1.54   35.70
 2093    2.63   -5.00   10.82   -0.12    4.81
 2094    7.35   36.90   -4.95  -11.11    8.56
 2095    9.63    7.55   29.77  -14.92   16.10
 2096    6.93    5.49   25.26  -13.85   10.81
 2097   13.56   25.88   -5.08   22.13   11.30
 2098    4.98   23.17   -1.41  -10.23    8.40
 2099    5.83    3.09    8.11    9.43    2.68
 2100     NaN     NaN     NaN     NaN     NaN
Projections under SRES B1 scenario
 2000   -8.57  -12.40  -17.98   -4.85    0.96
 2001    0.14  -10.46   23.97   -8.48   -4.46
 2002    3.58    5.37   -8.73    4.16   13.53
 2003    6.86   -1.22   19.32   -1.82   11.17
 2004   -6.69  -13.72    3.61   -6.64   -9.99
 2005    5.10   11.80  -14.21    9.32   13.52
 2006   -4.40   -3.51   -7.34   -6.09   -0.65
 2007    1.42    0.99    2.55    2.16   -0.05
 2008   -2.43    7.67    9.57  -19.83   -7.12
 2009    1.01    5.20    7.39   -7.17   -1.40
 2010    3.35   -9.68    6.46    0.42   16.20
 2011   10.88    9.52   11.60   14.04    8.35
 2012    3.39    0.46   14.98    4.32   -6.21
 2013    7.85    9.56    0.85   10.01   10.97
 2014    5.08   -9.44    9.97   19.88   -0.11
 2015   -0.89   -3.92    1.73   -5.22    3.88
 2016    2.31   15.24  -17.24    3.52    7.70
 2017    2.80    6.77   22.49  -12.37   -5.71
 2018  -10.84   -0.97    0.37  -19.42  -23.34
 2019   11.43    8.99    5.67   15.75   15.31
 2020   -2.97   -8.78  -10.61    8.96   -1.43
 2021   -5.33  -19.17  -10.54    5.80    2.58
 2022   -0.93   -0.99  -11.11    9.18   -0.78
 2023    0.28    3.50    0.01    5.64   -8.02
 2024    7.53    2.07    8.68   16.42    2.96
 2025   -4.58   -9.03   -1.91  -12.34    4.95
 2026   -8.23  -16.45  -12.41    5.67   -9.72
 2027    1.82   -7.47    4.42   12.05   -1.72
 2028    2.98   -0.00    4.89   -2.09    9.14
 2029    4.84    1.33   -8.73   26.00    0.75
 2030    6.33   -2.34   21.20   -4.30   10.75
 2031   -0.73   -6.90    8.81    6.16  -10.99
 2032   -4.14    4.70  -24.07    3.78   -0.99
 2033    2.86    1.41   14.97   -3.99   -0.96
 2034    4.87    9.41   -9.50   11.02    8.55
 2035    9.73   10.66   25.56   -4.32    7.00
 2036    5.93    4.40   -2.68   10.81   11.20
 2037    0.18    2.06    9.44  -14.61    3.83
 2038    0.05   -7.93   -5.80    8.18    5.77
 2039   -1.51    9.34    4.44  -20.87    1.06
 2040   -0.67   -5.11   11.98    3.20  -12.75
 2041   -3.06  -14.25   -3.83    0.17    5.68
 2042    5.07  -11.91   11.48    9.25   11.47
 2043   -8.46  -13.47    1.94  -18.58   -3.74
 2044    1.66    5.22   13.48   -0.70  -11.37
 2045   -2.89  -18.67   -2.98    6.07    4.02
 2046   -4.83    3.18  -14.12    1.30   -9.66
 2047   15.20    4.72   18.34   19.86   17.88
 2048    3.90    9.42   -7.59    5.19    8.57
 2049    4.62   17.35   -2.49  -13.93   17.57
 2050   -0.06    1.95  -21.00    0.07   18.75
 2051    2.57    0.35   18.96   -5.00   -4.01
 2052    2.16   -4.07   -9.79    6.64   15.86
 2053    2.84  -14.07    4.24   15.73    5.47
 2054    0.93    1.40   13.81  -11.34   -0.14
 2055    9.65    4.89   17.54    2.58   13.59
 2056    5.09    7.69    3.93    7.81    0.94
 2057    0.62   -7.14   -9.31   14.54    4.40
 2058    5.14   -2.26    6.66    3.03   13.13
 2059   -3.27    2.14  -10.16   -9.49    4.44
 2060    8.94    8.61    7.17    6.71   13.26
 2061    0.80    3.57   19.45  -24.55    4.71
 2062    1.59   15.28   -5.76    6.64   -9.80
 2063    5.80    6.47   15.96    0.98   -0.21
 2064    2.21   10.09   -9.92   -2.74   11.43
 2065    3.22    7.13   18.13  -15.11    2.74
 2066   12.47   18.43    0.41   18.63   12.41
 2067    3.65   -2.74   26.47   -6.24   -2.91
 2068    4.65    3.87   11.76   -0.18    3.16
 2069   -0.49   16.28   -3.81   -2.34  -12.09
 2070  -11.55   -9.56    9.09  -25.64  -20.11
 2071   13.03   10.51   -8.68   32.80   17.50
 2072   -6.47   -9.27    5.50  -18.47   -3.63
 2073    8.61   10.29   25.37  -13.05   11.81
 2074    8.55   -8.57   30.98   10.08    1.71
 2075    3.22    1.33   14.75   -7.47    4.28
 2076   -3.63    3.27  -11.65  -13.29    7.13
 2077    8.96    5.76    7.90   12.69    9.49
 2078   18.48   15.93   16.67   20.79   20.54
 2079    6.90    5.52    8.11   13.67    0.29
 2080    0.12    1.20   -5.65   -4.15    9.07
 2081    3.43    9.27   -0.81   -6.39   11.65
 2082    6.26   10.18   -6.45    7.96   13.34
 2083   13.90   18.80   25.96    3.25    7.59
 2084    1.18    6.69   -9.54   -5.13   12.71
 2085   15.36   10.09    5.49   29.64   16.21
 2086   10.69   12.73    8.43   13.50    8.10
 2087    8.23    4.00    9.85   17.09    1.98
 2088   10.05   -0.81   13.82    4.25   22.93
 2089    3.88    2.64   -0.72   17.71   -4.10
 2090    3.53    9.07   10.33    0.68   -5.97
 2091    4.97    5.94  -23.26   22.17   15.03
 2092   -0.93   -5.03  -14.66    4.28   11.71
 2093    9.40    7.42    3.43    7.47   19.28
 2094    1.83   -2.18  -12.04    6.33   15.22
 2095    2.02    0.85   -4.12    9.98    1.38
 2096   10.03   11.13   -7.79   31.07    5.71
 2097    2.37    4.67    1.48   -5.36    8.69
 2098   -1.26   -0.11   15.08  -19.82   -0.17
 2099    4.22   17.88   17.81  -10.55   -8.25
 2100     NaN     NaN     NaN     NaN     NaN
