Mean temperature (Degrees C) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
       Annual     JFM     AMJ     JAS     OND
        26.99   27.37   28.07   26.16   26.36
Timeseries in Anomalies relative to 1970-1999 mean (Degrees C)
 Year  Annual     JFM     AMJ     JAS     OND
 1992   -0.12   -0.70    0.76   -0.37   -0.16
 1993   -0.19   -0.37    0.43   -0.13   -0.69
 1994    0.10    0.13   -0.24    0.34    0.15
 1995   -0.16    0.75   -0.67   -0.27   -0.44
 1996   -0.19   -0.39   -0.31   -0.04   -0.01
 1997    0.57    0.13    0.10    1.15    0.90
 1998    0.45    1.32    0.85    0.29   -0.67
 1999   -0.44   -1.19   -0.45   -0.36    0.23
 2000     NaN     NaN     NaN     NaN     NaN
Projections under SRES A2 scenario
 2000    0.04    0.47   -0.21   -0.21    0.12
 2001    0.76    0.17    1.28    0.47    1.12
 2002    0.30   -0.06    0.46    0.36    0.43
 2003    0.96    0.80    1.46    0.62    0.95
 2004   -0.08    0.60   -0.37   -0.20   -0.37
 2005   -0.06   -0.69    0.10   -0.34    0.70
 2006    0.31    0.39    0.29    0.70   -0.16
 2007    0.48    0.59    0.04    0.44    0.83
 2008    0.44    0.85    0.26   -0.09    0.72
 2009    0.36   -0.30    0.92   -0.08    0.89
 2010    0.88    0.86    0.20    0.79    1.66
 2011    0.90    0.82    0.89    0.52    1.36
 2012    0.73    1.60    0.25    0.30    0.76
 2013    0.57    0.73   -0.00    0.43    1.12
 2014    0.86    0.63    0.89    0.57    1.33
 2015    0.67    0.71    1.08    0.41    0.46
 2016    0.19    0.63    0.31    0.10   -0.26
 2017    0.19   -0.12    0.20   -0.26    0.94
 2018    0.50    1.63    0.09    0.40   -0.11
 2019    0.70    1.47    0.42    0.10    0.82
 2020    0.41    0.42    0.37    0.08    0.77
 2021    0.82    1.53   -0.12    0.73    1.14
 2022    1.53    1.97    1.21    1.21    1.73
 2023    1.45    2.33    2.13    0.68    0.65
 2024    0.85    1.25    0.50    0.45    1.21
 2025    0.40    0.62    0.68    0.40   -0.09
 2026    0.77    1.97    0.61    0.57   -0.06
 2027    1.04    0.81    1.32    1.11    0.92
 2028    1.17    0.50    1.52    1.41    1.25
 2029    1.18    1.39    1.40    0.80    1.12
 2030    0.50    0.35    0.49    0.23    0.94
 2031    1.01    0.87    0.86    0.64    1.66
 2032    1.29    0.62    2.29    1.47    0.79
 2033    0.60    1.02    0.78    0.07    0.52
 2034    0.90    0.37    1.26    1.00    0.97
 2035    1.84    1.53    1.85    1.95    2.01
 2036    1.62    1.61    1.35    1.37    2.15
 2037    1.08    2.46    0.71    0.48    0.67
 2038    1.38    1.52    1.57    0.25    2.15
 2039    1.23    2.16    1.33    1.05    0.39
 2040    1.49    1.70    0.81    1.11    2.32
 2041    1.32    1.78    0.79    1.15    1.57
 2042    1.46    1.24    1.46    1.51    1.65
 2043    1.27    1.73    1.27    0.85    1.23
 2044    1.59    1.73    0.87    1.17    2.59
 2045    1.57    2.01    1.08    1.29    1.91
 2046    1.82    2.18    1.67    1.13    2.28
 2047    2.04    2.93    2.40    1.52    1.29
 2048    2.46    2.79    2.21    2.42    2.43
 2049    2.09    2.29    1.65    1.64    2.76
 2050    1.28    0.43    1.03    1.25    2.41
 2051    1.98    2.66    1.76    1.30    2.19
 2052    1.96    2.44    1.39    1.67    2.36
 2053    2.35    2.66    2.26    2.09    2.41
 2054    2.08    2.33    1.77    1.29    2.91
 2055    1.63    2.20    1.52    1.36    1.46
 2056    2.43    2.59    2.60    1.81    2.74
 2057    2.38    2.67    2.55    2.57    1.73
 2058    1.90    2.41    1.80    1.33    2.05
 2059    2.20    2.94    1.97    1.62    2.27
 2060    3.00    3.63    3.02    2.08    3.27
 2061    2.84    3.48    2.52    2.33    3.02
 2062    2.47    3.33    2.45    1.69    2.42
 2063    2.34    3.29    1.66    1.15    3.24
 2064    2.64    2.60    2.21    2.33    3.42
 2065    2.85    4.04    2.47    2.53    2.37
 2066    3.37    3.18    3.03    3.38    3.87
 2067    2.46    3.47    2.15    1.61    2.61
 2068    2.33    2.30    1.56    1.99    3.48
 2069    3.37    3.93    3.03    3.12    3.39
 2070    2.77    3.50    2.80    2.43    2.36
 2071    3.58    2.72    3.29    3.27    5.03
 2072    3.28    3.99    3.50    2.13    3.49
 2073    2.24    1.77    2.29    1.54    3.35
 2074    2.74    3.55    2.11    2.32    2.97
 2075    3.14    3.32    3.13    2.45    3.64
 2076    3.49    3.36    3.58    2.80    4.23
 2077    3.29    4.48    2.57    2.05    4.06
 2078    3.27    4.11    3.22    2.41    3.35
 2079    3.14    3.14    3.44    2.45    3.53
 2080    3.55    2.68    3.19    3.65    4.67
 2081    4.40    4.97    4.76    4.18    3.68
 2082    4.18    5.56    3.93    3.27    3.97
 2083    3.88    4.22    3.72    4.07    3.53
 2084    4.64    3.91    4.64    4.64    5.38
 2085    4.45    6.04    4.79    3.17    3.81
 2086    3.51    3.46    3.08    3.16    4.35
 2087    3.57    3.96    3.32    3.37    3.62
 2088    3.95    4.18    4.14    3.30    4.17
 2089    3.80    4.32    3.63    2.72    4.52
 2090    3.73    4.18    3.57    2.81    4.35
 2091    4.35    4.89    4.36    3.68    4.47
 2092    4.18    5.15    3.39    3.54    4.63
 2093    4.15    4.81    4.11    3.16    4.52
 2094    3.98    4.18    4.17    3.42    4.14
 2095    4.67    4.94    4.54    3.94    5.26
 2096    3.74    4.13    3.25    3.39    4.21
 2097    4.88    4.42    4.39    4.66    6.05
 2098    5.25    6.37    5.23    4.04    5.38
 2099    4.39    4.72    4.01    3.52    5.29
 2100     NaN     NaN     NaN     NaN     NaN
Projections under SRES A1B scenario
 2000    0.24    0.21    0.10   -0.25    0.92
 2001    0.25    0.54    0.87   -0.03   -0.39
 2002    0.51    0.31    0.17    0.41    1.15
 2003   -0.04    0.49    0.12    0.07   -0.84
 2004    0.46    0.48    0.45    0.79    0.11
 2005    0.47   -0.07    0.87    0.71    0.37
 2006    0.25   -0.03   -0.07    0.15    0.95
 2007    0.73    0.70    0.61    0.73    0.87
 2008    0.02    0.03    0.57    0.07   -0.62
 2009   -0.00    0.33    0.55    0.47   -1.35
 2010    0.33    0.79    0.07   -0.02    0.46
 2011    0.77    0.75    0.31    1.02    0.99
 2012    0.41    1.05   -0.05   -0.11    0.74
 2013    0.77    0.81    0.47    0.67    1.11
 2014    0.95    2.08    1.14   -0.00    0.60
 2015    0.03   -0.79   -0.31    0.10    1.13
 2016    0.67    1.40    1.41   -0.07   -0.05
 2017    0.92    0.78    0.09    1.30    1.51
 2018    1.11    2.16    0.85    0.66    0.78
 2019   -0.15    0.07   -0.24   -0.37   -0.04
 2020    0.08   -0.15   -0.26    0.07    0.67
 2021    0.72    0.97    1.07    0.42    0.41
 2022    0.94    1.20    0.39    1.08    1.11
 2023    0.69    0.79    0.43    0.44    1.10
 2024    1.30    1.39    1.15    1.13    1.51
 2025    0.86    1.11    1.15    0.59    0.61
 2026    0.77    0.61    1.12    0.21    1.14
 2027    0.78    0.68    0.51    0.60    1.34
 2028    1.71    2.12    1.84    1.06    1.81
 2029    1.16    1.34    1.38    1.10    0.82
 2030    0.84    0.67    0.94    0.11    1.64
 2031    0.31    0.47   -0.31    0.33    0.74
 2032    0.98    1.32    1.39    0.88    0.31
 2033    1.41    2.06    1.42    0.92    1.24
 2034    1.44    2.24    1.19    0.88    1.43
 2035    1.14    2.24    1.50    0.67    0.13
 2036    0.87    0.38    0.77    0.77    1.57
 2037    1.92    1.88    2.37    1.20    2.22
 2038    1.49    0.92    2.21    1.82    1.00
 2039    1.16    0.76    1.67    1.70    0.51
 2040    1.67    1.62    1.48    1.22    2.36
 2041    1.58    2.40    1.26    1.13    1.55
 2042    1.95    2.38    1.30    1.26    2.86
 2043    1.68    2.24    1.33    1.07    2.07
 2044    2.09    1.56    2.41    2.07    2.32
 2045    1.85    2.73    1.84    1.46    1.38
 2046    1.68    1.81    1.81    0.93    2.16
 2047    1.69    2.00    1.16    1.25    2.35
 2048    2.52    2.78    3.12    2.78    1.40
 2049    1.71    2.51    1.99    1.20    1.14
 2050    1.43    1.68    1.71    0.59    1.74
 2051    1.51    1.19    1.07    1.47    2.31
 2052    1.71    0.68    1.51    1.65    3.01
 2053    2.57    3.28    2.44    1.66    2.91
 2054    1.41    2.12    1.16    0.57    1.81
 2055    1.82    2.12    1.88    1.17    2.12
 2056    1.70    2.52    1.59    1.52    1.17
 2057    1.81    1.66    2.02    1.65    1.91
 2058    2.47    2.59    2.46    1.88    2.95
 2059    2.37    2.27    2.55    1.92    2.72
 2060    2.59    1.94    2.78    2.27    3.36
 2061    2.60    2.61    2.29    2.89    2.60
 2062    2.67    3.65    2.46    1.91    2.67
 2063    2.72    2.86    2.48    2.81    2.75
 2064    2.84    3.52    2.57    2.07    3.22
 2065    2.29    2.32    2.64    1.59    2.63
 2066    2.89    3.02    3.38    2.06    3.08
 2067    2.29    2.57    2.25    1.56    2.78
 2068    2.53    2.53    2.93    1.57    3.09
 2069    2.42    3.09    2.09    1.57    2.93
 2070    2.80    3.68    2.32    1.83    3.38
 2071    2.89    2.57    2.29    2.97    3.71
 2072    2.76    3.32    3.02    1.81    2.91
 2073    2.16    1.79    1.69    1.58    3.56
 2074    2.83    3.34    2.38    2.76    2.84
 2075    3.11    3.13    2.68    2.75    3.87
 2076    3.65    4.20    3.42    3.28    3.72
 2077    3.17    3.89    3.38    2.84    2.57
 2078    2.94    3.84    2.97    2.14    2.82
 2079    2.63    3.67    2.21    2.02    2.63
 2080    3.09    2.96    3.22    2.44    3.74
 2081    3.69    3.70    3.30    3.24    4.54
 2082    3.33    3.14    3.57    2.86    3.76
 2083    3.25    3.46    3.22    2.45    3.85
 2084    2.89    3.18    2.27    2.29    3.83
 2085    3.56    4.18    3.83    3.17    3.06
 2086    3.11    4.51    2.63    1.81    3.50
 2087    3.53    3.29    3.36    2.76    4.72
 2088    4.01    5.16    4.06    2.83    3.98
 2089    3.38    3.24    3.33    3.54    3.41
 2090    2.74    2.13    2.70    2.29    3.84
 2091    3.26    3.84    2.44    2.58    4.19
 2092    3.67    4.15    3.78    3.55    3.22
 2093    4.20    3.80    4.46    4.32    4.24
 2094    2.79    3.59    1.73    2.05    3.80
 2095    3.31    3.54    3.03    2.58    4.09
 2096    3.71    4.13    3.86    3.02    3.83
 2097    3.65    3.70    2.88    3.41    4.60
 2098    3.98    4.66    3.87    3.11    4.28
 2099    3.81    3.80    3.57    3.13    4.74
 2100    4.46    4.33    4.72    4.44    4.35
Projections under SRES B1 scenario
 2000    0.29    0.11    0.31    0.06    0.70
 2001    0.23    0.34   -0.37   -0.00    0.95
 2002    0.52    0.99    0.75    0.54   -0.20
 2003   -0.18   -0.35   -0.39    0.05   -0.03
 2004    0.53    0.10    0.47    0.63    0.94
 2005   -0.05    0.02    0.17    0.04   -0.40
 2006    0.00    0.24   -0.03   -0.27    0.06
 2007    0.23    0.92   -0.14    0.21   -0.06
 2008    0.24   -0.02    0.09    0.06    0.83
 2009    0.20    0.43    0.53   -0.06   -0.10
 2010    0.26    0.13    0.19   -0.05    0.77
 2011    0.71    0.87    0.27    0.92    0.79
 2012    0.70   -0.08    2.26    0.65   -0.05
 2013    0.60    1.18   -0.06    0.21    1.05
 2014    0.34    0.61   -0.03   -0.32    1.12
 2015    0.66    0.69    0.65    0.13    1.17
 2016    0.77    1.23    0.69    0.60    0.54
 2017    0.49    0.37    0.66    0.05    0.88
 2018   -0.00   -0.04   -0.04    0.06    0.00
 2019    0.20    0.02   -0.21    0.00    1.00
 2020    1.07    0.64    1.75    1.15    0.72
 2021    1.40    1.33    2.09    1.11    1.09
 2022    0.13   -0.01    0.01    0.48    0.04
 2023    1.09    0.67    1.33    0.73    1.64
 2024    1.00    1.29    1.39    0.75    0.57
 2025    1.10    1.53    1.71    0.60    0.57
 2026    0.58    0.31    0.65    0.20    1.15
 2027    0.77    1.13    0.64    0.43    0.89
 2028    0.81    0.98    1.50    0.96   -0.20
 2029    1.10    1.53    1.41    0.98    0.47
 2030    1.09    1.67    0.98    1.02    0.67
 2031    1.00    1.30    1.22    0.62    0.85
 2032    1.02    1.41    0.95    0.47    1.25
 2033    0.90    0.75    1.54    1.38   -0.06
 2034    1.76    2.54    2.07    1.42    1.02
 2035    0.47    0.84    1.17   -0.39    0.27
 2036    1.00    1.40    0.63    0.84    1.14
 2037    1.52    1.91    1.98    0.67    1.51
 2038    0.79    1.40    1.33   -0.13    0.54
 2039    0.80    1.36    0.31    0.11    1.42
 2040    1.56    2.43    1.04    1.34    1.43
 2041    1.09    1.03    1.09    1.08    1.17
 2042    1.74    1.49    2.16    1.45    1.83
 2043    1.49    0.99    1.40    0.81    2.76
 2044    1.29    2.01    0.95    0.85    1.37
 2045    1.31    1.02    1.55    0.73    1.94
 2046    1.30    1.60    1.57    0.82    1.21
 2047    1.48    1.23    1.26    1.59    1.85
 2048    1.68    1.71    0.92    1.73    2.37
 2049    1.37    1.40    1.18    0.89    2.03
 2050    0.98    1.76    0.71    0.25    1.22
 2051    0.74    0.12    0.57    0.58    1.69
 2052    1.81    2.41    2.05    1.39    1.41
 2053    1.67    2.14    1.96    1.08    1.52
 2054    1.39    1.66    1.18    1.05    1.66
 2055    1.73    0.44    2.43    1.72    2.34
 2056    1.52    2.49    1.88    0.64    1.07
 2057    1.29    0.91    1.36    0.58    2.32
 2058    2.20    2.20    2.05    1.88    2.65
 2059    1.97    3.38    1.71    0.97    1.82
 2060    1.33    0.71    1.67    1.37    1.59
 2061    2.10    1.66    2.26    1.55    2.92
 2062    1.75    2.30    1.76    1.69    1.26
 2063    2.03    2.16    2.67    1.55    1.75
 2064    1.89    1.91    2.28    1.79    1.59
 2065    1.78    2.00    1.40    1.63    2.07
 2066    1.61    1.77    1.69    1.46    1.52
 2067    1.80    1.93    2.30    1.39    1.58
 2068    1.76    1.78    1.93    1.00    2.32
 2069    1.94    2.30    2.05    1.59    1.83
 2070    2.08    1.65    1.82    2.48    2.37
 2071    2.52    3.60    2.33    1.76    2.38
 2072    1.99    2.97    1.41    0.93    2.65
 2073    1.75    0.95    1.71    1.87    2.49
 2074    2.07    2.40    2.91    1.70    1.25
 2075    2.18    2.01    2.06    2.59    2.08
 2076    2.55    2.99    2.15    2.12    2.94
 2077    1.67    1.71    1.76    1.47    1.74
 2078    1.99    1.75    1.93    2.02    2.26
 2079    2.77    3.26    2.23    2.31    3.27
 2080    2.12    3.09    2.08    1.51    1.80
 2081    2.36    2.74    2.43    1.96    2.34
 2082    2.19    2.14    2.82    1.88    1.92
 2083    2.68    3.11    2.77    2.26    2.57
 2084    2.39    2.54    2.31    1.73    2.99
 2085    2.27    3.19    2.74    1.38    1.78
 2086    1.42    1.40    1.89    0.95    1.46
 2087    2.12    2.18    2.42    1.49    2.39
 2088    2.81    3.27    2.94    1.98    3.05
 2089    2.18    2.49    1.95    2.07    2.21
 2090    2.62    2.67    2.70    2.93    2.17
 2091    2.86    3.26    3.41    1.86    2.89
 2092    1.75    2.21    1.13    1.12    2.54
 2093    2.01    2.44    1.08    1.77    2.75
 2094    2.30    2.45    2.62    1.41    2.73
 2095    2.76    2.48    3.03    2.80    2.74
 2096    2.66    3.60    3.55    1.85    1.63
 2097    1.91    1.97    1.92    1.48    2.29
 2098    2.38    2.83    1.62    1.58    3.49
 2099    2.28    3.14    2.30    1.46    2.21
 2100    2.06    1.89    1.81    1.67    2.89
