Mean temperature (Degrees C) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
       Annual     JFM     AMJ     JAS     OND
        24.88   26.15   25.79   23.63   23.97
Timeseries in Anomalies relative to 1970-1999 mean (Degrees C)
 Year  Annual     JFM     AMJ     JAS     OND
 2000     NaN     NaN     NaN     NaN     NaN
 2001    0.53    0.74    0.32    0.77    0.30
 2002    0.02   -0.10   -0.71    0.62    0.26
 2003    0.54    0.74    0.92    0.04    0.49
 2004    0.23   -0.61    0.14    0.59    0.80
 2005    0.57    1.05    0.58    0.55    0.09
 2006    0.38   -0.12   -0.01    0.62    1.04
 2007    0.52    0.88    0.34    0.43    0.42
 2008    0.80    0.89    1.01    0.76    0.55
 2009   -0.09   -0.33   -0.01    0.68   -0.71
 2010    1.08    1.07    0.71    1.62    0.92
 2011    0.65    0.94    0.22    0.76    0.69
 2012    1.02    1.11    1.53    0.51    0.92
 2013    0.67    0.38    0.45    1.03    0.81
 2014    0.78    0.27    1.03    0.85    0.99
 2015    1.07    1.03    1.63    0.45    1.18
 2016    0.67    0.82   -0.34    1.14    1.05
 2017    0.91    1.29    0.72    0.96    0.69
 2018    0.84    1.32    1.70    0.39   -0.05
 2019    0.71    0.25    0.01    1.02    1.54
 2020    1.15    1.78    1.59    0.40    0.81
 2021    0.64    0.42    0.08    0.58    1.47
 2022    1.09    0.94    1.36    0.73    1.33
 2023    1.67    2.38    2.22    0.86    1.24
 2024    1.03    1.09    0.63    1.09    1.32
 2025    1.14    1.13    0.87    1.16    1.41
 2026    1.24    1.67    1.35    1.02    0.94
 2027    1.13    0.80    1.63    0.92    1.17
 2028    1.06    1.01    0.96    1.19    1.10
 2029    1.25    0.81    1.37    1.25    1.55
 2030    1.58    2.73    1.67    0.86    1.05
 2031    0.97    0.70    0.66    0.70    1.81
 2032    1.20    1.48    1.08    1.27    0.99
 2033    1.32    1.61    1.49    1.07    1.09
 2034    1.14    0.81    1.34    1.21    1.21
 2035    1.55    1.33    2.14    1.37    1.35
 2036    1.17    1.46    0.72    0.81    1.71
 2037    1.20    1.49    1.29    0.90    1.11
 2038    1.43    1.41    1.58    1.34    1.38
 2039    1.19    1.44    1.10    1.04    1.19
 2040    1.48    1.14    1.73    1.53    1.51
 2041    1.66    1.44    1.80    1.70    1.70
 2042    1.47    0.99    1.29    1.78    1.81
 2043    2.07    1.91    2.44    1.68    2.25
 2044    2.13    2.73    1.91    2.00    1.86
 2045    1.76    1.62    2.54    1.61    1.27
 2046    1.52    2.11    0.58    1.72    1.65
 2047    1.72    2.28    1.70    1.37    1.52
 2048    1.92    2.03    1.47    2.22    1.97
 2049    2.73    3.65    2.54    1.95    2.79
 2050    1.37    1.34    1.17    1.68    1.28
 2051    2.04    1.63    2.32    1.23    2.97
 2052    2.46    2.97    2.82    1.93    2.12
 2053    2.01    2.61    2.56    1.63    1.22
 2054    2.02    1.77    2.22    1.77    2.32
 2055    2.41    2.44    2.17    2.52    2.50
 2056    2.19    2.23    2.48    2.10    1.95
 2057    2.17    2.28    2.57    2.01    1.82
 2058    2.25    2.46    1.69    2.47    2.39
 2059    2.64    2.99    2.60    2.19    2.80
 2060    2.36    2.61    2.31    2.33    2.19
 2061    1.96    1.87    1.73    2.42    1.84
 2062    2.97    3.87    2.76    2.41    2.85
 2063    2.40    2.58    2.30    2.34    2.37
 2064    2.37    2.89    1.76    1.92    2.92
 2065    2.70    2.19    3.14    2.99    2.49
 2066    2.94    3.76    3.03    2.63    2.36
 2067    2.39    1.90    1.42    3.24    2.99
 2068    2.74    3.13    2.11    2.82    2.89
 2069    3.05    2.85    3.33    3.07    2.94
 2070    3.03    3.34    2.97    2.49    3.32
 2071    2.66    2.52    2.11    3.00    3.03
 2072    3.27    3.17    2.90    3.01    4.01
 2073    3.67    5.15    3.59    3.00    2.93
 2074    3.13    3.00    3.21    3.05    3.27
 2075    3.64    3.71    3.75    3.27    3.83
 2076    3.60    4.49    3.92    2.48    3.51
 2077    3.03    2.95    2.42    3.18    3.58
 2078    3.22    2.66    3.50    3.41    3.31
 2079    3.71    3.97    4.09    3.27    3.50
 2080    3.51    3.73    3.32    3.38    3.62
 2081    3.54    3.12    3.62    3.54    3.87
 2082    3.98    4.79    4.25    3.30    3.57
 2083    3.32    3.12    2.88    3.10    4.18
 2084    3.96    3.31    3.97    4.33    4.23
 2085    4.69    5.58    4.99    3.61    4.56
 2086    3.26    3.04    3.55    3.00    3.47
 2087    3.83    3.28    4.26    3.60    4.19
 2088    4.26    4.60    4.21    3.50    4.75
 2089    3.72    3.74    3.39    3.50    4.26
 2090    3.79    3.46    3.96    3.91    3.81
 2091    4.51    5.56    4.47    3.72    4.29
 2092    4.42    4.64    4.47    3.96    4.61
 2093    4.11    4.12    4.07    4.10    4.16
 2094    4.07    4.03    3.98    3.64    4.63
 2095    3.98    3.54    4.45    3.78    4.16
 2096    4.43    4.39    4.05    4.22    5.06
 2097    3.93    3.82    3.41    4.13    4.36
 2098    4.33    4.29    4.42    4.35    4.24
 2099    4.78    5.44    5.14    4.23    4.32
 2100    4.27    3.99    4.21    4.12    4.78
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    0.08    0.40   -0.49    0.12    0.29
 2002    0.41    0.43    0.51    0.32    0.40
 2003    0.88    0.87    0.49    1.02    1.12
 2004    0.38    1.22    0.56    0.02   -0.28
 2005    0.27   -0.02   -0.73    1.13    0.68
 2006    0.12    0.39    0.38   -0.43    0.15
 2007    0.74    0.68    0.83    0.67    0.79
 2008    0.60    0.90    0.61    0.83    0.05
 2009    0.66    0.51    0.28    1.04    0.81
 2010    0.97    0.99    1.78    0.58    0.55
 2011    0.43   -0.15    0.38    0.80    0.69
 2012    1.07    0.40    1.92    1.04    0.93
 2013    0.97    1.08    0.70    1.30    0.80
 2014    1.26    1.51    1.70    0.73    1.08
 2015    0.75    0.64    0.58    1.25    0.52
 2016    0.71    1.13    0.90    0.46    0.33
 2017    0.86    0.92    0.97    0.63    0.93
 2018    1.04    1.67    1.71    0.47    0.33
 2019    0.62   -0.10   -0.22    1.55    1.25
 2020    0.70    0.54    1.26    0.37    0.61
 2021    0.99    1.31    1.02    0.42    1.23
 2022    0.63    0.69    0.78    0.42    0.62
 2023    1.30    0.79    1.85    1.09    1.47
 2024    1.41    2.10    1.84    0.49    1.22
 2025    0.59    0.14   -0.27    0.83    1.67
 2026    1.03    0.70    0.69    1.24    1.50
 2027    1.45    1.80    1.42    1.34    1.24
 2028    1.16    1.19    0.35    1.64    1.48
 2029    1.53    0.90    1.92    1.07    2.23
 2030    1.31    1.75    1.48    1.33    0.68
 2031    1.13    0.66    1.90    1.11    0.84
 2032    1.11    1.40    0.97    1.08    0.99
 2033    1.53    1.68    0.52    1.90    2.02
 2034    1.62    1.94    1.78    1.37    1.40
 2035    1.50    1.94    1.67    0.62    1.76
 2036    1.46    1.29    1.51    1.50    1.56
 2037    1.98    2.69    2.36    1.37    1.51
 2038    0.98    1.37    0.59    1.43    0.52
 2039    1.59    1.46    1.45    1.45    2.00
 2040    1.33    1.87    1.39    0.83    1.20
 2041    1.14    1.09    0.98    1.10    1.41
 2042    1.80    1.54    1.62    1.78    2.25
 2043    2.27    2.52    2.78    1.66    2.13
 2044    1.58    1.78    1.02    1.69    1.82
 2045    1.69    1.21    1.21    1.99    2.34
 2046    2.23    2.54    2.65    1.42    2.31
 2047    1.74    2.25    1.74    1.76    1.21
 2048    1.72    1.66    0.92    2.42    1.87
 2049    1.74    1.95    1.36    1.91    1.74
 2050    1.71    2.11    1.74    1.36    1.62
 2051    2.57    2.52    3.18    1.63    2.93
 2052    1.90    2.07    1.56    2.22    1.76
 2053    1.88    1.93    1.02    2.00    2.58
 2054    2.25    1.88    2.17    2.03    2.90
 2055    2.37    2.19    2.79    1.86    2.63
 2056    2.17    1.90    2.13    2.54    2.11
 2057    2.44    1.76    2.73    2.54    2.74
 2058    2.41    1.93    2.60    2.61    2.48
 2059    2.09    2.09    2.11    2.26    1.92
 2060    2.66    2.88    2.05    2.62    3.09
 2061    2.36    1.83    2.39    2.06    3.17
 2062    2.27    2.50    1.64    2.10    2.83
 2063    2.56    2.42    2.80    2.10    2.91
 2064    2.74    3.11    2.75    2.19    2.90
 2065    1.95    1.38    1.68    1.94    2.80
 2066    2.57    2.51    2.24    3.01    2.51
 2067    2.66    2.64    2.84    2.91    2.24
 2068    2.85    3.37    1.94    2.74    3.36
 2069    2.69    3.11    2.53    1.73    3.39
 2070    2.87    2.78    2.38    3.19    3.12
 2071    3.06    3.68    3.15    2.16    3.24
 2072    2.71    2.27    2.37    2.98    3.24
 2073    3.20    3.14    3.83    2.71    3.13
 2074    2.77    3.03    3.05    2.18    2.80
 2075    3.14    3.04    3.20    2.92    3.39
 2076    2.78    2.83    2.65    2.57    3.07
 2077    2.77    3.01    2.59    2.48    2.99
 2078    2.97    3.16    3.59    2.62    2.49
 2079    3.43    3.21    4.36    2.93    3.23
 2080    3.04    2.99    2.98    3.09    3.10
 2081    3.30    3.20    3.06    3.02    3.93
 2082    3.44    3.01    3.32    3.86    3.55
 2083    3.83    4.52    4.57    2.90    3.32
 2084    3.14    2.97    3.14    2.92    3.52
 2085    3.19    3.70    2.82    2.60    3.66
 2086    2.91    2.95    2.59    2.99    3.13
 2087    3.47    3.44    4.30    3.08    3.08
 2088    3.44    3.74    3.59    2.82    3.60
 2089    3.25    3.28    3.14    3.65    2.95
 2090    3.65    3.67    3.65    3.54    3.73
 2091    2.99    2.94    3.46    2.27    3.29
 2092    3.21    3.06    3.14    3.48    3.18
 2093    4.05    3.83    4.38    4.07    3.92
 2094    3.53    3.64    3.60    3.49    3.39
 2095    3.35    3.61    2.97    2.84    3.97
 2096    3.46    3.71    3.80    2.98    3.37
 2097    3.56    3.67    3.99    2.89    3.69
 2098    3.26    2.83    2.89    3.51    3.81
 2099    4.55    4.54    4.85    3.98    4.83
 2100    3.34    3.76    2.80    3.39    3.41
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    0.61    0.57    1.02    0.51    0.34
 2002    0.65    0.82    0.73    0.35    0.70
 2003    0.41    0.13    0.02    1.27    0.23
 2004    0.97    0.40    1.82    0.65    1.02
 2005    0.22    0.16    0.07    0.20    0.43
 2006    0.17    0.38    0.21    0.09    0.00
 2007    0.68    0.33    0.95    0.48    0.94
 2008    1.07    1.36    2.05    0.35    0.53
 2009    0.33    0.49    0.21    0.42    0.21
 2010    0.14   -0.49    0.53    0.43    0.11
 2011    0.74    1.17    0.70    0.38    0.70
 2012    1.05    1.00    1.07    0.73    1.41
 2013    0.72    0.43    1.19    0.97    0.27
 2014    0.79    0.80    0.95    0.37    1.07
 2015    0.89    0.63    0.51    1.01    1.43
 2016    0.72    0.43    0.52    1.06    0.87
 2017    1.32    1.16    1.94    0.93    1.23
 2018    0.92    0.83    0.86    1.12    0.88
 2019    0.83    0.71    1.01    0.65    0.96
 2020    1.39    1.35    1.70    1.00    1.50
 2021    1.39    1.27    1.54    1.15    1.60
 2022    0.98    0.58    1.67    0.41    1.26
 2023    0.81    0.54    0.36    0.85    1.51
 2024    1.16    0.32    1.60    1.13    1.61
 2025    0.90    1.07    1.41    0.76    0.34
 2026    0.95    0.70    0.81    1.43    0.88
 2027    1.31    1.45    1.89    0.59    1.30
 2028    1.12    1.42    1.45    0.55    1.05
 2029    0.79    0.43    0.93    1.09    0.70
 2030    1.33    1.88    1.86    1.01    0.55
 2031    0.60    0.18    0.18    1.03    1.02
 2032    1.45    1.50    1.41    1.32    1.57
 2033    1.25    1.43    1.35    0.96    1.26
 2034    1.22    1.12    1.44    1.55    0.79
 2035    1.08    0.76    1.18    1.19    1.20
 2036    1.17    0.90    1.50    1.22    1.06
 2037    1.47    1.84    1.66    0.98    1.42
 2038    0.74    0.22    0.17    1.41    1.16
 2039    1.50    1.38    1.99    0.93    1.70
 2040    1.14    0.79    1.12    1.24    1.40
 2041    1.51    2.15    1.63    0.75    1.49
 2042    1.34    1.25    0.96    1.67    1.51
 2043    1.69    2.21    1.62    1.09    1.84
 2044    1.69    2.29    1.88    1.68    0.93
 2045    1.08    0.63    0.92    1.53    1.26
 2046    0.99    0.99    0.93    1.23    0.80
 2047    1.03    0.64    1.67    0.77    1.03
 2048    1.33    1.56    1.74    1.34    0.69
 2049    1.58    1.89    2.10    1.09    1.24
 2050    1.59    1.54    2.00    1.17    1.63
 2051    1.67    1.89    2.00    1.70    1.09
 2052    0.99    0.90    0.30    1.47    1.28
 2053    1.42    2.04    1.26    1.20    1.17
 2054    1.19    1.23    0.98    1.34    1.23
 2055    1.66    2.34    1.83    1.26    1.21
 2056    1.10    1.24    1.04    1.48    0.64
 2057    1.37    1.83    1.39    1.47    0.78
 2058    2.16    2.30    3.23    1.81    1.28
 2059    1.31    1.32    1.46    1.16    1.29
 2060    1.45    1.48    1.06    1.82    1.45
 2061    1.72    1.68    1.94    1.47    1.80
 2062    2.07    2.48    2.50    1.86    1.44
 2063    1.78    1.47    2.08    1.55    2.03
 2064    1.77    1.08    2.40    1.51    2.08
 2065    1.86    1.78    1.58    1.98    2.11
 2066    2.07    1.92    3.21    1.55    1.61
 2067    1.78    2.17    1.85    1.66    1.44
 2068    1.91    1.83    2.24    2.10    1.47
 2069    2.19    2.89    2.71    1.24    1.94
 2070    1.78    1.42    1.36    2.09    2.24
 2071    1.63    1.34    1.45    1.77    1.97
 2072    1.51    1.17    1.01    1.72    2.15
 2073    1.66    1.81    1.82    1.44    1.58
 2074    2.44    3.07    2.62    1.56    2.50
 2075    2.16    3.00    2.16    1.73    1.77
 2076    1.81    1.57    0.91    2.70    2.07
 2077    2.57    2.73    3.47    1.93    2.13
 2078    2.08    1.28    2.20    2.10    2.77
 2079    1.73    1.97    1.38    1.40    2.18
 2080    2.41    1.90    3.30    2.14    2.32
 2081    2.43    2.58    3.10    1.72    2.32
 2082    1.90    2.08    1.64    2.06    1.82
 2083    2.72    2.48    3.38    2.39    2.62
 2084    2.03    1.32    2.42    2.47    1.90
 2085    2.57    3.20    2.31    2.19    2.59
 2086    1.94    1.51    1.63    2.44    2.19
 2087    2.71    2.95    3.08    2.83    1.98
 2088    2.33    2.25    2.43    2.41    2.25
 2089    2.13    1.85    2.15    2.63    1.89
 2090    1.96    1.72    2.41    1.82    1.89
 2091    1.94    1.92    1.92    2.13    1.77
 2092    2.07    1.83    2.84    2.35    1.24
 2093    2.06    2.31    2.65    1.61    1.68
 2094    1.76    1.83    1.70    1.83    1.70
 2095    2.56    1.92    3.92    1.99    2.40
 2096    2.02    2.23    1.36    2.21    2.30
 2097    1.98    1.77    2.18    2.24    1.74
 2098    2.84    2.90    3.11    2.61    2.75
 2099    2.99    3.08    3.16    2.58    3.17
 2100    1.80    1.58    1.62    2.18    1.81
