Mean temperature (Degrees C) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
       Annual     JFM     AMJ     JAS     OND
        29.37   30.58   30.65   27.42   28.83
Timeseries in Anomalies relative to 1970-1999 mean (Degrees C)
 Year  Annual     JFM     AMJ     JAS     OND
 2028    1.09    1.23    0.77    1.31    1.05
 2029    1.32    1.26    1.32    1.32    1.35
 2030    1.59    2.29    1.62    1.24    1.19
 2031    1.26    1.25    1.09    1.23    1.48
 2032    1.85    1.47    2.56    1.62    1.76
 2033    1.34    1.43    1.32    1.18    1.42
 2034    1.38    1.33    1.45    1.17    1.56
 2035    1.58    1.70    1.08    1.43    2.11
 2036    1.60    2.15    1.30    1.93    1.01
 2037    1.37    1.78    1.41    0.95    1.34
 2038    1.72    1.46    2.24    1.40    1.79
 2039    1.83    2.22    1.95    2.01    1.16
 2040    2.32    2.46    2.98    2.05    1.78
 2041    1.53    1.13    1.57    1.59    1.84
 2042    1.28    1.32    1.33    0.89    1.59
 2043    1.49    1.52    1.36    1.60    1.47
 2044    2.38    2.16    2.85    2.31    2.21
 2045    1.83    2.01    1.70    1.53    2.07
 2046    2.46    1.76    3.49    2.53    2.05
 2047    2.37    2.98    2.62    1.93    1.96
 2048    2.23    1.93    2.21    2.17    2.59
 2049    2.02    2.68    1.71    2.45    1.24
 2050    2.89    3.09    3.03    2.80    2.63
 2051    1.18    2.03    0.51    1.14    1.05
 2052    1.95    2.29    1.10    1.79    2.60
 2053    2.71    2.86    3.16    2.40    2.44
 2054    2.06    1.98    2.23    1.94    2.09
 2055    1.97    2.16    1.66    2.16    1.89
 2056    2.62    2.44    2.57    2.64    2.83
 2057    2.76    3.20    2.78    2.61    2.45
 2058    1.83    2.22    1.86    1.51    1.75
 2059    2.31    1.83    1.95    2.70    2.76
 2060    3.33    4.15    4.10    2.65    2.43
 2061    2.04    1.95    1.49    2.24    2.47
 2062    3.04    2.90    3.35    2.91    3.00
 2063    3.00    3.13    2.96    2.94    2.98
 2064    2.43    3.02    2.34    2.07    2.28
 2065    2.82    2.50    3.02    2.63    3.11
 2066    3.30    3.50    3.29    3.08    3.35
 2067    3.02    3.18    1.95    3.40    3.56
 2068    2.98    2.96    2.93    3.23    2.79
 2069    2.27    2.48    2.15    2.03    2.42
 2070    2.60    2.66    2.48    2.75    2.52
 2071    3.67    4.17    3.41    3.46    3.63
 2072    2.70    3.14    2.38    2.69    2.60
 2073    3.04    3.05    2.52    3.35    3.24
 2074    3.39    3.89    3.75    3.22    2.69
 2075    3.02    2.43    2.98    2.82    3.83
 2076    3.87    3.94    4.53    3.58    3.43
 2077    3.53    4.13    4.31    3.32    2.36
 2078    2.78    2.61    2.77    2.36    3.39
 2079    3.71    4.10    4.88    3.40    2.44
 2080    4.21    3.57    5.22    3.86    4.18
 2081    3.65    3.19    3.62    3.67    4.11
 2082    4.05    4.09    4.61    3.64    3.88
 2083    3.97    4.09    3.58    4.07    4.13
 2084    4.34    4.93    4.59    4.03    3.83
 2085    3.93    4.07    3.57    3.81    4.26
 2086    4.34    3.86    4.55    4.21    4.75
 2087    4.53    4.59    5.33    4.00    4.20
 2088    3.77    4.15    2.38    3.90    4.66
 2089    4.24    4.34    3.64    4.48    4.51
 2090    4.56    4.69    4.78    4.42    4.34
 2091    4.44    3.73    5.36    4.12    4.57
 2092    4.50    3.87    4.71    4.55    4.86
 2093    4.21    4.69    4.24    4.03    3.89
 2094    4.49    4.11    4.71    4.68    4.47
 2095    5.05    5.51    5.62    4.81    4.25
 2096    4.19    4.24    4.53    4.04    3.97
 2097    4.62    4.45    4.53    4.44    5.04
 2098    4.85    4.70    5.01    4.98    4.73
 2099    5.58    5.28    6.22    5.58    5.26
 2100    5.25    5.44    5.96    4.64    4.95
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    0.12    0.04   -0.05    0.18    0.30
 2002    0.26    0.01    0.63    0.54   -0.13
 2003    1.03    0.84    1.14    1.61    0.54
 2004    0.13    0.48    0.16   -0.35    0.22
 2005    0.09   -0.03   -0.41   -0.15    0.98
 2006    1.03    1.23    1.58    0.69    0.61
 2007    1.01    0.85    1.75    0.90    0.54
 2008    0.94    0.69    1.51    0.84    0.71
 2009    0.39    0.42    0.21    0.35    0.56
 2010    0.54    0.24    0.60    0.62    0.69
 2011    1.11    1.05    1.35    1.04    0.99
 2012    0.83    1.06    1.22    0.54    0.50
 2013    0.12    0.29    0.08    0.52   -0.42
 2014    0.51    0.27    0.11    1.03    0.64
 2015    1.30    0.59    1.93    1.47    1.22
 2016    0.95    0.92    1.84    0.62    0.43
 2017    0.28    0.36   -0.41    0.73    0.46
 2018    0.54    0.38    0.73    0.28    0.77
 2019    0.51    0.11    0.52    0.58    0.85
 2020    0.97    1.19    0.93    0.99    0.77
 2021    0.85    0.63    0.36    1.13    1.27
 2022    0.79    1.07    0.68    0.48    0.92
 2023    0.57    0.99   -0.13    0.63    0.77
 2024    0.85    0.60    1.08    0.93    0.78
 2025    1.65    1.95    1.75    1.83    1.09
 2026    2.10    2.26    3.06    1.89    1.18
 2027    0.91    1.55    0.45    0.53    1.12
 2028    1.10    1.10    0.93    0.93    1.44
 2029    1.63    0.95    2.12    1.80    1.64
 2030    2.35    2.89    2.67    2.14    1.69
 2031    0.84    1.13    0.51    0.63    1.08
 2032    1.07    1.63    0.57    0.91    1.18
 2033    1.24    0.94    1.20    1.37    1.46
 2034    2.28    2.05    2.94    2.38    1.77
 2035    1.45    1.32    1.62    0.81    2.06
 2036    1.48    1.92    0.65    1.68    1.66
 2037    1.83    1.77    2.01    1.83    1.72
 2038    2.25    2.60    2.78    2.23    1.41
 2039    0.72    0.85    0.90    0.63    0.50
 2040    1.48    1.14    1.53    1.09    2.17
 2041    2.30    2.25    2.78    2.62    1.56
 2042    1.94    1.45    2.51    2.00    1.82
 2043    1.67    1.20    2.54    1.48    1.45
 2044    1.54    2.18    0.84    1.74    1.41
 2045    1.99    1.92    2.37    1.99    1.67
 2046    1.56    1.95    1.01    1.68    1.61
 2047    1.93    1.37    2.21    2.49    1.66
 2048    2.41    2.39    2.36    2.30    2.58
 2049    1.62    1.70    1.07    1.64    2.07
 2050    2.29    1.69    2.54    2.19    2.76
 2051    2.34    2.62    2.31    2.13    2.30
 2052    2.46    2.47    2.35    2.68    2.32
 2053    2.09    2.09    2.46    2.04    1.77
 2054    1.85    2.22    1.41    2.05    1.72
 2055    2.90    3.05    3.63    2.56    2.38
 2056    1.94    1.82    1.88    1.53    2.53
 2057    2.49    2.24    1.92    2.62    3.18
 2058    2.96    2.68    3.95    2.73    2.47
 2059    2.06    2.22    1.74    2.03    2.23
 2060    2.91    3.01    3.26    2.86    2.51
 2061    3.15    2.68    3.56    3.22    3.16
 2062    3.20    3.62    3.92    2.61    2.67
 2063    2.01    2.41    0.79    2.19    2.64
 2064    2.91    3.15    2.87    2.71    2.92
 2065    2.93    3.40    2.48    2.46    3.37
 2066    3.09    3.27    3.54    2.51    3.03
 2067    3.39    3.28    3.57    3.22    3.48
 2068    2.88    3.48    2.83    2.99    2.24
 2069    2.56    2.22    2.94    2.41    2.68
 2070    3.10    2.27    3.65    3.04    3.43
 2071    3.62    4.03    4.14    3.19    3.13
 2072    2.06    2.72    1.00    2.18    2.35
 2073    3.11    3.19    3.90    2.79    2.57
 2074    3.68    3.24    4.58    3.57    3.34
 2075    3.16    3.87    3.16    2.78    2.83
 2076    3.12    3.19    3.07    2.79    3.45
 2077    3.48    3.31    4.01    3.48    3.11
 2078    2.98    2.68    3.64    3.01    2.60
 2079    2.73    2.43    2.15    2.68    3.65
 2080    3.18    3.80    2.84    2.68    3.40
 2081    3.38    3.75    3.38    3.40    2.99
 2082    3.59    4.28    3.54    3.59    2.95
 2083    3.36    3.33    3.85    2.61    3.65
 2084    3.17    3.22    2.99    2.60    3.89
 2085    3.77    3.88    4.41    3.36    3.42
 2086    3.08    3.29    2.83    2.57    3.61
 2087    3.76    3.44    3.68    3.70    4.20
 2088    4.31    4.36    4.29    4.28    4.30
 2089    4.22    4.58    4.36    4.26    3.66
 2090    3.55    4.17    3.64    3.31    3.08
 2091    3.47    3.72    2.66    3.75    3.75
 2092    3.75    3.45    4.10    3.44    4.02
 2093    4.31    4.36    4.39    4.50    4.00
 2094    3.85    3.54    5.28    3.46    3.11
 2095    4.34    4.58    4.54    4.08    4.15
 2096    3.66    3.61    4.59    3.36    3.10
 2097    3.93    3.39    3.91    3.92    4.48
 2098    3.89    4.49    4.11    3.86    3.10
 2099    3.34    3.59    3.11    2.90    3.76
 2100    3.95    3.85    4.60    4.05    3.30
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    0.20   -0.10    1.08   -0.30    0.14
 2002    0.63   -0.32    1.07    0.81    0.97
 2003    1.01    1.32    1.14    0.56    1.03
 2004   -0.26   -0.11   -0.45   -0.41   -0.08
 2005   -0.36   -0.25   -1.22   -0.12    0.15
 2006   -0.23   -0.21   -0.79   -0.17    0.24
 2007    0.82    0.83    0.26    0.96    1.23
 2008    0.54    0.94    0.74    0.38    0.10
 2009    0.39    0.34    0.37    0.08    0.76
 2010    0.83    0.31    1.33    0.86    0.81
 2011    0.47    0.48    0.29    0.29    0.84
 2012    0.51    0.60    0.62    0.15    0.67
 2013    1.09    0.98    0.98    0.96    1.45
 2014    1.06    1.43    0.86    1.24    0.70
 2015    0.50    0.43    0.46    0.45    0.69
 2016    0.60    1.13    0.85    0.30    0.11
 2017    1.23    1.58    1.14    1.70    0.50
 2018    1.16    1.54    1.98    0.46    0.65
 2019    0.98    0.75    1.53    1.26    0.39
 2020    1.00    1.13    1.26    0.86    0.76
 2021    0.71    0.59    0.58    0.67    0.98
 2022    0.98    1.14    0.51    1.27    0.98
 2023    1.71    1.41    1.36    2.05    2.02
 2024    1.66    2.16    2.73    1.33    0.43
 2025    0.87    0.77    0.63    0.67    1.41
 2026    1.08    0.73    1.87    0.74    0.99
 2027    1.25    1.04    0.99    1.54    1.41
 2028    1.45    1.63    2.06    1.29    0.82
 2029    0.84    0.40    1.17    0.54    1.23
 2030    1.02    1.20    0.49    1.40    0.97
 2031    1.65    1.58    2.52    1.31    1.20
 2032    0.84    0.71    0.55    0.76    1.33
 2033    0.80    0.52    0.39    1.19    1.10
 2034    1.68    1.43    2.32    1.67    1.32
 2035    2.12    1.67    3.06    2.19    1.57
 2036    1.56    1.38    2.04    1.31    1.49
 2037    0.70    0.71    0.64    0.22    1.24
 2038    1.27    1.07    1.43    1.32    1.25
 2039    1.96    2.22    3.19    1.62    0.82
 2040    1.18    1.12    1.61    0.66    1.30
 2041    1.27    0.83    1.04    1.32    1.88
 2042    2.02    1.59    2.32    2.24    1.94
 2043    1.61    1.79    1.91    1.58    1.16
 2044    1.39    1.52    1.06    1.39    1.59
 2045    1.32    1.52    1.07    1.76    0.93
 2046    1.47    1.71    0.74    1.58    1.84
 2047    1.54    1.63    0.70    2.03    1.79
 2048    2.09    2.36    2.19    2.25    1.57
 2049    1.89    2.15    2.26    1.76    1.41
 2050    0.93    1.49   -0.45    0.94    1.74
 2051    1.00    0.96    0.88    1.36    0.80
 2052    2.03    2.25    2.44    1.91    1.52
 2053    2.09    2.13    2.31    2.05    1.87
 2054    1.80    2.06    1.34    1.59    2.22
 2055    1.54    2.00    0.81    1.98    1.39
 2056    2.18    2.26    2.84    1.97    1.63
 2057    2.04    2.10    2.54    2.04    1.48
 2058    2.55    2.90    3.06    2.26    1.98
 2059    2.41    2.48    2.74    2.33    2.10
 2060    1.71    1.18    1.35    1.81    2.50
 2061    1.81    1.40    1.70    1.99    2.15
 2062    2.58    2.17    3.62    2.61    1.92
 2063    2.67    3.46    3.17    2.57    1.48
 2064    1.83    1.68    1.50    1.53    2.60
 2065    2.33    2.69    2.24    2.10    2.27
 2066    2.27    2.36    1.93    2.35    2.43
 2067    1.42    1.67    0.89    1.36    1.75
 2068    2.03    1.62    1.56    2.52    2.41
 2069    3.02    3.26    3.64    2.86    2.31
 2070    2.29    2.51    2.16    2.03    2.45
 2071    2.25    2.21    2.69    1.69    2.40
 2072    2.23    2.37    1.65    2.55    2.35
 2073    2.85    3.25    2.87    2.74    2.52
 2074    2.14    1.94    2.93    1.99    1.71
 2075    2.12    2.29    1.80    1.75    2.63
 2076    2.32    2.02    2.74    2.36    2.14
 2077    3.16    3.12    4.35    3.17    2.00
 2078    2.21    2.15    1.72    2.14    2.83
 2079    2.87    2.26    3.72    3.14    2.36
 2080    2.09    2.92    1.05    2.08    2.31
 2081    2.25    1.76    1.78    2.86    2.60
 2082    2.53    2.92    2.50    2.27    2.42
 2083    2.03    2.04    1.72    2.13    2.25
 2084    1.75    1.34    1.92    1.32    2.43
 2085    2.31    2.42    2.71    2.04    2.08
 2086    2.53    3.46    2.03    2.26    2.37
 2087    3.10    2.88    3.90    3.08    2.56
 2088    1.97    2.78    0.88    1.98    2.25
 2089    3.10    2.95    3.63    2.73    3.09
 2090    2.93    2.65    3.06    2.76    3.25
 2091    2.11    2.47    2.06    1.77    2.14
 2092    2.81    2.19    2.77    2.80    3.47
 2093    3.02    3.23    3.39    2.57    2.90
 2094    2.38    3.21    2.48    1.71    2.11
 2095    2.75    2.55    2.68    2.77    2.99
 2096    3.42    4.40    3.80    2.94    2.56
 2097    2.67    2.81    2.61    2.52    2.74
 2098    2.69    2.84    2.23    2.92    2.78
 2099    2.82    2.89    3.32    2.44    2.64
 2100    2.55    3.51    2.42    2.38    1.90
