Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
 Year  Annual     JFM     AMJ     JAS     OND
 1999   -4.43   -3.48   15.50  -23.33   -6.42
 2000     NaN     NaN     NaN     NaN     NaN
Projections under SRES A2 scenario
 2000    6.14   -1.17   18.41   -4.69   12.01
 2001   -6.76   -4.61    0.49  -26.15    3.24
 2002    1.54   -3.11   23.19   -8.60   -5.31
 2003  -15.35    1.85  -58.97  -17.45   13.19
 2004   13.76   -4.40    2.15   41.60   15.69
 2005   -7.52    2.65  -11.64  -14.18   -6.91
 2006    2.03    0.56  -36.09   54.86  -11.21
 2007   11.55   -2.71   37.55   13.34   -1.99
 2008    1.78   -7.86  -16.95   39.48   -7.53
 2009    8.25   -2.33   -4.57   13.39   26.51
 2010   10.58   -5.68   14.81   35.61   -2.42
 2011   -6.01   -5.73   -3.58  -17.18    2.44
 2012   15.07    0.67   -0.48   46.99   13.10
 2013   14.35   -8.06  -10.96   46.53   29.90
 2014   12.32   -3.75   12.23   27.04   13.78
 2015   -4.51   -0.57   27.71  -28.04  -17.14
 2016   -7.34   -8.37  -12.09   -5.60   -3.30
 2017   14.39   -2.21   62.55  -21.09   18.30
 2018   20.16   -5.24   55.45   14.20   16.23
 2019   11.77   -1.50   -3.72   42.58    9.73
 2020    6.22   -5.65   11.40    9.73    9.42
 2021   13.16    6.61    8.64   27.16   10.23
 2022    0.77    3.79   -4.18    8.55   -5.10
 2023  -16.64    2.41  -56.63    7.75  -20.09
 2024   -0.91   14.09  -50.14   35.89   -3.47
 2025   11.98   -9.35   43.77   17.00   -3.49
 2026   -6.81   -9.24   23.53  -15.20  -26.34
 2027   -2.90    6.73   -7.18    6.33  -17.50
 2028  -10.20    2.32  -40.50  -18.21   15.61
 2029    0.20    0.31  -28.55   14.84   14.21
 2030   -1.85   -7.18   10.76  -21.12   10.15
 2031    2.94   -4.52  -32.45   32.48   16.26
 2032   -7.75   -1.37  -23.78    1.22   -7.08
 2033    4.60    0.46    8.66   19.59  -10.34
 2034    7.27    8.03  -28.38   50.83   -1.43
 2035   10.63   -1.67   23.47   40.01  -19.29
 2036   14.31    4.39  -10.94   61.35    2.44
 2037  -11.58   -1.26  -45.13    3.76   -3.68
 2038    4.51   -2.59    2.47   -0.53   18.68
 2039   11.26    6.09   28.55    9.28    1.13
 2040   22.64   -2.61   81.43   11.44    0.29
 2041   -5.77    3.82  -18.89   -8.75    0.74
 2042    5.05    4.65    7.39   -3.65   11.81
 2043    0.55   -0.05  -28.82   29.53    1.52
 2044   -1.08   -2.64  -59.37   43.66   14.04
 2045   18.21   -2.19   17.90   31.85   25.27
 2046    2.45   -1.09  -15.74   35.55   -8.91
 2047   -2.04    5.11   -2.74  -15.76    5.22
 2048   19.28   -4.67   -3.42   11.11   74.10
 2049   10.28   -0.84  -12.87   16.71   38.13
 2050    6.72    1.76    6.72    7.49   10.91
 2051   -5.11    9.10   -1.65  -45.23   17.33
 2052   -5.54   10.37  -29.06  -15.24   11.76
 2053   -6.60   -6.43  -38.83    8.01   10.84
 2054    4.63   -8.49   13.40   -3.59   17.17
 2055    8.89   -4.83  -17.18   34.93   22.65
 2056   -7.25   10.21  -29.15  -14.34    4.28
 2057   -3.41   10.33  -50.77    8.00   18.81
 2058    9.98   -9.38   -1.26   17.14   33.39
 2059   12.14  -11.03   36.27    3.20   20.11
 2060   16.50   20.35   62.85  -22.00    4.80
 2061    9.23    8.58   14.58   10.46    3.28
 2062   16.42   -3.11   -2.19   31.82   39.15
 2063   -4.87  -12.92  -29.33   19.13    3.66
 2064   -7.26   -5.49  -26.77  -16.47   19.71
 2065   12.28   -4.43   -9.12   50.66   12.02
 2066   31.67   -5.06   19.20   62.92   49.63
 2067   -2.83   -0.30   19.79  -31.12    0.31
 2068    8.63    2.76   -1.59   43.10   -9.75
 2069    9.68   -7.65  -12.34   40.71   18.01
 2070   11.34   -4.05  -19.48   70.85   -1.94
 2071   21.30   -2.54   22.38   15.88   49.49
 2072    8.08   -0.31   11.86  -16.22   36.99
 2073   -1.90   -1.62    2.24   -9.85    1.62
 2074    6.62    5.92   -7.22   17.32   10.45
 2075   24.37    1.35   62.05   46.83  -12.74
 2076    4.72   -3.12  -21.37   40.11    3.25
 2077    9.45   -0.74  -36.86   43.88   31.51
 2078   -0.88   -7.38  -33.72    2.99   34.61
 2079   13.09    1.14   22.99   35.80   -7.59
 2080    1.92   -1.40  -29.40   -1.09   39.56
 2081    1.39   -2.84  -40.82   34.20   15.03
 2082   25.24   -4.12    7.49   66.69   30.89
 2083    8.79  -11.10    9.56   60.38  -23.69
 2084   35.31    8.34    2.08   75.69   55.12
 2085    1.29   -7.75  -13.82   20.52    6.19
 2086    2.73   -8.16    3.53   14.96    0.58
 2087   32.10   16.10   24.72   69.92   17.66
 2088   28.73   -0.52   29.02   22.36   64.05
 2089    2.14   -8.22  -44.66   52.37    9.09
 2090   -1.04   -9.22  -60.14   38.39   26.79
 2091   32.87   -2.68   61.06   26.42   46.69
 2092   15.07   -8.12  -14.49   68.31   14.59
 2093   -6.09   -4.37  -45.50   17.62    7.89
 2094    3.27   -5.37  -12.80    7.33   23.92
 2095    0.52    5.86    3.83  -26.09   18.48
 2096   40.91    2.67   60.36   67.34   33.29
 2097   17.57   -2.39    5.35   65.84    1.46
 2098   21.71    3.31   -9.05   72.62   19.95
 2099   11.09   -1.24  -38.66   39.81   44.44
 2100     NaN     NaN     NaN     NaN     NaN
Projections under SRES A1B scenario
 2000    6.14   -1.17   18.41   -4.69   12.01
 2001    3.81    0.55  -11.48   17.86    8.31
 2002    4.40    1.30    9.47   26.84  -20.00
 2003   -4.03   -0.76    6.70  -19.91   -2.14
 2004  -12.27   -0.79   -6.44  -46.44    4.56
 2005   -8.32   -9.81   -8.51   -3.63  -11.34
 2006    1.57   -1.15   15.00   26.95  -34.51
 2007   10.68   -4.51   -9.63   37.01   19.83
 2008   11.89    0.69   38.54    4.35    3.97
 2009   23.06   -6.48   41.42   41.68   15.63
 2010   -8.42   10.01   -9.42  -38.05    3.80
 2011    1.04   -0.36   13.13  -19.54   10.92
 2012    1.91   -0.21  -34.90   53.65  -10.90
 2013   24.00    1.63   34.21   52.81    7.35
 2014   11.81   -8.79   21.36   29.43    5.25
 2015    3.65   -2.82  -29.41   22.99   23.83
 2016    8.05   -6.17    5.09   35.08   -1.78
 2017    1.61   -4.46    1.74    1.92    7.25
 2018   16.49    4.53  -11.59   53.32   19.70
 2019   13.44  -12.20   -4.86   67.20    3.61
 2020    3.29    1.10   12.29  -17.64   17.40
 2021   -1.80    0.57   -1.79    1.40   -7.40
 2022   -9.34    0.67    0.11  -26.03  -12.11
 2023    3.80   -6.08  -21.21   47.10   -4.61
 2024   -8.95    9.12   -8.22  -32.55   -4.16
 2025    4.57    0.72   -7.43  -20.12   45.10
 2026    0.70   -4.71   10.86   11.79  -15.16
 2027   -4.14   -2.42  -19.18   23.43  -18.39
 2028    5.21   -9.76   24.59  -12.11   18.13
 2029    9.72   -6.50   11.18   30.94    3.26
 2030    6.00    1.38  -25.11   41.40    6.34
 2031   -1.19   -8.24   -1.21   23.34  -18.64
 2032    0.28   -4.85  -28.01   28.66    5.33
 2033    7.91   -4.48   13.16   18.15    4.83
 2034   -7.50   -5.62   -3.32  -10.85  -10.22
 2035   27.50    4.77   18.03   57.61   29.60
 2036    7.01   -2.88  -11.38   40.24    2.04
 2037   -3.84   -4.35   -7.91   -7.14    4.05
 2038    7.28   -6.32  -19.28   38.97   15.75
 2039    7.68   -2.55   18.97    5.52    8.78
 2040   17.56   -6.52   73.08  -11.68   15.36
 2041   14.88   -9.95   62.41   24.47  -17.40
 2042   10.61    8.95   28.50   -4.95    9.94
 2043    0.25   -2.66    4.01  -11.27   10.92
 2044    5.00    0.59   -6.49   27.75   -1.86
 2045    5.29   -3.03   28.27   -1.81   -2.27
 2046   23.74   -4.73   15.84   34.88   48.98
 2047    7.81    1.03  -11.35    8.58   32.96
 2048  -23.50   -2.93  -42.80  -57.99    9.73
 2049   11.58  -10.00   12.93   43.32    0.08
 2050    3.70    8.85   -5.17    3.82    7.30
 2051   23.58   -2.46   16.44   67.10   13.25
 2052   -4.04   -6.74   -4.29  -14.17    9.04
 2053    0.17   -0.73  -27.64   15.49   13.55
 2054    0.71  -10.82  -35.95   49.28    0.34
 2055  -19.09   -4.43  -30.62  -17.88  -23.43
 2056    2.09    2.78   17.57   -8.16   -3.83
 2057   -3.28   -6.36  -39.70   34.62   -1.68
 2058    5.63  -11.10  -39.82   59.20   14.24
 2059    2.51   -3.56   -6.77   30.83  -10.47
 2060   18.99   -1.98   43.92   45.85  -11.83
 2061    0.77    0.43   -3.73   -8.11   14.50
 2062  -12.08   -7.09  -15.47    0.65  -26.40
 2063    1.79   -2.55  -16.48    3.54   22.67
 2064  -26.63   -3.28  -55.13  -39.77   -8.36
 2065    8.87    1.49   -1.15   14.82   20.32
 2066    7.80   -7.20    6.03   20.63   11.76
 2067  -10.98   -4.37  -24.34  -13.35   -1.87
 2068  -12.51   -6.65   10.63  -35.06  -18.96
 2069   -7.69   -6.41  -25.27   26.66  -25.73
 2070   -4.78    6.49   -3.21  -22.89    0.50
 2071    2.34  -11.41  -29.05   22.27   27.54
 2072    8.39    2.61   -0.03   27.88    3.09
 2073    5.07   -2.70  -33.20   63.14   -6.97
 2074   23.62   -2.88  -11.23   72.01   36.58
 2075    3.68   -0.53   -5.91   28.94   -7.80
 2076    1.91   -4.55    3.22   23.32  -14.33
 2077    5.21   -2.75    1.36   15.32    6.93
 2078   11.49   -0.03   -7.35   46.53    6.82
 2079   -2.04   -8.44  -12.54    5.47    7.37
 2080  -17.55  -10.74  -15.40  -24.42  -19.63
 2081   22.49   -0.68   16.90   68.13    5.61
 2082   10.72   -7.53   13.70   27.92    8.81
 2083    8.86   -0.64  -33.85   48.53   21.42
 2084   -2.39   -4.46  -39.03   37.05   -3.12
 2085   22.93   -2.22    8.71   61.93   23.29
 2086    5.42   -0.68  -16.27   15.30   23.32
 2087   -6.89   -6.75  -10.63    3.33  -13.51
 2088   25.28    3.67   49.19   32.01   16.26
 2089   -3.95    4.57   -4.85   16.07  -31.58
 2090   -1.22   -5.95  -16.48   10.63    6.91
 2091   27.14    5.67    4.37   89.15    9.39
 2092   18.72   -9.48    7.85   39.22   37.28
 2093    9.39   -6.78  -25.81   43.97   26.18
 2094    5.59   -7.45   -4.61   49.23  -14.81
 2095   14.63   -9.31   24.73   45.23   -2.15
 2096   26.15   -4.26   14.88    6.48   87.51
 2097   11.25   -7.28   24.18   35.41   -7.32
 2098   -0.88    6.66  -18.72   15.34   -6.79
 2099   17.73    0.05   14.64   56.82   -0.59
 2100     NaN     NaN     NaN     NaN     NaN
Projections under SRES B1 scenario
 2000    6.14   -1.17   18.41   -4.69   12.01
 2001    4.90   -4.67   -4.76   15.35   13.66
 2002   10.49   -5.48   -2.85   21.09   29.20
 2003    7.99   -5.00    3.12   25.08    8.74
 2004   10.49   -0.69    1.38   46.35   -5.06
 2005   15.86   -8.59   40.64   27.32    4.07
 2006   -1.52   -7.22  -19.07   14.21    5.98
 2007   11.08   -2.54   20.21   -6.25   32.90
 2008    5.30   -1.51   14.34   19.45  -11.10
 2009    1.83    1.61   -1.06    0.14    6.64
 2010   -1.73   -3.12    2.60    3.09   -9.48
 2011  -15.02    4.25  -29.42  -19.80  -15.11
 2012   -9.40   -4.22  -19.47  -18.63    4.70
 2013   25.54   -4.53   83.35   12.39   10.97
 2014  -16.45    1.56  -71.41   20.25  -16.21
 2015   29.22    6.19    4.15   54.79   51.74
 2016   -7.80   -8.11  -12.50   -8.15   -2.46
 2017   14.21   -1.85   20.09   17.34   21.27
 2018   18.46   -5.10   37.52   34.75    6.67
 2019    4.47   -3.99   18.49  -13.59   16.97
 2020   -1.14   -9.44    5.71  -30.01   29.20
 2021    2.81   -4.10   -6.13    5.10   16.36
 2022   10.40   -1.69  -35.03   21.39   56.94
 2023    2.04    1.13   -2.31   15.45   -6.12
 2024    9.64    9.90    3.16   27.17   -1.66
 2025    5.64   -2.12   -5.61   36.33   -6.04
 2026   11.38    5.11  -24.97   51.91   13.47
 2027    4.00   -5.40  -23.29    2.26   42.43
 2028    9.53   -2.07  -40.58   48.12   32.66
 2029    3.14   -4.53   -6.47   20.09    3.48
 2030    0.20    1.32    8.17  -20.44   11.72
 2031   -2.94   -5.87  -16.51   21.82  -11.19
 2032   -2.94   -3.05    8.21    6.81  -23.73
 2033   -4.70    1.13  -54.86   23.41   11.52
 2034   -9.90   -2.05  -21.50   -5.91  -10.15
 2035   -1.93   -1.19  -28.15   -1.40   23.01
 2036   15.86   -1.87   32.90   11.14   21.26
 2037   -3.43  -11.46   18.27   -8.42  -12.09
 2038    2.39    0.40  -17.80   27.60   -0.63
 2039    2.92   -0.08  -15.13   30.35   -3.47
 2040   32.27   -2.23   43.45   35.33   52.54
 2041    5.20   -1.58   14.53   33.04  -25.20
 2042   22.06   -3.16    1.95   32.80   56.63
 2043    4.45    3.82   10.64   15.40  -12.06
 2044    3.43   -2.59  -19.64   34.41    1.55
 2045  -16.18    4.16  -57.35    4.13  -15.66
 2046  -11.40   -3.85  -13.44  -30.09    1.76
 2047   -0.60   -8.26    6.93    3.66   -4.73
 2048    0.33    2.95  -12.09   -5.11   15.57
 2049    3.86   -9.70    1.99   13.23    9.92
 2050   -9.19   -3.97   -4.30  -20.74   -7.74
 2051   13.37   -8.40   -7.31   55.23   13.97
 2052   -5.62   -5.99  -18.50    6.38   -4.36
 2053   -2.49    0.92  -34.10    4.41   18.82
 2054    5.71   -7.55  -15.57   35.41   10.55
 2055   11.24   -3.71   -4.43   30.68   22.41
 2056   31.18    9.47   40.94   44.53   29.79
 2057   11.85   -7.48   14.03   38.22    2.62
 2058   21.44   -7.54   47.40   12.44   33.46
 2059   -6.91    3.42   -7.42  -10.90  -12.72
 2060    4.36   -5.42  -15.27   47.12   -9.00
 2061   13.16   -8.48   14.35   20.60   26.17
 2062    2.13   -9.38   22.51  -11.40    6.77
 2063   12.96   -8.20   23.79   19.59   16.67
 2064    5.55   -6.52   55.09   -4.68  -21.69
 2065   -0.03   -8.14   -0.21    2.58    5.66
 2066   -0.35   -0.39   16.18  -15.97   -1.21
 2067    8.12   -7.14    9.54   18.26   11.83
 2068    2.23    0.10    6.82   17.32  -15.31
 2069   -0.07    7.66    1.48    4.67  -14.11
 2070   15.97   -0.93   16.91   51.29   -3.38
 2071   -2.42   -6.87   -8.69    0.04    5.86
 2072   14.44   -6.01   -8.36   47.36   24.77
 2073   23.30  -10.74   48.05   21.72   34.16
 2074   13.64   -0.28   12.43   40.16    2.25
 2075    4.94    4.76  -27.08   44.54   -2.47
 2076   25.10    0.88   66.15   39.94   -6.57
 2077    3.55    9.17  -12.50    9.09    8.45
 2078    2.07   -9.75  -16.47   31.08    3.43
 2079   17.50   -9.41   14.78   41.13   23.48
 2080   -1.93   -3.78  -35.66   11.13   20.60
 2081   21.64   -4.52   41.64   44.97    4.45
 2082   15.66    1.68   11.91   60.20  -11.14
 2083   -6.15   -1.67  -15.43   -3.26   -4.24
 2084    7.48    1.58  -31.29   32.91   26.71
 2085    9.98   -8.85    5.76   16.46   26.54
 2086   10.04  -14.01  -11.55   39.77   25.96
 2087   14.92   -1.17   18.31   58.03  -15.49
 2088  -11.92   -1.54  -15.04  -16.96  -14.11
 2089    6.51   -2.44   -7.11   20.31   15.26
 2090  -12.27   -1.45  -36.69    3.61  -14.54
 2091    0.56   -5.44   -4.04    2.87    8.84
 2092    2.93   -9.41   10.24   -9.28   20.18
 2093  -16.91   -9.15  -34.46   -0.95  -23.07
 2094   10.96   -7.19   27.22   30.96   -7.13
 2095  -16.16   -3.80  -69.00   18.54  -10.39
 2096   -0.08    4.12  -34.24   20.67    9.12
 2097   -7.44   -3.94    1.92  -13.65  -14.07
 2098   -1.13   -1.19  -28.88   24.97    0.59
 2099   13.51   -2.68   17.50   38.28    0.96
 2100     NaN     NaN     NaN     NaN     NaN
