Mean temperature (Degrees C) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
       Annual     JFM     AMJ     JAS     OND
        26.64   26.68   28.41   26.02   25.47
Timeseries in Anomalies relative to 1970-1999 mean (Degrees C)
 Year  Annual     JFM     AMJ     JAS     OND
 2057    0.90    1.88    1.40   -0.38    0.68
 2058    1.33    0.70    1.57    1.17    1.87
 2059    1.31    1.11    1.63    1.37    1.11
 2060    1.81    1.77    2.08    1.77    1.60
 2061    2.34    2.19    3.49    2.01    1.69
 2062    1.62    1.39    1.77    1.70    1.62
 2063    2.09    1.68    2.07    2.14    2.49
 2064    3.50    4.22    4.02    2.99    2.79
 2065    2.53    3.12    3.58    1.56    1.85
 2066    1.71    1.39    1.57    1.63    2.25
 2067    2.45    2.59    2.53    2.34    2.33
 2068    2.53    2.74    2.99    1.97    2.43
 2069    2.44    2.68    2.63    2.06    2.37
 2070    3.20    2.47    3.38    3.28    3.67
 2071    3.85    4.68    4.64    3.27    2.81
 2072    2.53    3.16    2.92    1.60    2.46
 2073    2.99    2.45    2.74    2.87    3.92
 2074    4.23    5.56    5.77    3.45    2.16
 2075    2.47    2.32    3.07    2.00    2.48
 2076    2.48    3.01    2.39    1.47    3.04
 2077    3.37    3.79    2.90    3.24    3.54
 2078    4.63    4.84    6.18    3.88    3.63
 2079    2.94    4.26    3.16    1.79    2.54
 2080    3.44    3.96    3.44    2.77    3.60
 2081    4.32    5.10    5.04    3.97    3.17
 2082    3.30    3.40    3.66    2.82    3.32
 2083    3.81    3.37    4.96    3.63    3.30
 2084    4.45    4.37    4.85    3.91    4.65
 2085    4.74    5.53    5.45    3.76    4.19
 2086    4.77    5.49    4.85    4.26    4.49
 2087    4.34    4.24    4.79    3.58    4.73
 2088    4.99    5.60    6.12    3.94    4.29
 2089    3.56    4.06    3.62    2.52    4.04
 2090    3.99    4.69    3.73    4.06    3.50
 2091    5.13    4.34    5.11    4.74    6.31
 2092    5.67    7.33    6.72    4.55    4.08
 2093    4.26    4.94    4.04    3.70    4.38
 2094    5.12    4.94    5.38    5.49    4.66
 2095    5.17    5.18    5.43    4.82    5.26
 2096    4.99    5.82    5.22    4.15    4.77
 2097    4.51    5.35    5.70    3.97    3.02
 2098    4.22    4.33    4.57    4.37    3.61
 2099    4.51    5.07    5.43    3.97    3.56
 2100    4.05    3.55    5.06    3.76    3.83
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    0.14   -0.39    0.02   -0.05    1.00
 2002    0.59    1.07    0.31    0.55    0.44
 2003    0.73    0.01    1.48    1.37    0.06
 2004    1.26    1.79    1.18    0.95    1.10
 2005    0.38    0.81    0.60    0.37   -0.27
 2006    0.52   -0.07    1.13    0.59    0.41
 2007   -0.01    0.40   -0.14   -0.20   -0.08
 2008    1.06    0.94    1.17    1.17    0.97
 2009    0.39    1.14    0.15    0.06    0.23
 2010    0.06    0.36   -0.23   -0.03    0.14
 2011    0.26    0.56    0.17   -0.20    0.49
 2012    0.53    0.59    0.31    0.55    0.66
 2013    1.12    1.52    1.70    0.99    0.25
 2014    0.90    0.86    1.11    1.03    0.58
 2015    0.33    0.75    0.58   -0.29    0.27
 2016    0.19    0.40    0.43    0.07   -0.13
 2017    0.72    0.18    2.08    0.37    0.27
 2018    0.42    1.00   -0.14    0.03    0.78
 2019    0.79    1.16    0.52    0.55    0.93
 2020    1.66    1.99    2.77    1.38    0.49
 2021    0.26    1.12    0.07   -0.13   -0.00
 2022    0.16    0.49   -0.24   -0.50    0.88
 2023    0.67    0.36    0.34    0.65    1.32
 2024    1.88    1.41    2.75    1.77    1.58
 2025    1.49    1.98    2.04    1.12    0.82
 2026    0.35    0.57    0.22   -0.17    0.77
 2027    0.51    0.50    0.59    0.59    0.36
 2028    1.03    1.01    0.79    0.99    1.33
 2029    1.46    1.85    1.91    1.09    1.01
 2030    0.20    0.43    0.31   -0.08    0.13
 2031    0.83    0.41    0.45    1.24    1.21
 2032    1.30    1.04    1.37    1.31    1.50
 2033    1.45    1.83    1.36    1.47    1.12
 2034    0.71    1.35    0.68    0.46    0.34
 2035    1.88    1.36    2.44    1.70    2.01
 2036    1.67    1.86    2.31    1.60    0.89
 2037    1.18    1.29    1.60    0.42    1.43
 2038    1.46    0.89    1.33    1.70    1.93
 2039    1.97    2.37    2.97    1.69    0.84
 2040    0.66    0.90    0.94    0.13    0.68
 2041    1.10    1.07    1.16    0.88    1.30
 2042    1.36    1.72    1.49    1.70    0.52
 2043    2.32    1.71    2.96    2.12    2.51
 2044    2.10    2.53    2.63    2.02    1.21
 2045    1.61    1.44    1.36    1.47    2.19
 2046    1.96    2.18    1.89    1.93    1.86
 2047    2.95    3.25    3.60    2.88    2.06
 2048    1.12    2.31    1.92    0.23    0.00
 2049    0.74    0.70    1.02    0.47    0.79
 2050    0.80    1.25    1.11   -0.10    0.94
 2051    1.66    0.63    2.00    2.02    2.01
 2052    1.64    2.16    2.38    0.59    1.42
 2053    1.14    0.86    1.57    0.90    1.21
 2054    1.74    2.26    1.24    1.08    2.36
 2055    2.69    3.05    3.01    2.75    1.97
 2056    3.32    3.09    4.81    2.39    3.00
 2057    2.59    3.52    2.84    1.86    2.15
 2058    2.18    3.05    2.36    1.10    2.21
 2059    3.02    2.69    3.78    3.13    2.49
 2060    2.03    1.81    2.37    1.49    2.44
 2061    1.25    1.73    1.26    0.56    1.46
 2062    1.83    1.62    1.42    1.97    2.30
 2063    3.78    3.49    4.98    3.28    3.39
 2064    1.73    2.13    2.41    0.86    1.53
 2065    2.74    2.61    2.39    2.62    3.36
 2066    3.11    3.72    3.00    3.15    2.56
 2067    3.55    2.97    4.31    3.09    3.82
 2068    2.72    4.00    2.37    2.21    2.29
 2069    2.94    2.80    3.12    3.04    2.81
 2070    3.09    3.50    3.28    2.15    3.44
 2071    2.78    3.11    3.04    2.66    2.33
 2072    2.81    3.29    2.75    2.27    2.95
 2073    3.40    3.81    3.77    2.97    3.06
 2074    4.65    5.75    6.10    3.85    2.90
 2075    2.20    2.89    2.30    0.84    2.79
 2076    3.24    2.64    4.47    3.13    2.70
 2077    3.34    3.80    3.29    3.17    3.11
 2078    3.61    3.67    4.16    2.92    3.71
 2079    3.36    3.02    4.43    3.30    2.68
 2080    3.36    3.40    3.58    3.12    3.32
 2081    3.52    3.45    3.64    3.64    3.34
 2082    3.50    4.17    4.01    3.12    2.69
 2083    3.23    3.24    3.62    3.14    2.93
 2084    3.81    3.48    4.53    3.40    3.83
 2085    3.46    4.25    3.98    2.42    3.21
 2086    4.54    4.36    5.54    3.91    4.36
 2087    3.39    4.01    3.40    2.68    3.49
 2088    3.20    3.81    3.29    2.74    2.98
 2089    4.40    4.26    5.22    4.08    4.04
 2090    3.73    3.70    4.61    3.16    3.44
 2091    4.60    4.34    5.37    3.97    4.72
 2092    4.20    4.42    4.45    3.79    4.14
 2093    4.34    5.28    4.54    3.65    3.90
 2094    4.22    4.49    5.11    3.59    3.70
 2095    3.76    3.67    4.04    3.03    4.31
 2096    4.95    4.87    5.27    4.84    4.81
 2097    4.44    4.64    5.33    3.81    3.97
 2098    4.07    4.43    4.13    3.08    4.66
 2099    4.35    4.56    5.09    4.26    3.48
 2100    5.06    5.62    6.82    4.14    3.65
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -0.67   -0.93   -0.75   -0.81   -0.18
 2002    0.03   -0.37    0.01    0.21    0.26
 2003    0.04   -0.03    0.50    0.04   -0.35
 2004    0.04    0.07   -0.19   -0.02    0.30
 2005    1.89    2.22    2.14    1.80    1.42
 2006    0.30    0.81    0.74    0.01   -0.38
 2007   -0.67   -0.21   -0.56   -1.24   -0.66
 2008   -0.35   -0.65   -0.62   -0.26    0.11
 2009    0.27    0.37   -0.09    0.15    0.66
 2010    0.18   -0.01    0.36   -0.09    0.47
 2011    0.86    0.66    0.77    0.99    1.01
 2012    1.38    1.72    1.77    1.14    0.90
 2013    0.05    0.92    0.29   -0.57   -0.42
 2014   -0.03   -0.41   -0.41    0.15    0.54
 2015    1.56    1.32    1.94    1.60    1.36
 2016    0.57    1.30    1.24    0.08   -0.32
 2017   -0.52    0.04   -0.20   -1.55   -0.37
 2018    0.17   -0.24   -0.14    0.25    0.81
 2019    0.77    1.23    1.67    0.55   -0.37
 2020    0.08    0.01    0.54    0.04   -0.26
 2021    1.12    0.91    0.81    1.25    1.49
 2022    1.07    1.02    1.43    0.83    1.01
 2023    1.11    1.27    1.41    1.01    0.74
 2024    1.32    2.14    1.89    1.34   -0.08
 2025   -0.05   -0.29    0.48   -0.73    0.33
 2026   -0.20   -0.14   -0.52   -0.45    0.30
 2027    1.13    1.19    1.20    1.12    1.00
 2028    1.20    1.77    1.59    0.97    0.49
 2029    0.26    1.04    0.28   -0.13   -0.15
 2030    0.37    0.72    0.83   -0.34    0.26
 2031    0.99    0.68    1.38    1.12    0.78
 2032    0.60    0.74    1.44    0.55   -0.32
 2033    0.21    0.11    0.20    0.19    0.35
 2034    1.39    0.95    1.19    1.60    1.83
 2035    1.91    1.53    4.03    1.50    0.58
 2036    0.37    1.90   -0.08   -0.35    0.02
 2037    0.04   -0.19   -0.41   -0.06    0.81
 2038    0.10    0.28   -0.11   -0.16    0.39
 2039    0.70    0.70    0.53    1.04    0.53
 2040    2.74    3.25    3.33    2.45    1.93
 2041    1.18    2.04    1.16    0.34    1.19
 2042    0.45    0.95    0.50    0.29    0.03
 2043    1.20    1.30    1.43    1.08    0.99
 2044    1.67    0.92    2.52    1.63    1.60
 2045    1.07    1.34    1.05    0.82    1.06
 2046    0.86    1.56    0.30    0.43    1.17
 2047    1.11    1.43    1.52    0.65    0.83
 2048    2.12    2.31    3.24    1.73    1.20
 2049    1.14    1.09    1.20    1.38    0.91
 2050    1.68    1.67    2.01    1.85    1.20
 2051    1.18    1.87    1.47    0.72    0.67
 2052    0.97    0.66    0.66    0.67    1.89
 2053    2.45    1.94    2.65    2.74    2.46
 2054    2.78    4.19    2.76    2.31    1.86
 2055    0.79    1.43    0.60    0.41    0.70
 2056    1.33    1.66    1.45    1.04    1.18
 2057    1.22    1.44    1.14    1.15    1.16
 2058    1.71    1.72    1.59    1.46    2.05
 2059    2.20    1.59    2.49    2.41    2.29
 2060    1.90    1.96    2.50    1.85    1.29
 2061    2.33    2.80    3.14    1.61    1.77
 2062    1.81    2.45    1.72    1.36    1.72
 2063    2.45    2.65    2.72    1.85    2.58
 2064    2.70    2.81    3.76    2.49    1.76
 2065    1.96    2.45    2.06    0.87    2.44
 2066    1.64    2.31    1.38    1.47    1.38
 2067    1.51    1.83    1.66    1.42    1.13
 2068    1.30    1.41    1.67    1.22    0.91
 2069    2.51    1.93    3.14    2.64    2.32
 2070    2.11    2.72    2.71    1.87    1.14
 2071    2.12    2.00    2.07    2.31    2.12
 2072    2.72    2.16    3.07    2.56    3.09
 2073    3.05    4.40    3.75    2.35    1.71
 2074    1.80    2.37    1.99    0.98    1.85
 2075    1.63    1.74    1.49    1.79    1.50
 2076    2.38    2.46    3.31    2.30    1.46
 2077    2.63    2.24    3.04    2.71    2.52
 2078    2.18    2.18    2.62    1.89    2.01
 2079    2.73    2.62    2.88    2.83    2.61
 2080    2.63    2.72    3.16    2.07    2.55
 2081    2.18    2.88    1.72    1.60    2.53
 2082    3.09    3.50    3.36    2.62    2.86
 2083    2.73    3.40    2.27    2.30    2.94
 2084    2.32    2.87    2.73    1.44    2.24
 2085    2.46    3.12    3.41    2.01    1.29
 2086    3.07    3.23    3.53    2.43    3.07
 2087    2.81    3.36    2.99    2.18    2.70
 2088    2.54    2.72    3.55    1.90    1.97
 2089    2.69    2.33    3.75    2.35    2.32
 2090    2.44    3.00    2.74    1.95    2.06
 2091    2.15    2.55    2.02    1.71    2.30
 2092    2.44    2.58    2.68    2.34    2.15
 2093    2.10    2.15    3.14    1.58    1.53
 2094    2.17    1.98    2.39    2.14    2.16
 2095    2.62    2.79    3.38    2.04    2.28
 2096    2.35    2.20    2.69    2.80    1.69
 2097    2.84    2.91    3.31    2.50    2.63
 2098    2.82    3.21    3.77    1.95    2.33
 2099    2.45    2.07    2.35    2.83    2.57
 2100    3.35    3.52    4.26    2.65    2.97
