Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
 Year  Annual     JFM     AMJ     JAS     OND
 2034   13.06   20.33   28.39  -19.39   22.92
 2035   23.19    0.03   63.32   30.02   -0.62
 2036   -5.48   -4.84   12.53  -19.51  -10.08
 2037   -3.75   -3.08   -7.78   -0.03   -4.12
 2038  -16.51   -8.87  -26.43  -33.43    2.68
 2039    6.97   -6.84   -2.54   31.03    6.24
 2040    7.20   -6.62   -2.05   42.78   -5.30
 2041   10.26   -8.31   -4.07   47.12    6.31
 2042  -11.07   -6.84  -16.88   -6.13  -14.41
 2043   13.86    3.35   62.04  -14.90    4.97
 2044    8.22    8.84   44.00  -25.95    6.00
 2045    7.58  -12.00   21.35   27.70   -6.74
 2046   19.85   -3.75   62.71    2.99   17.45
 2047    1.34  -10.62   -6.36   29.23   -6.91
 2048    5.17    6.68  -14.94   20.49    8.44
 2049   -8.90  -12.27   -2.34  -14.90   -6.08
 2050   24.08   -9.95   57.86   22.91   25.49
 2051   -1.76   16.63   -0.28  -12.23  -11.18
 2052    4.53   -3.04    1.93   42.18  -22.96
 2053   20.95    6.47   64.17   10.45    2.74
 2054    5.05   16.06   19.35  -32.62   17.41
 2055   -0.07  -10.68  -10.66   18.05    2.99
 2056   19.07  -10.15   18.64   64.17    3.60
 2057   12.91   -7.12   33.05   31.61   -5.92
 2058   -8.43  -11.15   24.04  -39.03   -7.57
 2059   19.00    0.67   64.78   30.41  -19.84
 2060    7.22   -4.31   16.70    0.12   16.38
 2061    7.17    5.16    9.46   12.13    1.95
 2062    9.47   -2.87   21.30   36.63  -17.19
 2063    3.43    0.17   -8.10   -2.33   23.98
 2064   10.97  -12.16   24.99   21.61    9.43
 2065    9.59   -0.24   28.23    8.48    1.90
 2066  -10.80   -9.07   -6.83  -31.03    3.73
 2067   19.94   -1.99   77.49    4.27   -0.00
 2068    8.29   34.96   11.68   -3.14  -10.35
 2069   -0.82   -8.07   15.06   -9.31   -0.95
 2070   13.11    8.11   54.52  -18.55    8.34
 2071   15.14   -4.39   27.26   19.07   18.59
 2072   -7.39  -11.74  -14.02  -14.55   10.73
 2073   16.17  -11.69   47.03   35.99   -6.63
 2074   16.68   -3.91   55.34   12.59    2.70
 2075    4.55   -3.21   52.51  -19.16  -11.94
 2076   14.74   -8.22   29.67   12.02   25.48
 2077   10.89   -4.56   20.13   15.02   12.96
 2078   -1.54  -11.02   25.02   -4.84  -15.34
 2079    8.57   -8.68   24.45   -4.65   23.18
 2080    6.26   -1.53  -21.73   43.00    5.32
 2081    6.31   -8.41   39.05    5.20  -10.62
 2082    8.61  -11.22   35.07   24.62  -14.03
 2083    2.22   -4.39   17.67   -8.99    4.60
 2084    3.89  -10.45   52.67   -9.70  -16.95
 2085   13.03   -8.89   10.29   49.11    1.63
 2086    2.45   -8.50   22.05    2.58   -6.34
 2087    3.75    9.98   24.62  -24.31    4.69
 2088   -0.38  -10.85   13.48  -14.42   10.26
 2089   12.41   -2.25   22.39   33.17   -3.65
 2090   -5.84  -10.96  -14.41    0.90    1.13
 2091   21.32    1.90   38.04   40.56    4.80
 2092   -2.87  -12.05   -2.88    2.60    0.85
 2093    8.28  -11.15   14.95    6.31   23.03
 2094   10.42   -9.52   30.42   16.24    4.52
 2095   14.62   -9.25   42.78   13.24   11.69
 2096    0.57  -10.83   -6.79   31.65  -11.74
 2097    4.51   -4.14   -6.30   32.21   -3.72
 2098   15.08    1.00  -17.45   62.67   14.11
 2099    8.51  -11.92   25.27   24.31   -3.61
 2100   21.78  -10.47   23.69   60.33   13.58
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -6.33   -3.44   13.33  -49.14   13.95
 2002    3.45  -11.82   12.49    7.78    5.34
 2003    8.78   26.43    9.55  -22.74   21.89
 2004    7.31   13.72   23.88    6.31  -14.68
 2005   13.02    0.73   42.69    2.95    5.71
 2006  -11.83   -2.88  -19.64   -7.48  -17.32
 2007   -0.54   -8.09    5.25    5.42   -4.74
 2008   -4.15   -4.82    4.90  -20.63    3.94
 2009    8.70    8.27    5.66   25.81   -4.92
 2010   11.14    5.73   26.59   17.35   -5.09
 2011    9.65   18.32   19.28   -7.85    8.86
 2012    1.13    3.89   42.39  -29.31  -12.46
 2013    0.48   -7.74    2.18   22.78  -15.28
 2014   10.89   28.11   35.82    4.94  -25.31
 2015    1.58   11.84    1.45    3.01  -10.00
 2016   17.02   10.93   60.93   17.69  -21.48
 2017   15.61    6.53   46.17   15.79   -6.04
 2018   15.98   -2.52   60.70   25.88  -20.14
 2019    1.55    2.96  -16.93   13.03    7.12
 2020    9.07   -0.10   23.42    9.17    3.76
 2021    9.05  -10.26   37.60  -11.47   20.31
 2022   -0.70   -1.82  -33.50   39.35   -6.83
 2023   18.63    1.95   30.23   37.23    5.11
 2024   14.30   29.96   21.29    1.13    4.83
 2025   10.17   13.11   42.13  -21.58    7.02
 2026    9.25   -8.15   22.59   -7.92   30.46
 2027   -7.97   -3.48   -5.09   -0.58  -22.71
 2028   -1.58  -10.26   28.96   -6.72  -18.28
 2029    0.78   -1.97   21.02   15.52  -31.44
 2030    4.87   16.51   26.77  -18.54   -5.25
 2031    8.94   -2.13   38.62    8.23   -8.98
 2032   -8.26   -8.53  -14.43    1.46  -11.54
 2033   13.98  -10.59   30.40   26.89    9.23
 2034   -1.51   -3.93    1.91   -6.48    2.44
 2035   -1.98  -11.01   -3.89   16.92   -9.96
 2036   12.64  -10.88   14.06   15.57   31.81
 2037    9.64  -10.95    6.15   14.09   29.29
 2038   13.67    4.32   36.48   16.11   -2.22
 2039   23.23   14.60   31.33   51.09   -4.08
 2040   12.28   15.24   -3.62    6.50   30.99
 2041   -0.83   -9.97   15.52   12.96  -21.82
 2042    7.20   -0.83   68.02  -29.27   -9.11
 2043   -1.06    2.75    9.99    2.00  -19.00
 2044   -5.36    7.65   19.07  -17.94  -30.24
 2045    5.21    9.98   -9.32   37.66  -17.48
 2046   12.80   -0.01  -17.94   69.27   -0.13
 2047   10.11    1.18  -16.27   49.20    6.34
 2048  -11.26   -6.02   -4.41  -20.81  -13.81
 2049   -5.07   -9.26   12.81   -5.29  -18.52
 2050   -8.27   -2.25  -36.63    9.51   -3.70
 2051   -2.81   -2.63   -8.70   13.36  -13.27
 2052   10.85   -1.62   18.96   35.78   -9.72
 2053    7.91   -4.23   25.45   22.49  -12.08
 2054    3.50    2.94   41.77   -6.30  -24.41
 2055   27.36   -8.21   24.89   58.80   33.97
 2056   -1.66  -11.81    4.50   -9.35   10.03
 2057   10.91  -10.88   -2.95   59.41   -1.92
 2058    3.56   -4.13   58.94  -26.80  -13.77
 2059   10.78   -6.98   -8.29   43.53   14.87
 2060   -3.90   -8.09   12.73  -18.15   -2.07
 2061   11.06   -7.73   43.05   -4.74   13.67
 2062    2.45   -4.81  -10.91   42.50  -16.97
 2063    2.30   -1.09   13.63   12.55  -15.89
 2064   15.71   -3.81   51.06   21.95   -6.36
 2065   13.56    9.44   32.26   13.71   -1.16
 2066    1.66    2.07   18.96  -24.66   10.27
 2067   14.59    6.79   38.42   10.61    2.54
 2068   27.28    1.08   30.94   50.42   26.70
 2069    1.92   -4.44    9.62    7.64   -5.13
 2070   11.97  -12.23   26.41    5.40   28.29
 2071   18.56    4.99   68.32   -2.28    3.22
 2072   -9.04  -11.90   13.39  -18.72  -18.93
 2073   21.53    7.05   66.11   16.37   -3.41
 2074   12.38   -9.23   30.60   15.15   13.01
 2075   -1.77   -1.61   10.87  -20.81    4.49
 2076   18.42   -9.51   31.02   30.47   21.72
 2077   -3.39  -10.37    8.12   -2.18   -9.14
 2078    5.25   -9.46   41.33   -3.02   -7.87
 2079   14.10  -11.86   -0.15   53.76   14.63
 2080   12.89    9.20    9.76   14.20   18.42
 2081   23.45   -9.22   42.37   43.38   17.27
 2082   11.51   -4.03  -15.61   51.40   14.30
 2083   13.99   -4.12   34.83   26.92   -1.67
 2084   12.04   -9.65   48.14  -18.96   28.62
 2085   14.29   -1.77   33.32   30.01   -4.39
 2086   12.64    4.28   18.70    8.78   18.81
 2087    8.98  -11.88   37.31   22.49  -12.00
 2088   -0.34  -11.46   12.60    0.76   -3.25
 2089   -4.81  -10.40   -3.50   -1.81   -3.50
 2090    8.96   -7.70   27.19   -3.78   20.15
 2091   19.89  -10.49   48.34    8.34   33.39
 2092    1.86   -5.68   15.43   -6.48    4.18
 2093   -1.94   -9.30  -10.76   34.23  -21.95
 2094    9.62   -9.86   29.59   26.45   -7.69
 2095   37.12   -5.09   63.63   77.77   12.17
 2096   20.20  -11.51   40.57   53.88   -2.14
 2097   16.27   -6.54   34.76   22.25   14.62
 2098    8.51    4.02    0.70   25.20    4.12
 2099    7.40   -4.48    4.69   23.39    5.98
 2100   11.60  -12.04   40.03   15.06    3.34
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -7.55   -7.55    5.59  -32.04    3.81
 2002    2.48   16.50  -10.50   -7.67   11.61
 2003   -5.40   -3.70  -47.01   32.05   -2.95
 2004    6.01    3.92   30.94  -32.45   21.65
 2005   -3.51    1.14  -39.60   25.74   -1.33
 2006   -5.25   -3.35    7.99  -23.03   -2.61
 2007    1.27   14.00    0.73   -4.71   -4.95
 2008   10.25   -2.06   35.77   10.68   -3.37
 2009    4.76    3.11    1.27   11.59    3.10
 2010    3.86   -9.74   10.11    0.11   14.98
 2011    4.57   14.81   -5.08    9.88   -1.33
 2012    1.26   -1.12   34.08  -44.65   16.74
 2013   -1.85  -10.18  -30.71   58.56  -25.09
 2014   -1.46   -9.03    1.46   21.80  -20.05
 2015   -8.98  -11.58  -14.55    4.67  -14.43
 2016   17.26    4.89   -3.94   15.78   52.30
 2017    0.46   -1.89    4.96  -13.91   12.69
 2018    3.97   -7.17   51.62  -34.52    5.96
 2019    6.03    6.99    1.43   -5.65   21.35
 2020   -4.05   -1.40    0.79   15.02  -30.62
 2021    5.79   -4.65   23.76   -9.69   13.73
 2022    8.35    1.09   -2.02   46.71  -12.37
 2023   -4.75   -9.32  -28.28   11.91    6.67
 2024    3.94   -8.90   19.70   -9.66   14.60
 2025    0.10   -4.91  -12.14   19.03   -1.58
 2026  -13.77   -0.83  -19.82  -39.79    5.36
 2027   -3.53  -10.65  -12.61   14.65   -5.52
 2028    8.71    0.46   25.05    6.74    2.60
 2029    5.26   11.06   18.72  -17.58    8.84
 2030   14.64   -5.57   60.35    7.56   -3.76
 2031   13.72   -7.06   22.78   24.20   14.97
 2032   -3.33   10.13   21.84  -19.39  -25.88
 2033   13.77   -0.48   71.25   -5.37  -10.30
 2034    5.35  -10.71   22.99   20.46  -11.34
 2035   -8.55    7.09  -27.32    9.66  -23.62
 2036   -2.67   -5.29    4.00   -9.93    0.53
 2037   -0.25   12.76    3.73  -13.74   -3.76
 2038    4.59  -11.59   30.95   12.20  -13.20
 2039   21.47   -5.90   92.79  -16.72   15.72
 2040   15.02   32.92   30.16  -26.45   23.44
 2041    1.96   -4.64  -14.56   -2.74   29.79
 2042   14.57    4.56   56.97   -1.15   -2.07
 2043    5.59    2.60   -2.54    5.18   17.13
 2044   -5.68   -7.19   23.97  -21.90  -17.62
 2045   18.50    0.84   43.18   10.53   19.45
 2046   -2.53   -6.10   20.21  -10.63  -13.59
 2047    4.72   -3.45   16.64   12.45   -6.76
 2048    4.16   -5.21   23.87   11.08  -13.09
 2049  -12.80   -5.15   -4.21  -43.46    1.61
 2050   -9.37   -6.18  -17.73  -27.93   14.36
 2051   -2.00    2.25   -3.71    9.81  -16.34
 2052    0.80   -5.61   21.33  -30.95   18.43
 2053   -6.24  -11.72    3.69  -13.94   -2.98
 2054   -6.79   -5.64    5.77  -26.83   -0.47
 2055   10.39   -8.08   54.58  -19.27   14.33
 2056   14.15   16.37   28.52   -5.32   17.03
 2057   -1.55   11.06   19.72  -22.01  -14.98
 2058   -3.01  -10.23   14.12  -15.35   -0.59
 2059   -2.43   11.65    6.12  -16.38  -11.10
 2060   11.84   -3.78   24.45   25.53    1.14
 2061   12.13   -9.56   54.69    8.40   -5.02
 2062   22.56   -9.90   47.03   65.24  -12.12
 2063    2.29   -4.25   20.98   -4.05   -3.52
 2064   -5.98    0.48    0.96   -1.09  -24.26
 2065  -14.81   -9.80    2.07  -37.74  -13.75
 2066   27.50   -8.50   86.85   18.17   13.47
 2067   12.19   -3.51   19.05   33.28   -0.04
 2068   -1.38   -7.20    5.24    8.19  -11.73
 2069    8.04    1.78   22.49   32.94  -25.04
 2070    2.67   -4.95   18.90   -2.53   -0.72
 2071   30.50   -4.68   94.34   44.48  -12.14
 2072   10.67   -0.77   -7.70    6.24   44.89
 2073    3.39   -8.59  -18.27   38.86    1.56
 2074   -2.27   -7.82   11.01  -14.37    2.08
 2075    9.11  -11.17   55.66  -11.41    3.36
 2076   -3.83    4.85   -3.02    0.70  -17.84
 2077   19.80    8.08   39.87    8.42   22.85
 2078    6.07   -4.01   51.45  -26.65    3.48
 2079   28.92    7.80   58.02   42.74    7.14
 2080   -4.60   -7.80    9.11   -5.60  -14.10
 2081   18.19    1.88   71.25   22.53  -22.92
 2082   -1.30  -10.46   21.17  -13.46   -2.46
 2083   -9.87   -6.56   -4.17  -23.48   -5.28
 2084   13.02   -7.92   60.05  -32.69   32.64
 2085   -0.45   -0.74    0.43   -4.22    2.74
 2086    0.67    5.90   -3.25   -7.77    7.81
 2087   -1.50   14.65   16.11  -12.21  -24.55
 2088   25.25    2.75   25.30   45.24   27.71
 2089    1.80   -9.30   20.43   -9.04    5.11
 2090    9.34   -3.81   26.99   20.81   -6.63
 2091  -11.59   -6.72   -7.15  -10.35  -22.15
 2092   20.62  -11.58   70.93    4.30   18.86
 2093   14.74  -10.57  -42.62   83.46   28.70
 2094   14.89   -3.11   17.28   27.56   17.85
 2095   13.24   -6.32   44.76   27.70  -13.20
 2096    9.02   -8.91   34.04    7.82    3.11
 2097    2.85  -11.20   38.43  -26.15   10.33
 2098   13.19   -6.33  -15.03   48.69   25.44
 2099   19.05    5.63   30.29   41.55   -1.27
 2100   -0.55   -8.99  -18.43    5.58   19.66
