Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
 Year  Annual     JFM     AMJ     JAS     OND
 2027    9.84   -8.34   28.22    9.98    9.49
 2028   -4.35   -1.63  -19.95   -1.09    5.27
 2029    3.49    3.18  -12.19   18.82    4.13
 2030   10.51   -0.48   16.73   25.43    0.34
 2031    6.64    1.15   31.21   -0.72   -5.07
 2032   -2.54    6.90    1.15  -41.00   22.79
 2033    2.64    1.79    3.90   10.79   -5.91
 2034    8.08   -3.17  -22.25   29.40   28.36
 2035   12.17   -2.49    9.96   40.87    0.36
 2036   -8.80   -8.21  -44.99  -11.66   29.64
 2037   15.74    7.36   -0.74    7.77   48.57
 2038   11.65   -7.20    7.32   37.10    9.38
 2039    6.82    6.92  -14.32   26.79    7.87
 2040    6.60   -1.72   -5.39   29.84    3.66
 2041  -11.07   -6.17   -5.21   -4.21  -28.70
 2042   14.53   -7.75   32.18   50.91  -17.20
 2043   -4.08    0.61    0.40  -10.38   -6.95
 2044    6.37   -8.72    1.29   21.60   11.31
 2045   11.63   -5.27    0.96   59.00   -8.18
 2046    9.36   -2.02   22.23    5.28   11.97
 2047    7.56  -10.53   24.95   18.53   -2.72
 2048   26.73   -3.77   15.64   33.94   61.12
 2049  -12.60    2.39    3.06  -35.94  -19.90
 2050  -16.81   -2.21   -1.93  -52.11  -11.01
 2051   -5.97    6.33  -31.83    2.76   -1.13
 2052  -15.72   -8.80   17.07  -65.43   -5.70
 2053    7.60  -10.34   29.75   21.17  -10.19
 2054   35.06   -3.97  108.71   36.49   -0.97
 2055  -18.85   -6.75  -51.71  -17.86    0.91
 2056   27.49   -4.74   71.59   28.58   14.52
 2057  -27.48   -3.55  -64.57  -24.55  -17.23
 2058   -6.73   -0.22  -13.70    3.65  -16.63
 2059   -7.47   -7.47  -12.64    7.34  -17.10
 2060  -17.27   12.55  -51.48  -27.13   -3.01
 2061   -7.04  -15.78   27.03  -38.09   -1.32
 2062    4.81   -3.52   12.03    7.47    3.27
 2063   -1.21   -3.31  -20.61   26.82   -7.74
 2064   27.15   -0.88   96.24   31.97  -18.73
 2065    0.10    7.97  -14.50   15.63   -8.71
 2066    4.23   -4.02  -18.30   12.07   27.19
 2067  -19.53   10.43  -78.74  -10.07    0.25
 2068    7.00   -2.71    0.83   30.17   -0.27
 2069    5.06   -0.04   10.76   10.25   -0.73
 2070    8.01   -6.04   -4.63   17.85   24.86
 2071    3.35   -3.76  -42.26   44.62   14.78
 2072  -25.79   -8.02  -79.30  -24.76    8.92
 2073   -5.20  -10.20   -3.11   14.69  -22.16
 2074   16.57   -3.91   60.58    8.13    1.47
 2075   -7.43  -11.05  -14.16    4.10   -8.61
 2076  -11.04   -0.74   -3.34  -28.75  -11.35
 2077  -10.24    0.01  -28.08   -0.01  -12.89
 2078    7.85   13.35  -14.62   25.57    7.12
 2079  -15.35   -2.24  -24.36  -21.95  -12.84
 2080    5.73   -6.15    7.95   37.63  -16.51
 2081   -3.94   -5.99   -5.91   -1.04   -2.84
 2082    0.11   -6.49   17.97   -2.99   -8.07
 2083   12.70   -1.24   20.42   22.86    8.78
 2084  -22.71   -6.57  -40.67  -21.08  -22.51
 2085   17.23    3.45   40.47   39.83  -14.83
 2086   -1.23   -5.49    8.11  -12.11    4.55
 2087   23.76   -7.22   90.95   11.82   -0.50
 2088   -3.05   -0.97  -34.36   23.54   -0.39
 2089   -0.02   -5.10   21.33    3.67  -19.95
 2090   -3.14  -10.55  -12.09    9.60    0.47
 2091   -0.68   -4.83   11.94   -4.61   -5.23
 2092    7.62    0.68   26.15   -6.54   10.20
 2093  -21.70    4.80  -37.27  -42.99  -11.36
 2094   -7.06   -1.38   10.00  -33.40   -3.46
 2095   -4.33    2.12  -15.19    8.87  -13.11
 2096   -3.39    2.21  -26.22   10.10    0.35
 2097   -3.50   -4.06   30.70  -49.35    8.70
 2098  -36.81   -1.10  -79.65  -46.67  -19.84
 2099    1.63   -6.33  -22.16   24.42   10.58
 2100  -23.64   -0.24   -5.82  -70.37  -18.13
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    9.04   -8.10   16.74   23.65    3.86
 2002  -11.83   -1.39  -18.90  -39.64   12.62
 2003   20.37    2.11   42.99   15.18   21.18
 2004  -14.46   -3.00  -61.90   19.56  -12.48
 2005   -6.44    6.46  -51.01    2.59   16.19
 2006    5.22   -9.05  -29.36   33.57   25.74
 2007    8.96    0.64  -15.69   33.55   17.32
 2008   -2.72  -11.29   -2.55   -3.85    6.83
 2009   10.57   -3.83    6.83   40.68   -1.39
 2010   -4.11   -8.55   28.86  -11.08  -25.67
 2011  -17.75    7.04  -89.17  -17.79   28.91
 2012  -19.97   -4.26  -60.40  -10.81   -4.39
 2013   -9.23   -6.37  -16.03  -28.71   14.21
 2014   -6.66    0.98  -37.50    4.12    5.75
 2015   -7.71   -2.60    2.69  -25.00   -5.92
 2016   14.96   -4.22   51.41   33.73  -21.07
 2017   -1.17   -7.06   21.03  -35.35   16.67
 2018   -4.68   -8.22  -46.89   21.36   15.03
 2019   -9.22   -8.52  -19.56   -6.66   -2.16
 2020   -2.71   -5.64   -2.92    6.75   -9.05
 2021  -14.29  -12.49   -8.64  -10.71  -25.33
 2022   -6.79    0.29   -9.17   -9.67   -8.59
 2023   -5.57   -4.87  -25.17   -4.01   11.77
 2024   -2.52    5.21   18.12  -19.20  -14.20
 2025   -6.05   -6.33   -2.01    0.77  -16.63
 2026   -2.61  -10.74   -4.82   10.37   -5.25
 2027   -9.44   -2.32  -36.82   -5.06    6.43
 2028  -15.74  -13.38  -46.96    2.93   -5.54
 2029   17.01    3.12   45.56   -7.97   27.33
 2030  -25.13   -9.52  -85.17  -29.01   23.19
 2031  -10.52   -9.90  -50.94   15.04    3.74
 2032   17.50   -1.59   59.70   -1.27   13.17
 2033    6.78   -8.55   21.88   33.82  -20.03
 2034  -18.81   -0.68  -22.04  -33.08  -19.45
 2035  -28.68   -4.97  -53.21  -39.75  -16.77
 2036  -10.15  -10.25  -10.27   -4.20  -15.90
 2037  -19.34   -6.84  -34.36  -19.88  -16.28
 2038    1.65  -10.11   -3.14    0.86   18.98
 2039  -23.27   -5.29  -61.08  -12.22  -14.49
 2040    5.24   -4.44  -24.91   39.12   11.17
 2041   -4.83   -1.25  -18.83   -4.59    5.36
 2042  -11.20  -10.65  -15.54    3.07  -21.70
 2043   -5.14   -0.60  -30.39  -32.32   42.74
 2044  -13.56   -8.71  -74.86    0.93   28.38
 2045  -13.69   -5.05  -13.53  -32.73   -3.46
 2046   -5.69  -11.39    3.65   -0.34  -14.66
 2047    1.42   -2.70  -20.50   29.93   -1.05
 2048   -1.64  -10.11    7.72   -1.16   -3.03
 2049    3.59  -12.87   19.92   28.00  -20.68
 2050   -1.26    5.02  -40.99   45.58  -14.64
 2051   -7.37    5.60  -22.46  -12.61   -0.01
 2052   -7.21  -13.67  -20.85   18.17  -12.49
 2053    7.26   12.27   17.79   -0.00   -1.02
 2054  -15.42   -0.14   -5.80  -40.79  -14.96
 2055   13.01    1.39   38.05   26.34  -13.74
 2056    6.02    2.98    7.74  -15.01   28.37
 2057  -11.34    0.42  -34.02   -4.08   -7.67
 2058   -5.14    0.40  -44.80   15.81    8.04
 2059    0.26   -6.01   20.35   -1.32  -11.99
 2060   -1.02    0.69  -23.19    9.70    8.72
 2061  -14.97   -6.35  -49.73  -11.28    7.49
 2062  -23.91   -8.08  -56.49  -20.89  -10.18
 2063    3.89   -4.37   12.39   26.08  -18.53
 2064    0.95    3.10  -15.77   -9.12   25.59
 2065    0.03  -11.57   -6.46   17.39    0.75
 2066  -11.20  -11.57  -30.15    5.75   -8.80
 2067  -12.26   -0.85  -51.91    2.80    0.92
 2068   -1.41    0.89  -15.21   -0.10    8.80
 2069  -15.70   11.48  -34.66  -23.61  -15.98
 2070    3.91   -2.96   12.62  -15.45   21.44
 2071  -14.83   -3.63  -29.30   -3.29  -23.11
 2072  -11.23  -10.22  -39.49    9.05   -4.26
 2073   -4.10    0.31   -5.45    5.97  -17.25
 2074    8.82   10.01  -18.51   19.51   24.26
 2075  -18.34    2.03  -58.10  -14.22   -3.06
 2076  -11.79   -5.12  -23.02    0.94  -19.96
 2077   -4.71    9.88  -32.00    8.87   -5.60
 2078    7.72    3.85  -41.59   36.78   31.84
 2079  -12.88  -11.12   15.61  -57.31    1.30
 2080  -12.47  -10.78  -15.43   -3.63  -20.04
 2081    7.67   -5.51   45.42    9.35  -18.60
 2082   -4.39    0.78  -26.64   26.11  -17.82
 2083    0.64   -5.20   -3.22    6.53    4.45
 2084   11.38  -13.21    8.49   32.83   17.43
 2085    5.14   -2.69  -14.24    0.28   37.21
 2086   -0.57   -0.72  -13.35   15.61   -3.81
 2087   -2.82   -1.08   11.96    2.37  -24.52
 2088  -10.59   -6.25  -43.00    9.69   -2.81
 2089    2.30    1.90    8.28    5.77   -6.75
 2090  -29.24   -5.68  -75.77  -15.97  -19.53
 2091    5.20  -10.23    1.99   26.89    2.14
 2092   -9.06    5.97  -10.15  -28.25   -3.80
 2093  -11.20   -5.99   -6.91  -20.46  -11.46
 2094  -18.18  -11.03  -30.18   -8.55  -22.95
 2095   11.08    0.26    8.76   17.14   18.15
 2096   -0.74    1.37  -29.41   17.05    8.03
 2097    0.39    1.15    3.45   14.64  -17.69
 2098  -21.29    1.91  -67.00  -21.71    1.62
 2099    8.13   -5.83    7.42   32.43   -1.51
 2100   -1.37  -13.45   -6.74    3.95   10.75
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -5.17  -12.70  -26.26   18.02    0.24
 2002  -20.99   -1.14  -54.42  -33.91    5.49
 2003   11.51  -15.85   26.34   23.70   11.84
 2004    7.35   -2.75    2.23   21.29    8.64
 2005  -17.72    5.97  -55.02   -4.50  -17.33
 2006  -18.39   -5.11  -25.61  -30.71  -12.15
 2007   -6.96   -3.30   -5.91  -20.55    1.92
 2008  -19.39   -0.27  -50.53  -21.96   -4.79
 2009   -1.98   -6.91   13.63   -3.06  -11.60
 2010   -7.22   -1.97  -31.99    9.49   -4.41
 2011    2.78   -0.78  -15.61   -2.33   29.85
 2012   14.04   -7.10   31.83   -2.51   33.94
 2013  -16.76    4.06  -54.85  -15.19   -1.09
 2014   -1.44    2.16  -13.78    8.11   -2.26
 2015    7.10   -3.18   37.93   23.24  -29.58
 2016   -5.30   -6.84  -37.34    7.08   15.91
 2017  -15.79   -2.38  -37.81  -15.69   -7.26
 2018    7.22  -14.76   -0.71   39.08    5.28
 2019   -1.14    2.18  -41.16   -1.08   35.50
 2020    9.81    1.49  -35.67   22.30   51.12
 2021   -3.41    6.11   -4.54    4.46  -19.68
 2022  -10.74   -0.44  -18.45  -25.23    1.17
 2023   -4.25    0.07   24.44  -17.59  -23.93
 2024   13.88    2.17   -4.12   19.14   38.33
 2025   -7.62    5.41  -22.09   -3.82   -9.99
 2026   21.86    6.01   41.61   32.65    7.17
 2027   -9.59   -4.15  -32.27  -10.23    8.30
 2028   -6.32   -7.30    6.19  -19.39   -4.77
 2029  -10.69   -0.79  -30.62    5.00  -16.35
 2030   14.96   -7.36   63.88  -11.00   14.33
 2031    5.80  -10.05   16.63   15.11    1.51
 2032  -22.85   -0.54  -68.84   -8.73  -13.28
 2033  -17.31   -2.75  -46.07  -43.48   23.06
 2034  -10.84   -5.14  -44.56    5.04    1.28
 2035   15.34    3.93   -0.67   60.83   -2.71
 2036   15.12  -10.04   66.45   11.38   -7.30
 2037    1.82    2.21    9.97    1.63   -6.53
 2038   -1.44   -1.38  -28.15   17.77    6.02
 2039   -8.60   -8.86  -15.32    2.60  -12.82
 2040    7.48   16.78   16.61  -10.74    7.27
 2041   12.41   -6.47   31.64   -4.31   28.79
 2042  -14.95   -3.44  -41.37  -12.76   -2.22
 2043   -1.61   -1.80   -8.16    2.26    1.29
 2044  -24.73    1.54  -64.79  -42.23    6.55
 2045  -12.07   -3.61  -16.37   -4.73  -23.56
 2046    8.73   -2.32  -36.62   17.78   56.08
 2047  -15.75   -3.93  -48.04  -12.56    1.55
 2048    0.40   -8.02    4.27    0.49    4.86
 2049    1.89    6.66   -2.37    0.77    2.52
 2050   -3.72    6.59  -58.14   17.01   19.66
 2051   -8.73   -1.40  -11.53   -5.30  -16.68
 2052   -5.24   -7.63    6.83   -3.14  -17.04
 2053    0.40   -2.46    5.07  -20.15   19.16
 2054   -8.25    3.44  -22.02  -16.85    2.41
 2055   10.34    5.49   29.58   10.00   -3.71
 2056   -8.72  -10.57  -38.32   10.14    3.87
 2057   -6.30   -5.09  -34.19   -7.02   21.10
 2058  -21.58   -1.00  -61.31  -22.67   -1.36
 2059   -0.05    0.39   24.17  -17.50   -7.28
 2060    3.38   -0.39   -2.13   25.92   -9.89
 2061    4.79   -6.21   19.12   15.27   -9.01
 2062    3.49   -3.47   10.03   -0.54    7.96
 2063    2.78   -5.54   16.45    7.74   -7.52
 2064   10.55   -1.65    3.44   43.79   -3.40
 2065   11.58    8.74  -31.46   60.25    8.79
 2066    4.52   -3.69    9.72   26.14  -14.09
 2067   -1.78    4.56   12.47  -21.77   -2.39
 2068   19.25   -6.26   18.29   24.78   40.20
 2069   -3.29   -7.36   23.46   -8.67  -20.58
 2070  -23.41    2.60  -88.34   -7.14   -0.77
 2071  -18.91   -8.32  -28.10  -21.35  -17.87
 2072   -6.44    5.72   -5.67  -12.33  -13.48
 2073   -9.12   -3.98   -5.93  -10.74  -15.82
 2074   23.11   -1.23   39.98   54.75   -1.05
 2075   -4.15   -7.71  -20.65   17.19   -5.42
 2076   31.19   -1.63   26.33   63.03   37.04
 2077   -5.17   -4.89  -35.20   38.80  -19.41
 2078   -8.81   -7.61  -25.70   -3.24    1.31
 2079   -2.32    5.19  -41.08   37.42  -10.79
 2080   -4.31   -3.72  -27.58   -3.46   17.52
 2081   -2.36   -1.45   12.56  -21.66    1.11
 2082    2.39   -4.75   -2.31   17.48   -0.87
 2083   11.92  -11.20   -3.83   65.41   -2.70
 2084    6.49  -11.04   37.51   -3.14    2.63
 2085  -17.82   -6.99  -76.32    3.59    8.45
 2086   -6.19   -5.96   20.02  -21.38  -17.43
 2087   -2.05  -10.46   -5.23   16.21   -8.73
 2088   -4.26   -1.95   26.61  -15.67  -26.04
 2089   10.41    4.06  -47.24   45.54   39.27
 2090   -7.70    3.16   14.98  -34.33  -14.61
 2091   -9.88   -1.54    8.72  -41.19   -5.50
 2092   24.24  -11.51   23.12   54.19   31.15
 2093   -6.25   -7.16  -21.72   -2.12    5.98
 2094   -7.98   -5.06   -7.16  -17.51   -2.18
 2095   17.04   -1.34   43.41   23.42    2.69
 2096   18.61   -4.35   13.46   40.29   25.02
 2097  -29.13    4.15  -79.57  -29.62  -11.49
 2098    4.96   -2.57   17.33    4.16    0.93
 2099    2.93   -1.83   -6.95   13.89    6.61
 2100   15.69  -12.55   27.12   36.56   11.62
