Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
 Year  Annual     JFM     AMJ     JAS     OND
 2005   -0.54   -3.89    2.01    7.41   -7.71
 2006    2.72  -11.15   20.10    9.54   -7.63
 2007   -7.98   -9.08  -18.55   -7.14    2.85
 2008    7.84   -5.89   21.48   12.13    3.63
 2009    2.87    3.62  -11.87    3.97   15.77
 2010    8.69    1.99   25.17    3.17    4.42
 2011   -6.67   -1.12  -17.90  -25.88   18.20
 2012    2.41   -4.78  -13.47   -7.42   35.32
 2013   -1.18   -0.82    4.54    1.63  -10.09
 2014   -2.92  -14.88   -7.30   -4.91   15.42
 2015    2.65    2.21   -2.67  -10.30   21.36
 2016   -3.36   -3.22    5.43   -5.64  -10.00
 2017   11.55    2.25   23.45   19.99    0.52
 2018   -0.17    6.05   -5.92    7.79   -8.61
 2019    0.62   -7.19   -3.45   10.66    2.44
 2020   -2.43   -4.65   -1.46    9.68  -13.30
 2021   -0.45   -1.84   -6.13   -6.49   12.68
 2022    4.30   12.28   -7.14    7.90    4.16
 2023   -6.27    3.53   -0.12   -9.50  -18.99
 2024    1.91   -9.44  -14.92   17.56   14.44
 2025    1.16  -12.28    1.04   -4.81   20.69
 2026    5.34    8.85   12.61   -6.56    6.46
 2027    4.18   11.73   -7.57   -0.29   12.85
 2028   -3.41   -9.07    6.15   -4.52   -6.19
 2029    4.17  -11.35   19.95   16.91   -8.85
 2030   14.49   -5.65   27.72   24.82   11.09
 2031    5.38   12.14  -11.27    6.95   13.69
 2032   -4.06   -4.40  -18.64  -12.72   19.51
 2033    8.51   10.33   16.55   10.50   -3.32
 2034   -9.25  -12.54   -1.82  -19.75   -2.87
 2035    5.62   -1.83    9.03    4.33   10.94
 2036   -1.29    0.80    7.02  -15.70    2.72
 2037    0.78  -13.82   -8.92   27.14   -1.29
 2038   11.09   -5.75   17.90   30.48    1.73
 2039   -1.42   -1.75   -7.78    6.65   -2.79
 2040    6.15   -4.66    5.92   14.23    9.10
 2041    1.51   -2.32  -13.77    8.65   13.48
 2042   14.13   23.32   13.87    9.43    9.89
 2043    4.31   -4.33   -8.00   10.41   19.17
 2044    3.74   -7.07  -12.06   -1.89   35.96
 2045    8.17   14.84  -15.19   14.29   18.76
 2046    5.17    8.96    5.03    0.85    5.85
 2047   17.14    4.44   16.23   39.04    8.86
 2048   13.10    5.89   33.97   -8.13   20.66
 2049    7.05   12.94    7.10   16.87   -8.71
 2050    5.84    9.70   11.13   -5.91    8.45
 2051   -3.08    6.13  -16.03   -5.44    3.03
 2052   -2.19    8.54   14.61  -17.51  -14.42
 2053    0.54  -10.45    9.82   13.80  -10.99
 2054   11.94   12.22    4.79   27.49    3.25
 2055    3.81    5.24  -10.71    0.88   19.82
 2056   10.41   -1.45    3.53   18.00   21.55
 2057   18.93   12.51    1.72   39.03   22.47
 2058    0.36   -3.91    2.81    7.04   -4.50
 2059   11.39    7.06   48.15    2.23  -11.87
 2060    8.95   -0.36   11.98   24.83   -0.66
 2061   -0.88  -11.03   -0.74   21.05  -12.82
 2062   14.41   -2.57   40.23   27.16   -7.18
 2063    7.76   -6.35   28.46    5.10    3.82
 2064   14.81   -3.12  -30.77   58.48   34.65
 2065    5.75    6.84    3.35   20.24   -7.45
 2066    2.09    8.89   10.06  -11.27    0.71
 2067    2.66    8.01    7.61  -12.13    7.15
 2068   27.28   22.87   36.70   25.43   24.10
 2069   10.89   -3.97    7.30   22.68   17.55
 2070    8.05   11.56   -0.47    1.38   19.73
 2071    4.04   -4.72   -0.60   16.12    5.36
 2072    6.33    7.75  -16.33   33.42    0.47
 2073    8.42    6.32  -15.01   43.90   -1.54
 2074   21.05   16.51   24.31   32.27   11.12
 2075  -17.62    4.04  -34.47  -28.77  -11.27
 2076    9.57   -2.13    0.36   30.61    9.46
 2077   -6.95   -2.43   -9.15  -11.51   -4.72
 2078    1.13   -2.48   -4.08    8.96    2.10
 2079    5.97   -5.35  -14.32   22.40   21.15
 2080   12.98    8.38  -15.70   38.21   21.04
 2081    8.62   -3.67   23.80    6.35    8.01
 2082    7.76    4.71    0.07   12.05   14.20
 2083    1.13   -5.37  -10.82   21.65   -0.96
 2084   10.05   16.46   -5.89   21.17    8.48
 2085    0.16  -14.62    6.50   11.93   -3.16
 2086    6.93   -3.91    5.13   15.91   10.59
 2087    6.82    4.85    5.22   22.40   -5.18
 2088    3.78   -5.25    0.75    4.16   15.45
 2089   17.51   -2.79   -8.28   49.90   31.22
 2090   10.46   -7.65  -10.15   48.51   11.14
 2091   19.40   -7.99   23.85   33.86   27.87
 2092   17.80  -12.12  -11.51   54.49   40.34
 2093   -0.46   -6.49  -19.30    8.02   15.93
 2094    1.33    6.80  -20.15   10.27    8.41
 2095    9.37   23.70  -16.87   11.55   19.12
 2096   12.08   -7.25    7.89   21.78   25.89
 2097    5.38  -12.49  -31.34   38.38   26.96
 2098   19.14    5.72   16.57   30.79   23.47
 2099    1.77  -11.23    2.65   16.23   -0.55
 2100   -0.79   -0.93  -10.28    8.23   -0.20
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001     NaN     NaN     NaN     NaN     NaN
 2002     NaN     NaN     NaN     NaN     NaN
 2003     NaN     NaN     NaN     NaN     NaN
 2004    1.31    6.73   14.99   -3.28  -13.17
 2005    3.70    5.07    3.70    3.17    2.84
 2006   15.86   17.54    6.07   30.79    9.02
 2007    0.50   -2.76    6.94  -14.27   12.09
 2008  -10.00   -1.59  -23.35  -26.67   11.60
 2009   -6.29  -15.42  -20.16   14.49   -4.06
 2010   -1.63   -8.65   -3.64    8.34   -2.58
 2011   -0.89    8.50  -14.35  -16.81   19.11
 2012   15.29   25.67   13.28    2.56   19.64
 2013    6.51  -11.13  -17.99    8.45   46.70
 2014   -8.21    1.37  -30.58    9.10  -12.73
 2015    1.05    4.15   10.78   -7.58   -3.16
 2016    0.40   -7.58    5.25   -0.12    4.05
 2017   -0.84    3.82    0.75   -2.02   -5.91
 2018   12.79    2.65   22.35   25.04    1.12
 2019   -1.02   -2.24    9.23   -8.41   -2.65
 2020   11.03    2.81   33.66   -1.12    8.76
 2021    7.41   13.65   12.71  -10.13   13.40
 2022   -2.37   16.97   -6.28  -13.70   -6.49
 2023    1.37   -8.40    1.61   15.16   -2.87
 2024   -1.73    0.58   -8.37    0.71    0.16
 2025   -4.85    1.26   -8.82   -7.82   -4.02
 2026   12.51    5.26   32.39   28.30  -15.88
 2027    3.03    9.58    8.40   -1.28   -4.59
 2028   12.50   12.81   10.31   15.14   11.75
 2029    3.86   16.88   18.55  -21.16    1.16
 2030   -7.29    4.55  -21.50   -8.00   -4.19
 2031    2.77   -1.65   28.28  -10.89   -4.67
 2032    2.03   -0.53   -8.38    9.37    7.63
 2033    0.52  -12.94    0.24   14.43    0.34
 2034   -3.80   -2.27   -8.99    5.67   -9.60
 2035    4.70   -1.40   -7.88   23.92    4.16
 2036    3.59   12.55    7.88  -10.07    3.99
 2037    8.16   -6.57   36.74    8.17   -5.70
 2038   -0.93  -16.33    4.73    3.53    4.34
 2039    0.07  -10.75    0.72    4.35    5.99
 2040   12.51    7.62   15.60   14.93   11.89
 2041    3.95   15.51    2.81   -3.67    1.15
 2042   11.63   15.89   13.33    0.93   16.36
 2043    5.62    2.36   -1.14    9.35   11.88
 2044   12.66    2.97   13.79   19.91   13.97
 2045    4.43    3.73   -1.90   18.60   -2.69
 2046   16.91    1.67    6.88   28.27   30.80
 2047    2.65   -2.65   -3.09    4.84   11.52
 2048   -5.14    3.63   -8.94   -7.35   -7.89
 2049   10.10    6.89   -6.73   46.13   -5.87
 2050    4.87   12.47   -3.82    0.67   10.16
 2051   -3.59   -0.39    4.62  -23.01    4.42
 2052    4.23   -2.94   16.30    8.58   -5.01
 2053    9.72    9.74   25.15   -5.56    9.55
 2054    1.43    7.89   14.99   -9.81   -7.36
 2055   -7.05    1.53  -15.63  -15.11    1.01
 2056   17.79   12.76   42.84    6.83    8.75
 2057    3.82    0.16   10.44   -7.41   12.07
 2058    9.64   -2.18    8.78    7.48   24.49
 2059   -3.93  -20.21  -24.45   16.69   12.22
 2060    6.76   -9.36    0.87   26.26    9.26
 2061    3.35   -7.00   18.22    1.48    0.70
 2062   -1.15    5.15   -7.90    2.41   -4.26
 2063   -0.82  -14.84   28.39  -18.56    1.74
 2064    7.15    4.72   22.95    9.96   -9.03
 2065    8.22   -6.60   22.39   13.37    3.74
 2066   -0.12   -7.46    3.42    0.74    2.83
 2067   16.49    0.06   23.96   51.86   -9.94
 2068   -9.44   -5.09  -47.63   -5.97   20.92
 2069    5.08  -12.32   38.64   -1.70   -4.28
 2070    7.86   -5.61   16.05   26.20   -5.19
 2071   12.49   10.88   26.88   -3.96   16.17
 2072   14.18    0.77   39.05   23.85   -6.95
 2073    7.43   -8.44   18.30   28.11   -8.27
 2074    6.31   -1.50   35.10   -7.75   -0.61
 2075   10.06    3.21   13.60   25.19   -1.78
 2076    0.02   -6.59  -15.52   -3.13   25.31
 2077    3.41   -5.17   -9.42   25.56    2.68
 2078    7.56   -1.01   -5.11   34.79    1.55
 2079   14.29   -0.49    5.18   38.38   14.10
 2080    1.51    5.51  -26.00   18.87    7.65
 2081   11.57  -17.42   19.04   28.63   16.05
 2082    7.09   11.80    6.45   -0.05   10.17
 2083   16.92   -9.32   62.88   10.10    4.04
 2084    2.35  -16.23    1.10    9.36   15.17
 2085    6.36   -3.86    6.38   34.62  -11.72
 2086    7.84   -0.65  -28.29   35.73   24.56
 2087   14.87   -6.02   -5.61   35.49   35.62
 2088    4.76   10.14  -23.73   18.92   13.72
 2089    0.86   -1.97  -29.46   11.29   23.57
 2090   -7.68   -6.61  -17.63  -10.96    4.46
 2091   14.88    3.95  -16.75   50.77   21.55
 2092    8.30    1.32   -6.90   21.56   17.23
 2093    4.03  -15.97   15.59   21.11   -4.61
 2094   19.06   -4.79   48.25   19.76   13.02
 2095    5.34    1.06    5.31   16.38   -1.39
 2096   18.88   15.69   39.77   12.04    8.02
 2097   10.72   -3.47   54.22    0.17   -8.02
 2098   18.40    8.58   20.33   38.56    6.14
 2099    9.33   -0.99    2.53    8.04   27.75
 2100    2.91   -2.49   21.87  -18.69   10.97
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001     NaN     NaN     NaN     NaN     NaN
 2002     NaN     NaN     NaN     NaN     NaN
 2003     NaN     NaN     NaN     NaN     NaN
 2004    0.51    6.02  -22.06    1.30   16.78
 2005   -8.84   -9.71  -24.94   -1.45    0.75
 2006   10.81    3.31   25.98   22.00   -8.04
 2007    0.00   -1.30   24.40  -19.13   -3.98
 2008   11.45    9.41    0.87   12.96   22.56
 2009    9.70   -5.49   22.26   23.91   -1.89
 2010   -7.68    0.07    5.92  -33.21   -3.50
 2011   21.61   22.77   35.62   31.00   -2.97
 2012   14.04   -3.15   32.44   22.33    4.56
 2013    1.99    5.50  -12.98    8.24    7.20
 2014    1.46    2.49   15.71   -6.01   -6.35
 2015   -9.04   -1.63  -17.96   -9.79   -6.78
 2016   13.43   -7.90    6.18   49.90    5.53
 2017   15.74    4.24   22.13   15.13   21.48
 2018    4.56  -14.45   -4.71   13.51   23.88
 2019   11.25    8.66   -2.96   29.00   10.32
 2020   -7.78   -8.97  -19.86  -14.00   11.71
 2021    7.80    3.23    3.00    5.48   19.48
 2022    3.18   10.75    6.31    6.07  -10.39
 2023    8.59    3.48   36.39   -3.84   -1.68
 2024    3.44   -8.19    9.99   10.42    1.53
 2025  -14.18  -14.02  -25.40  -22.77    5.47
 2026    7.30    3.01   17.91  -10.41   18.68
 2027   -5.51    1.95    1.17   -5.87  -19.28
 2028    6.01   18.53    0.62   16.34  -11.45
 2029    4.07   -1.36   -2.88    9.51   11.00
 2030   14.76   15.69    9.53   21.88   11.95
 2031    1.70    2.98  -10.57    3.23   11.17
 2032   13.71   -0.59    9.72   13.64   32.08
 2033    2.78    1.76   -1.12   -8.26   18.73
 2034   11.93    8.29   14.06   17.39    7.97
 2035   -4.62   -4.99    5.88   -5.72  -13.65
 2036   -6.62    9.79  -21.36  -17.15    2.25
 2037   -2.35    2.11   11.20   -9.35  -13.35
 2038    2.57   -0.85   10.92    3.63   -3.40
 2039   17.90   -2.01   24.01   48.14    1.44
 2040    5.46    4.35    5.95   13.55   -2.03
 2041  -13.66  -13.45  -10.59  -24.09   -6.52
 2042    8.85    3.62   30.46  -10.58   11.91
 2043    6.95    8.04   -9.55   17.70   11.59
 2044    3.47  -15.83   39.89   -4.49   -5.68
 2045   -6.29  -12.53  -28.04   19.77   -4.37
 2046   -0.41   12.96  -16.86    0.20    2.07
 2047    1.46   19.04    3.22  -15.44   -0.98
 2048   -2.92    9.04    3.86  -10.47  -14.11
 2049    7.66    2.61   -6.43   42.88   -8.43
 2050    7.90   -1.75   25.94   -3.21   10.63
 2051   -2.73  -14.35    1.19   -5.45    7.70
 2052    8.47   -1.35    6.37   10.28   18.58
 2053   11.08   12.33   11.10   -1.71   22.61
 2054   -4.60    6.08   -8.27  -27.33   11.13
 2055    0.51   -7.21   11.09    3.64   -5.48
 2056   -3.26  -11.81   -5.25   -1.83    5.86
 2057    1.26   -9.00   15.80    2.14   -3.92
 2058   -4.09   -9.46   -3.15    8.64  -12.39
 2059    1.74  -10.68   17.78    8.59   -8.73
 2060   10.35    1.53    5.56   12.80   21.49
 2061    5.98   -3.66   15.33    6.85    5.40
 2062    5.89  -17.49   15.52   15.74    9.81
 2063   -5.92   -5.90    4.45  -14.75   -7.47
 2064    3.99   -0.72   -6.56   10.98   12.26
 2065   16.53   23.82   27.59   -2.50   17.23
 2066   -2.68   -5.03   24.70  -13.62  -16.77
 2067    2.24   16.13    0.02    3.27  -10.45
 2068   12.44   11.49    9.16   11.03   18.09
 2069   10.68    3.34   -2.72   23.46   18.62
 2070   -7.07    6.20  -25.28  -11.56    2.36
 2071   26.87   17.20   68.28    8.42   13.58
 2072   11.90   17.38   22.30   14.71   -6.80
 2073    1.05    6.02   -1.66   -0.91    0.73
 2074   -0.36    3.20    9.77  -14.44    0.03
 2075    6.89   15.44    2.82   -2.64   11.96
 2076   -0.01   -2.13   -9.49    9.00    2.58
 2077   12.43   -3.99   19.89   19.45   14.39
 2078    2.10  -10.05  -11.50   31.60   -1.64
 2079    4.22  -14.70   25.85   17.85  -12.12
 2080    7.91  -15.75   25.21   21.32    0.84
 2081    8.43   -9.65   18.94   22.90    1.54
 2082   -3.56  -13.25   -6.03   -6.67   11.71
 2083    6.96   11.06   17.90   -5.11    3.98
 2084   17.07   13.46   53.45   -4.57    5.94
 2085    0.87   -0.97    0.51    3.12    0.81
 2086    0.10    3.90    9.70  -13.21    0.02
 2087    4.17   -2.93   23.83  -10.11    5.90
 2088    6.74    9.79    1.01   26.56  -10.39
 2089   13.58   11.37   17.18   11.90   13.86
 2090    9.87  -11.33   21.50    9.19   20.13
 2091   -1.26   -4.89   -3.33    0.36    2.82
 2092    5.37    5.12    6.95    7.88    1.52
 2093    3.61    8.07    9.46   -3.21    0.11
 2094   27.25   13.83   75.41    6.55   13.21
 2095   13.12    6.24   46.74   13.16  -13.66
 2096    1.76    4.60    2.76   -9.25    8.93
 2097   -0.15   -9.92   11.74    6.61   -9.03
 2098    8.93   -6.76   31.18   10.85    0.47
 2099    4.94    2.18   21.09   12.16  -15.65
 2100   10.93   -9.73   30.76   22.40    0.30
