Mean temperature (Degrees C) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
       Annual     JFM     AMJ     JAS     OND
        24.39   24.21   26.50   23.45   23.41
Timeseries in Anomalies relative to 1970-1999 mean (Degrees C)
 Year  Annual     JFM     AMJ     JAS     OND
 2061    1.75    1.72    0.57    1.98    2.71
 2062    2.04    2.73    2.25    1.86    1.31
 2063    1.11    0.09    1.67    1.42    1.28
 2064    1.43    1.80    1.59    1.23    1.10
 2065    1.63    1.15    1.68    1.66    2.02
 2066    1.56    1.24    1.69    2.38    0.90
 2067    1.82    1.98    1.65    1.50    2.16
 2068    2.16    2.55    1.87    1.96    2.26
 2069    2.30    2.22    2.49    2.31    2.17
 2070    2.75    2.82    3.45    2.07    2.65
 2071    2.03    2.18    2.31    1.80    1.82
 2072    2.03    2.66    1.69    2.12    1.64
 2073    2.07    2.34    1.78    1.65    2.48
 2074    2.62    2.86    2.55    2.27    2.79
 2075    2.55    2.74    2.72    2.39    2.34
 2076    2.66    2.33    3.37    2.59    2.34
 2077    2.68    2.63    3.12    2.37    2.60
 2078    2.51    1.80    3.12    2.47    2.64
 2079    2.54    3.02    2.67    2.14    2.33
 2080    2.75    2.75    3.59    2.82    1.83
 2081    2.94    2.65    3.27    2.70    3.15
 2082    3.01    3.12    3.28    2.78    2.86
 2083    3.14    2.93    2.79    2.66    4.17
 2084    2.97    4.52    3.13    2.73    1.50
 2085    2.96    2.33    3.48    2.90    3.13
 2086    2.98    2.73    3.09    2.85    3.26
 2087    2.71    3.31    2.78    2.20    2.55
 2088    2.77    2.66    3.28    2.70    2.42
 2089    3.23    1.96    4.71    3.15    3.09
 2090    3.13    1.96    4.31    3.09    3.14
 2091    2.72    3.13    3.04    2.25    2.46
 2092    3.19    2.50    3.64    3.07    3.55
 2093    4.41    5.49    4.43    3.73    4.00
 2094    3.62    3.68    3.92    2.86    4.03
 2095    3.56    4.14    2.97    3.84    3.30
 2096    3.52    4.03    3.40    3.33    3.34
 2097    3.65    3.66    4.32    3.29    3.35
 2098    4.00    3.82    4.01    3.36    4.82
 2099    4.30    4.95    5.00    3.57    3.67
 2100     NaN     NaN     NaN     NaN     NaN
Projections under SRES A1B scenario
 2000    0.59    1.16    0.05    0.90    0.26
 2001    0.52    0.32    0.90    0.45    0.43
 2002    0.25    1.29   -0.38   -0.08    0.19
 2003    0.12    0.14   -0.20    0.15    0.41
 2004    0.65    0.41    0.63    1.03    0.52
 2005    0.04   -0.08    0.55   -0.17   -0.15
 2006   -0.20    0.02   -0.35    0.10   -0.59
 2007    0.53    0.64    0.76    0.37    0.34
 2008    0.40    0.71    0.19    0.41    0.28
 2009    0.05    0.45   -0.74    0.42    0.07
 2010    0.45    0.71    0.32    0.28    0.48
 2011    0.27    0.03   -0.15    0.88    0.31
 2012    0.38    0.24    0.51    0.04    0.71
 2013    0.23    0.23   -0.40    0.24    0.84
 2014    0.22    0.42    0.07    0.32    0.07
 2015    0.26    0.03    0.85    0.28   -0.11
 2016    0.09   -0.58    0.48    0.10    0.35
 2017    0.11   -0.29    0.17    0.18    0.36
 2018    0.37    0.33    0.31    0.79    0.05
 2019    0.30   -0.53    0.47    0.74    0.54
 2020    0.81    0.79    0.83    0.61    1.02
 2021    0.71    1.47    0.47    0.42    0.48
 2022    0.86    1.09    0.79    0.73    0.84
 2023    0.75    1.55    0.88    0.68   -0.11
 2024    0.67    0.81    0.95    0.52    0.39
 2025    0.64    1.22    0.27    0.94    0.15
 2026    0.58   -0.38    0.60    0.86    1.25
 2027    1.05    1.20    1.25    1.47    0.26
 2028    0.50    0.50    0.73    0.31    0.45
 2029    0.49   -0.07    0.72    0.23    1.09
 2030    1.12    1.81    1.32    0.91    0.45
 2031    0.61   -0.03    1.21    0.81    0.44
 2032    0.69    0.96    0.26    1.22    0.34
 2033    0.45    0.51   -0.38    0.62    1.05
 2034    0.99    1.08    0.90    0.78    1.19
 2035    1.37    2.62    0.97    1.03    0.88
 2036    1.09    1.54    1.69    0.69    0.42
 2037    1.05    0.66    1.37    0.78    1.38
 2038    0.97    0.68    1.22    0.82    1.14
 2039    1.36    1.29    1.61    0.83    1.72
 2040    0.71    1.06   -0.26    0.92    1.12
 2041    0.83    0.89   -0.09    1.09    1.44
 2042    1.31    2.00    0.27    1.43    1.54
 2043    1.59    1.58    0.96    1.64    2.16
 2044    0.92    0.97    1.19    1.03    0.50
 2045    0.84    1.44    0.83    0.66    0.40
 2046    1.13    1.12    1.17    0.90    1.32
 2047    0.99    0.89    1.07    0.95    1.04
 2048    1.21    1.06    1.63    0.94    1.19
 2049    1.39    0.64    2.04    1.50    1.38
 2050    2.18    2.88    2.02    1.61    2.22
 2051    0.93    0.91    0.30    1.17    1.35
 2052    1.03    0.54    1.02    1.60    0.95
 2053    1.59    1.34    2.11    1.59    1.33
 2054    1.17    0.31    1.75    1.50    1.11
 2055    1.99    1.76    2.07    1.65    2.46
 2056    1.79    2.33    0.86    2.02    1.95
 2057    2.32    2.67    2.69    2.28    1.62
 2058    2.14    1.33    2.52    2.35    2.37
 2059    1.46    1.43    1.03    1.77    1.60
 2060    1.77    2.17    0.83    1.57    2.53
 2061    2.57    3.23    2.77    2.25    2.04
 2062    1.79    1.53    2.09    1.65    1.87
 2063    2.24    2.26    2.05    1.88    2.76
 2064    2.92    3.15    2.66    2.83    3.02
 2065    2.73    3.95    2.29    2.49    2.18
 2066    2.24    2.19    2.37    2.47    1.93
 2067    2.33    0.42    2.46    2.66    3.78
 2068    2.83    2.69    2.54    2.74    3.36
 2069    2.65    2.57    2.41    2.37    3.25
 2070    2.73    3.39    3.09    2.38    2.07
 2071    1.58    1.04    2.54    1.27    1.47
 2072    1.73    1.69    1.94    1.68    1.61
 2073    2.55    2.08    2.63    2.36    3.11
 2074    2.49    3.37    2.46    2.17    1.95
 2075    2.48    2.29    2.96    2.68    2.00
 2076    2.42    2.39    2.28    2.19    2.81
 2077    2.66    2.11    2.43    2.80    3.29
 2078    2.49    2.93    2.42    1.85    2.75
 2079    2.45    1.68    2.69    2.15    3.27
 2080    2.48    1.99    2.20    2.30    3.41
 2081    2.46    3.10    2.34    2.39    2.02
 2082    1.83    1.86    1.46    1.89    2.11
 2083    2.72    2.43    3.59    2.06    2.78
 2084    2.27    2.02    2.54    2.12    2.41
 2085    2.48    2.79    2.33    1.89    2.93
 2086    2.92    3.45    3.34    2.32    2.58
 2087    3.01    3.34    2.75    2.81    3.15
 2088    3.12    3.87    2.57    2.98    3.06
 2089    3.00    3.62    3.03    2.61    2.76
 2090    2.93    2.83    3.81    2.49    2.59
 2091    2.83    3.31    3.24    2.80    1.98
 2092    2.63    2.35    2.63    2.51    3.01
 2093    2.30    2.61    3.29    2.04    1.27
 2094    2.56    1.95    2.53    2.10    3.65
 2095    3.06    3.07    3.06    2.75    3.37
 2096    3.03    2.88    3.68    3.14    2.42
 2097    3.17    2.81    3.31    3.27    3.31
 2098    3.30    3.91    3.39    2.55    3.34
 2099    2.99    4.03    2.62    2.43    2.89
 2100     NaN     NaN     NaN     NaN     NaN
Projections under SRES B1 scenario
 2000    0.59    1.16    0.05    0.90    0.26
 2001    0.23    0.10    0.54    0.49   -0.20
 2002    0.15   -0.18    1.25   -0.08   -0.41
 2003    0.31   -0.03    0.54    0.72    0.03
 2004    0.50   -0.16    0.72    0.71    0.72
 2005   -0.00   -0.38    0.55    0.30   -0.49
 2006    0.43   -0.33    0.00    0.90    1.15
 2007    0.68    0.68    1.04    1.01    0.00
 2008   -0.15    0.07   -0.11   -0.50   -0.06
 2009    0.36    1.22    0.03    0.21   -0.03
 2010    0.50    0.66    0.38    0.14    0.83
 2011    0.67   -0.01    1.43    0.73    0.51
 2012    0.76    0.58    1.05    0.34    1.08
 2013   -0.21   -0.24   -2.01    0.29    1.11
 2014    0.92    1.16    1.88    0.52    0.11
 2015    0.23    0.51    0.16    0.34   -0.11
 2016    0.55    0.24    1.40    0.05    0.52
 2017    0.68    0.79   -0.12    0.90    1.17
 2018    0.58    1.35   -0.04    0.26    0.75
 2019   -0.07    0.44   -0.32    0.07   -0.48
 2020   -0.05   -0.34   -0.26    0.09    0.32
 2021    0.32    0.51    0.27    0.40    0.09
 2022    0.52    0.65    1.10    0.13    0.19
 2023    0.15    0.34    0.34    0.19   -0.28
 2024    0.77    1.30   -0.16    1.13    0.81
 2025    1.02    1.05    0.61    1.21    1.22
 2026    0.94    0.67    1.37    0.81    0.91
 2027    0.66    0.08    1.35    0.84    0.38
 2028    0.68    0.20    1.14    0.74    0.64
 2029    0.85    0.97    0.78    0.96    0.67
 2030    0.96    0.89    0.80    1.19    0.95
 2031    1.03    1.43    1.23    0.78    0.67
 2032    0.75    0.89    0.60    0.47    1.04
 2033    1.33    1.77    2.03    1.02    0.48
 2034    1.12    1.46    0.48    1.09    1.44
 2035    0.93    1.28    0.80    0.56    1.08
 2036    0.50    0.48    0.09    0.56    0.88
 2037    0.45   -0.36    0.47    0.95    0.76
 2038    1.00    1.34    1.51    0.38    0.79
 2039    1.30    1.81    1.04    0.85    1.49
 2040    0.93    1.81    0.09    1.12    0.71
 2041    0.56   -0.01    0.91    0.32    1.02
 2042    1.27    1.82    1.29    1.04    0.92
 2043    0.83    0.36    0.82    1.09    1.04
 2044    1.07    1.50    1.25    0.52    1.00
 2045    1.45    1.81    2.33    0.91    0.73
 2046    0.65    1.02    0.45    0.91    0.22
 2047    0.52    0.26    0.67    0.71    0.43
 2048    0.57    0.28    0.91    0.82    0.27
 2049    0.82   -0.59    1.24    1.14    1.47
 2050    1.17    1.55    1.07    0.71    1.33
 2051    0.35   -0.14    1.07    0.68   -0.21
 2052    0.98    0.46    0.84    0.88    1.76
 2053    1.28    1.69    1.84    1.37    0.23
 2054    0.94    0.17    1.58    0.84    1.18
 2055    1.35    1.53    1.61    0.98    1.28
 2056    0.56    1.20   -0.58    1.05    0.57
 2057    0.80    0.84    0.99    0.64    0.74
 2058    0.85    0.38    0.65    1.23    1.14
 2059    2.03    2.67    2.05    1.46    1.94
 2060    1.13    0.74    1.31    1.37    1.12
 2061    1.09    0.86    1.48    1.40    0.62
 2062    1.27    0.96    1.48    1.26    1.37
 2063    1.00    1.04    1.45    0.63    0.89
 2064    0.70    0.65    0.18    0.95    1.03
 2065    0.83    0.40    1.09    0.68    1.13
 2066    0.96    0.66    1.01    1.52    0.67
 2067    0.92    1.20    0.80    0.78    0.88
 2068    1.61    1.99    1.18    1.58    1.69
 2069    1.55    1.73    1.80    1.55    1.14
 2070    1.48    1.81    1.67    0.88    1.57
 2071    1.47    1.57    1.86    1.49    0.96
 2072    1.53    1.14    2.14    1.44    1.42
 2073    0.72    0.46   -0.27    1.00    1.71
 2074    1.39    1.06    1.62    1.28    1.60
 2075    1.55    1.38    1.41    1.41    1.99
 2076    1.45    1.84    0.97    1.61    1.40
 2077    1.78    2.01    1.91    1.53    1.68
 2078    1.14    0.52    1.54    1.41    1.09
 2079    1.24    0.19    1.20    1.34    2.23
 2080    1.95    1.40    2.55    1.77    2.09
 2081    1.42    1.50    1.05    1.33    1.82
 2082    1.43    1.56    1.44    1.62    1.12
 2083    1.58    1.49    1.00    1.49    2.34
 2084    1.50    2.01    1.40    1.98    0.58
 2085    1.05    0.61    1.59    1.15    0.85
 2086    1.07   -0.37    2.04    1.40    1.21
 2087    1.96    1.88    1.83    1.91    2.23
 2088    2.10    2.42    2.65    1.44    1.88
 2089    1.77    1.61    2.01    1.50    1.97
 2090    2.32    2.43    2.42    2.26    2.17
 2091    1.84    2.69    1.47    1.64    1.56
 2092    1.67    1.02    1.88    1.57    2.20
 2093    2.07    0.79    3.14    1.97    2.37
 2094    1.33    0.74    0.71    1.83    2.05
 2095    2.53    1.80    3.41    2.23    2.70
 2096    2.48    2.64    2.49    2.43    2.36
 2097    2.43    2.54    2.40    2.33    2.43
 2098    2.38    2.99    2.87    2.23    1.46
 2099    1.92    2.21    1.61    2.19    1.66
 2100     NaN     NaN     NaN     NaN     NaN
