Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 2096   -9.77  -51.89  -17.69   -2.54   -3.09
 2097   -1.58   34.57    1.71   -1.32  -40.84
 2098   -9.37    4.40  -24.15   -6.11   64.89
 2099   -6.62   53.62   -7.52   -8.45   -4.07
 2100  -13.76   -4.05  -17.60   -8.15  -40.36
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -6.84   34.33   -4.10   -7.54  -34.92
 2002    2.49  -60.65   -1.21    2.53   51.34
 2003    2.39   88.11    4.70   -8.17   52.49
 2004   -6.43  -15.62  -26.13   15.94  -63.50
 2005    2.34  -42.77    8.13    0.89  -11.38
 2006   23.61  -17.32   62.21   -5.83   23.69
 2007   14.27   87.96   35.58   -3.01   -9.91
 2008   -0.47  -66.21    8.24   -6.06    9.46
 2009   -4.99  -18.62   -8.26   -0.81  -14.55
 2010    2.75  -67.92   19.46   -7.09   -5.42
 2011    1.78   40.04   22.02  -19.39   33.79
 2012   -2.76    3.85  -26.11   17.04  -14.62
 2013    0.28  143.29   -9.28   -2.32   44.90
 2014   -4.24  -30.12   -8.40   -4.81   40.77
 2015    6.39  -51.06   18.04   -2.40   21.21
 2016  -14.10  -37.05  -22.09   -6.88  -13.57
 2017    9.54  -55.65   34.15   -6.23   -4.56
 2018   26.73   -8.46   58.58    2.63   25.47
 2019   -0.62  -35.46   -0.75   -2.71   31.60
 2020  -17.25   53.89  -17.78  -20.20  -10.98
 2021   -3.68  -73.85   11.16  -12.32   -9.31
 2022  -16.30  -67.78  -20.79  -10.56  -18.04
 2023   -2.78  -17.85  -26.39   15.67    7.21
 2024   16.54   -4.30   40.24   -2.05   19.68
 2025   -0.85   -3.21   -9.81   -5.86  112.20
 2026    4.74  -41.06   14.17   -7.73   65.65
 2027    2.19  -68.94   17.25   -2.49  -41.15
 2028   -5.52   22.76  -18.66    4.60  -11.39
 2029   13.59  -62.74   24.55    5.99   29.08
 2030  -20.94   64.09  -25.18  -18.00  -46.31
 2031   -3.28  -23.60   -2.04    0.29  -38.28
 2032   -4.84    3.67  -11.64    3.64  -35.56
 2033    1.57  -78.38   11.61   -6.14   26.25
 2034  -16.18   50.04  -23.08  -10.16  -43.68
 2035    7.91  -64.35   32.18   -3.21  -43.90
 2036  -17.18   -4.60  -19.79  -20.23   25.81
 2037  -10.89  -52.61  -21.72   -4.87   28.25
 2038   -4.22  -57.48   27.62  -25.87  -21.60
 2039  -16.72  -39.23  -17.93  -12.89  -35.24
 2040    1.61  -14.25   -2.21    4.11   12.31
 2041  -12.19  -29.59  -13.26  -18.90   63.44
 2042  -13.97  -79.48  -22.08   -0.66  -53.65
 2043   -0.08   -6.45   -4.43    2.57    9.85
 2044   -1.19  -34.56   19.21  -15.32  -10.36
 2045   -9.95   45.76   -6.00  -20.00   33.83
 2046  -12.93  -38.26  -13.54   -7.60  -48.66
 2047    5.70  137.87   15.82   -7.87    9.75
 2048   -3.63  -42.75    6.23   -6.98  -32.06
 2049   -4.59  -48.97   -5.07    0.08  -28.51
 2050    4.35   22.31   25.64  -12.67   -2.62
 2051   -1.95    7.64   -3.01   -6.50   44.30
 2052   -3.92  -14.91   -7.10  -13.82  114.32
 2053   -0.11  212.35  -10.92   -2.97   32.03
 2054   28.38  -72.35   57.12  -10.17  205.75
 2055   -1.41   30.83    0.82   -0.22  -40.08
 2056  -14.32  -59.13  -13.28  -12.51  -23.05
 2057   -4.64   -4.39   -3.47  -18.65  115.35
 2058    4.51  -45.34   29.44  -13.05   -0.71
 2059  -18.94  -35.29  -23.57  -15.04  -14.93
 2060   -6.12   25.34    7.21  -17.33  -12.47
 2061   -3.44   22.76   -3.82  -14.49   91.87
 2062   11.66   14.87   30.28   -2.62    4.34
 2063    4.76    3.92    3.84    7.13  -10.07
 2064   -8.03  -59.87  -16.35   -9.46   84.60
 2065   -2.25   18.65   -0.85   -0.26  -38.10
 2066    6.37   58.20   19.60   -2.94  -23.66
 2067  -23.86   39.16  -41.17  -13.05  -17.48
 2068    5.61   -3.75    5.72    4.44   18.87
 2069    9.01  -72.33   21.84    9.25  -59.62
 2070   -0.12  -20.34   25.11  -19.62   -0.12
 2071   -6.16  -26.75  -14.22    5.81  -49.58
 2072   -1.43    7.63   -5.24    2.01   -8.09
 2073   -3.03   10.09    0.67  -11.16   39.73
 2074    7.54  -43.64   24.15  -12.57   87.73
 2075   -6.31  -53.55   -3.03   -0.63  -66.31
 2076  -11.10  281.94  -20.44  -15.02   -8.16
 2077  -13.01  -26.80    1.68  -26.89   10.91
 2078   -0.01    4.10    6.37   -2.93  -21.59
 2079    8.39   37.46   12.33    5.79   -6.92
 2080   -6.23  -66.19   -9.84    0.57  -21.22
 2081    2.40    1.76    7.89  -11.78   92.57
 2082    0.61   -4.84   -1.70    1.18   14.30
 2083   20.30  -28.24   60.39   -2.54  -48.71
 2084   -8.37   56.36  -24.02    4.29  -31.84
 2085   23.62  -63.22   49.92    2.21   56.60
 2086   -7.76  -20.72  -25.12    1.57   39.02
 2087    6.98   18.62   26.13  -11.39   30.42
 2088  -16.87   -5.45   -8.93  -26.96   13.36
 2089   -3.76   26.23   -3.62  -14.81   86.22
 2090   24.99  -15.07   56.96   -7.03   97.36
 2091    3.65   64.35   23.86  -14.86    3.51
 2092  -16.84    6.89  -17.41  -21.46   21.58
 2093   -6.41  -19.14   -5.14  -12.09   40.82
 2094   -4.30  -72.32  -27.60    3.17  122.60
 2095  -15.68    4.74  -30.65   -7.62   13.55
 2096   -9.52   -5.89  -16.58  -12.12   65.19
 2097  -14.39   13.40  -14.15  -14.85  -21.55
 2098   -7.84  137.44  -13.78   -8.85   -5.28
 2099  -10.41  -51.07  -18.56   -2.83   -5.79
 2100   -7.35  -26.35  -14.01   -6.87   43.96
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001  -19.68   23.63  -22.04  -18.64  -26.99
 2002   16.16  -29.27   30.57   -1.45   87.55
 2003   11.12  -34.57   46.52  -13.90   -4.28
 2004  -14.94  -46.25  -11.76  -12.24  -52.38
 2005    0.41  -23.98   16.86   -9.17  -24.35
 2006   10.54  -48.67   25.88   -2.44   37.18
 2007   -5.80  -10.38    0.13   -9.59  -13.08
 2008   -6.09  -40.67  -15.41    5.13  -28.43
 2009   -4.07   18.60    7.41  -10.41  -38.38
 2010   12.71   88.69   17.60    4.92   21.71
 2011  -12.58  -58.63  -24.74    0.70  -28.93
 2012    2.78  -21.60   -7.70   13.84  -13.13
 2013    7.38   74.45   37.04  -17.27   -8.36
 2014   -7.30   25.57   -4.47   -9.66  -17.98
 2015  -10.22   11.16  -11.35   -9.72  -13.86
 2016   14.20   32.35   23.05    8.01   -0.58
 2017   14.96  -63.68   27.89  -23.55  300.86
 2018    3.85  -19.53   11.48    4.03  -45.88
 2019    0.76  -80.88   -6.39    0.94   80.20
 2020  -11.10  -52.32    6.26  -19.48  -47.85
 2021  -13.09  -20.55  -22.74   -8.72   20.56
 2022   -6.45    2.25   -3.97  -13.53   37.24
 2023  -10.28  -39.30  -11.02  -12.78   28.39
 2024   -6.75  155.35  -14.37   -1.41  -56.12
 2025   -4.50  121.04    4.64  -11.42  -52.06
 2026   23.94   57.39   70.06   -7.85  -35.74
 2027   -8.37  -20.76   -6.17  -13.22   24.20
 2028   -2.17   53.11   -8.22   -3.42   34.66
 2029    1.24  -45.34   21.28  -10.98  -18.05
 2030   -2.20   93.37    3.63  -14.84   37.78
 2031    0.59    0.07   -4.41    4.04    5.95
 2032  -22.76  -56.12  -38.51   -7.04  -39.45
 2033  -12.98    0.06  -13.97  -13.99   -0.96
 2034    1.81   68.78   11.09   -8.42    4.07
 2035    7.41  -32.71   31.23   -9.82    3.92
 2036  -12.73   -7.03   -4.12  -17.53  -34.05
 2037    2.48  -12.80    1.25    9.21  -45.12
 2038    9.85  -63.73    4.10   11.92   58.87
 2039   -2.01  -19.99    6.60   -9.09    5.80
 2040    7.15   31.79   34.19   -9.76  -45.65
 2041   -5.61   25.54    8.35  -16.19  -22.17
 2042   -9.34  -38.16   -8.53  -12.25   21.36
 2043   -5.54    9.76   -5.70  -11.97   49.47
 2044   14.41  -50.45   57.21  -19.51   32.98
 2045   18.65   -4.63   36.65   -0.65   71.25
 2046   -4.23   -8.83    1.96   -7.21  -20.84
 2047   -6.71  -57.45    1.62  -17.26   46.41
 2048   -3.95   62.34  -10.46  -16.10  132.72
 2049   -8.67  -61.55  -25.95    6.17    0.84
 2050    4.96  -68.89    1.22   15.51  -38.74
 2051    1.71  -14.48   -7.28    3.93   53.26
 2052   -1.39  -66.46   -7.08    2.40   28.49
 2053    1.69  -21.99   -4.86   10.63  -24.00
 2054   -6.85  -75.93    3.14   -8.51  -41.29
 2055    1.55  -78.34    8.63  -10.03   83.54
 2056   24.84    0.85   67.48   -7.82   18.70
 2057    7.61    7.95   35.38  -17.53   33.54
 2058   -0.91  -40.69   10.48  -10.64   18.27
 2059  -12.88  -47.19  -11.90  -10.54  -29.67
 2060    4.17  -14.14    5.99    7.21  -30.92
 2061   -9.32  -38.71  -13.92   -5.09   -4.13
 2062   15.36  -44.52   38.86   -5.66   55.91
 2063   21.88   19.61   16.12   30.52  -14.27
 2064   -0.68  -60.61   13.77   -7.17  -26.80
 2065   -5.54   -8.43    7.32  -13.44  -26.87
 2066  -10.50    1.41  -34.66    9.78  -22.60
 2067   14.14  -30.54   47.00   -5.74  -30.08
 2068   -6.79   -8.22    5.02  -17.19    2.11
 2069   -1.09  -40.51   -4.80   -3.74   64.48
 2070    1.56   -7.49   14.66  -10.16   15.81
 2071   -7.43  -23.74  -20.61    5.85  -26.59
 2072   -6.05   -8.24   -5.03  -12.64   47.75
 2073   -7.01   71.60   -4.16  -13.48    4.16
 2074   -0.63  -34.30   -1.00   -0.38   11.58
 2075   -3.64   -7.67    8.33   -6.36  -65.50
 2076   17.41   66.88   17.37   -1.90  178.05
 2077    2.02   75.53  -11.06    6.74   29.69
 2078   -3.95  -60.09    3.62   -5.98  -21.58
 2079   -6.64   56.54    4.87  -23.08   37.56
 2080    6.50   28.04   20.03   -4.38   -0.90
 2081    8.71   20.94   19.81   -5.36   51.75
 2082   -4.10   37.03   -8.04   -1.09  -17.11
 2083   -0.18   23.80   -3.35    2.03   -5.51
 2084   -8.25  -71.14  -27.64    7.46   12.37
 2085    0.95  105.06   -6.69   -0.32   32.74
 2086   -4.13  107.04   -6.91   -9.73   29.24
 2087  -12.71  -11.77  -25.06   -2.37  -16.89
 2088   -0.94  -30.32    3.62   -4.15    5.03
 2089    6.99  -51.30   30.00   -9.27    6.79
 2090   -5.32  -28.35   11.78  -16.56  -20.22
 2091   -8.45   21.94   -1.20  -14.17  -20.00
 2092   17.91  -56.09   81.52  -26.68  -15.88
 2093   -5.36   53.08  -32.41   16.94  -31.03
 2094  -12.82  -27.13  -41.27   10.77  -14.61
 2095   15.66  -68.21   28.86    9.25    6.37
 2096   -4.37  -13.50   -3.35   -2.24  -28.20
 2097  -11.50   -6.61  -17.02  -11.83   30.55
 2098  -14.54   61.16  -20.61  -10.52  -33.08
 2099    6.67  -90.16    9.72    9.44   -7.59
 2100  -10.90  -38.73  -25.81   -2.88   35.14
