Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 2027  -14.91   -6.18  -31.16  -12.27   24.29
 2028    4.71  -24.00    4.29    5.08   13.04
 2029  -10.54  -89.65    9.56  -27.32   16.64
 2030  -12.33  -36.33    9.75  -21.18  -40.31
 2031    8.31   50.45    9.90   14.36  -34.12
 2032   -7.93  -43.45  -13.07  -18.33   61.88
 2033   -9.08  -36.70  -19.20  -16.28   61.36
 2034  -15.81  -59.44   -2.76  -11.41  -63.34
 2035    4.40   29.72  -37.78   40.11  -13.37
 2036  -18.15  -24.44  -25.05  -37.24   84.52
 2037  -19.81   -0.00   -2.05  -37.95   -8.52
 2038  -15.91  -38.15   -6.35  -25.32   -1.59
 2039   -8.70  -36.25  -20.35  -14.05   59.10
 2040   -9.13  -33.79  -15.79   -0.85  -14.35
 2041   -6.67  -40.27   22.38  -29.50    3.12
 2042  -16.81  -55.35  -35.71   -9.06   23.85
 2043   -2.54   -5.90   19.38   -8.35  -48.62
 2044  -10.79  -29.03   13.61  -31.95    2.59
 2045  -16.27  -46.83  -39.41  -27.93  115.51
 2046  -12.78  -22.72   -0.65  -24.35   -1.48
 2047  -17.63   34.07  -44.65  -14.91   43.38
 2048  -16.65   10.14   -0.93  -39.12   17.01
 2049  -23.76   -9.68  -21.17  -41.39   36.17
 2050   -0.30   -7.22   27.63  -21.99    0.54
 2051    2.26   -6.98    3.78    9.34  -29.06
 2052  -17.77   -9.79  -24.01  -23.15   22.25
 2053  -35.23  -65.76  -31.10  -45.12    1.09
 2054  -31.79  -49.15  -27.20  -31.86  -41.27
 2055    2.26  -71.11   14.40    2.61  -16.90
 2056   -8.96   18.81    7.53  -32.43   26.03
 2057  -22.31  -55.20  -26.19  -33.41   45.56
 2058  -22.58   -2.01  -28.82  -39.22   59.98
 2059  -13.86  -17.39  -35.32    1.02   -4.59
 2060    2.17    1.77  -52.64   45.28    2.40
 2061  -18.68   19.16  -17.37  -30.80   15.74
 2062   -6.19  -40.98   25.20  -32.76   11.68
 2063   19.09   35.15    8.39   18.56   51.14
 2064  -17.16  -72.91  -22.69  -27.32   58.88
 2065   -0.91    4.97  -36.74   11.12   63.81
 2066  -33.44  -76.27  -31.61  -35.18  -19.62
 2067  -24.29  -21.43  -36.40  -18.76   -8.69
 2068  -33.23  -52.55  -44.83  -31.87    4.38
 2069  -18.65  -30.16  -13.01  -39.34   51.51
 2070  -10.84    4.19  -34.67   -4.50   35.78
 2071  -25.59  -22.98  -25.82  -26.29  -22.71
 2072  -21.57  -85.63  -29.65  -41.02  103.33
 2073  -27.23   44.81  -34.70  -31.20   -7.94
 2074    0.77   23.09  -19.67   15.33    0.47
 2075  -26.85  -74.23  -18.35  -42.15   22.50
 2076  -15.12  -38.52  -24.82  -32.05   92.75
 2077  -19.25  -74.72   -7.51  -25.79  -14.05
 2078  -13.76  -72.37  -37.41  -22.54  116.12
 2079  -22.28  -46.58  -24.54  -24.80    2.60
 2080  -27.66  -37.67  -28.10  -33.91    2.38
 2081   -9.18  -66.92  -28.98    7.95    1.41
 2082  -27.06  -51.11  -37.55  -41.38   72.84
 2083  -25.33  -25.04  -33.60  -29.43   18.23
 2084  -24.69  -59.48  -34.99  -17.91   -9.01
 2085  -25.49  -35.20  -21.55  -44.65   43.42
 2086  -20.41  -25.59   -4.50  -31.65  -24.12
 2087  -34.22  -80.67  -46.50  -34.22   19.18
 2088  -23.10  -53.47  -35.97  -33.98   72.19
 2089  -13.08  -46.78  -26.55   -6.30   12.53
 2090  -26.78  -56.75  -26.29  -29.41   -8.75
 2091  -27.36  108.77  -43.94  -30.62   -0.33
 2092  -28.68  -16.05  -29.36  -36.84    3.35
 2093   -3.65   -1.82   14.48  -27.83   36.53
 2094  -35.22  -27.54  -51.40  -34.40   11.44
 2095  -27.03  -60.86  -33.97  -36.60   44.75
 2096   -1.54  -19.05    2.23  -28.33  101.57
 2097  -20.92  -28.86   -7.51  -33.36  -10.78
 2098  -31.98  -54.72  -33.41  -27.64  -38.51
 2099  -21.86  -31.46  -20.24  -39.14   46.75
 2100  -21.92  -63.95  -13.51  -44.45   55.84
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -1.73  -44.29  -26.14   23.93  -15.78
 2002    0.08   40.32  -20.96   14.54   -3.08
 2003  -10.55  -24.26  -21.64  -14.24   44.57
 2004   20.89   -3.35   -6.89   57.63  -33.16
 2005   28.42   44.65   -5.21   61.77   -4.61
 2006   -5.98  -48.53   20.11  -19.21  -23.52
 2007  -26.84  -47.73  -26.11  -37.84   22.14
 2008  -21.82  -24.42  -20.61  -25.36  -10.42
 2009   16.66   70.96  -31.55   53.86    3.75
 2010    1.79    0.98   -1.39   -4.43   37.94
 2011   -5.13  -19.31   -4.92   -4.10   -5.82
 2012  -11.69  -53.43    7.65  -16.46  -42.40
 2013   -8.52  -22.33  -14.98   -4.09   -1.76
 2014   13.36   70.94  -40.58   62.34  -30.41
 2015    3.17  -17.15   32.38  -13.50  -16.84
 2016    0.35  -72.52    1.10  -20.89  106.67
 2017   -1.83  -33.83  -28.57   27.18  -25.22
 2018   -2.69   -7.37    1.46    3.20  -38.96
 2019   -4.64  -43.84  -15.09  -20.47  105.79
 2020  -21.20  -46.00  -17.61  -24.47  -12.09
 2021    9.41   52.50    7.03    8.95    6.30
 2022   33.36  -27.59   32.52   40.37   25.16
 2023   10.63   -0.23   39.21  -19.98   47.19
 2024    1.50   11.12   23.86  -20.14   15.31
 2025   25.24   -6.90   83.14  -12.78    3.62
 2026  -13.83    8.52  -30.34   -7.83    8.34
 2027   -4.19  -35.82    6.37  -32.29   86.46
 2028  -28.15  -43.07  -24.47  -32.73  -16.83
 2029   -0.67  -14.94    9.56   -3.31  -18.75
 2030    0.11   58.79    7.70  -16.59   26.95
 2031   10.77  -64.78   -0.76   25.41   10.07
 2032   -6.35  -26.02  -19.98   -6.72   45.06
 2033    0.12  -20.40  -10.32   27.49  -72.62
 2034  -16.68  -24.54  -21.02   -6.63  -41.65
 2035  -12.93   11.73  -11.80  -11.06  -31.51
 2036   27.23  -36.94   -8.02   60.11   25.00
 2037  -11.77   17.30  -12.56  -17.17    4.48
 2038  -19.39  -61.36    1.00  -36.08   -4.42
 2039  -14.80  -52.79   -9.99  -25.57   25.07
 2040  -19.88  -32.65  -46.66  -13.08   42.62
 2041  -25.92   30.04  -36.32  -32.91   20.01
 2042  -17.93  -21.56  -31.86   -5.72  -21.95
 2043  -21.19  -51.84  -27.59  -25.19   24.97
 2044  -15.09  -16.11  -17.10  -23.07   24.51
 2045  -27.13   18.54  -40.62  -19.71  -27.45
 2046  -23.52  -66.75  -26.59  -24.49    3.06
 2047  -29.25    6.49  -42.13  -28.30   -2.02
 2048  -27.60  -22.46  -12.59  -47.66    4.76
 2049  -13.85   14.93  -22.43  -14.34    7.46
 2050  -27.44  -51.32  -37.25  -36.79   49.73
 2051  -12.47  -12.27   -5.39  -16.39  -19.32
 2052  -25.62  -52.70  -37.90  -15.43  -19.84
 2053   -2.11  -38.40  -17.09  -12.67  100.49
 2054  -21.52  -63.40  -37.22  -21.93   43.27
 2055  -11.78   37.95  -41.75   -1.88   29.83
 2056  -15.52   38.71   -3.04  -41.23   33.89
 2057  -17.43  -19.04  -15.87  -17.60  -21.33
 2058  -29.40  -28.59  -41.76  -30.78   15.99
 2059   -0.33   19.51    4.44   -7.63    8.42
 2060  -20.26    7.54  -45.83  -28.97   90.06
 2061  -14.12   27.49  -27.33  -22.80   52.11
 2062   -4.78  -38.97  -29.44  -21.47  153.69
 2063  -15.21  -40.20  -17.07  -22.26   27.12
 2064  -25.88  -36.94  -36.45  -33.67   43.62
 2065  -26.17  -57.14  -33.27  -22.81   -7.88
 2066  -11.04   67.24    1.60  -25.41  -15.83
 2067  -27.66  -29.22  -29.88  -29.75  -11.38
 2068  -17.34   34.81  -27.31  -22.98   22.76
 2069  -14.17   -2.55  -17.49   -4.06  -48.41
 2070  -11.58   24.08  -17.66  -39.72  113.33
 2071  -23.54  -56.23  -40.81   -7.95  -22.12
 2072  -28.37  -47.64  -39.35  -19.14  -25.15
 2073  -17.54   -9.04   -3.57  -40.45   28.94
 2074   12.28  -39.59    4.27   28.63  -13.76
 2075  -24.35  -32.82  -36.62  -15.74  -17.55
 2076  -24.09  -14.04  -26.88  -37.73   38.02
 2077  -27.07  -64.61  -25.05  -31.68   -3.61
 2078  -15.57  -30.24  -10.32  -32.72   42.32
 2079  -18.20  -47.92  -37.88   -5.60    2.39
 2080   -7.80  -73.54  -37.82  -23.97  175.17
 2081  -25.41  -16.40  -33.83  -30.20   18.84
 2082    1.15   74.06  -23.90    1.95   57.52
 2083  -25.67  -15.18  -32.18  -35.91   34.43
 2084  -34.65  -53.67  -44.06  -39.87   22.86
 2085  -11.80  -60.82    2.66  -21.54   -4.16
 2086   -5.18   74.67  -26.73   -8.19   53.44
 2087   -6.38   -4.17  -38.64    8.98   34.18
 2088  -22.95  -13.84  -12.12  -39.53    7.51
 2089  -16.76  -52.15  -26.41  -25.82   62.15
 2090  -19.69  -73.95   -7.43  -29.97   -1.09
 2091  -27.71  -70.42  -41.64  -13.41  -28.83
 2092  -13.16  -35.24  -26.74  -22.23   74.56
 2093  -28.67  -51.83  -26.10  -39.44   14.09
 2094  -25.96  -56.82   -9.05  -42.12   -5.22
 2095  -15.82  -57.54  -20.51  -32.93   81.96
 2096  -14.74  -77.43  -36.40   14.47  -46.32
 2097  -10.79   26.37  -42.96    5.80   14.19
 2098  -20.67  -32.02   -8.06  -26.94  -32.36
 2099   -4.83   -2.03    4.40  -37.96  100.69
 2100  -32.82  -49.84  -53.37  -13.04  -42.66
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    2.67   63.50    9.50   -1.12  -21.73
 2002   -4.01   25.13   10.01  -13.18  -20.19
 2003   -7.64  -24.56  -20.28   -9.79   47.03
 2004   -1.62    2.92  -27.21   12.45   22.01
 2005   -9.08   36.28  -32.86  -14.87   78.36
 2006   10.73   -5.22   25.13   -8.19   46.67
 2007   -4.80  -33.22   10.84   -7.72  -35.07
 2008    3.75  -36.02    0.66   15.79  -24.03
 2009    9.97   64.86    6.94   13.15   -9.45
 2010  -10.32  -42.83  -11.95  -16.50   29.88
 2011   -4.80  -35.92  -30.54   10.63   24.21
 2012  -16.36   -6.91  -27.10  -16.78   17.29
 2013  -11.87  -29.15  -12.26  -12.35   -3.59
 2014    3.78   52.37   18.56  -32.79   92.05
 2015   -3.26  -22.32  -14.00   11.55  -23.77
 2016    7.69   22.71  -31.23   43.74  -19.01
 2017   17.07   11.55   18.19  -22.38  177.23
 2018   -3.05   37.77  -16.26  -28.95  134.17
 2019  -13.40  -83.76   -7.35  -12.28  -16.93
 2020    6.13   -4.06  -28.62   43.06  -30.27
 2021    6.29  -36.96  -21.66   29.19   15.27
 2022  -16.11  -38.16  -32.95   -2.37  -11.61
 2023   -9.61    9.27    0.47  -29.14   32.53
 2024  -12.13   29.74  -25.52    0.84  -34.48
 2025  -21.04  -75.57  -36.25  -11.07    3.25
 2026    5.42  -55.06   -1.35   -3.33   81.07
 2027   10.89  -29.90    9.52   21.00  -14.27
 2028    9.40   13.83   11.84   -9.65   78.57
 2029  -20.43   19.15  -25.86  -23.09   -3.54
 2030  -14.47  -46.15  -12.93  -11.80  -21.10
 2031   -9.33  -26.06  -33.29    9.77   -5.42
 2032    1.64  -15.94  -19.79   33.13  -53.29
 2033   -1.97   -2.81   -5.83   -7.43   33.20
 2034  -17.40  -42.42  -16.98  -22.10    7.92
 2035  -24.09  -69.30  -21.13  -32.14   12.74
 2036   -7.02  -65.74    0.13  -11.37    5.00
 2037  -12.28  -10.03  -12.69  -12.77   -9.55
 2038  -12.04   25.97  -30.20  -14.50   45.72
 2039  -15.29  -43.53   -9.58  -11.23  -42.12
 2040  -19.17    6.42  -13.05  -35.59   20.96
 2041  -12.88  -36.09  -36.74    0.31   16.90
 2042  -14.57   -1.89    8.19  -33.00  -16.21
 2043  -23.05  -55.24  -28.34  -11.44  -44.22
 2044   -7.74   -6.92   -8.58   -8.07   -3.92
 2045   -4.68  -53.40   26.04  -24.33   -8.99
 2046  -29.69  -36.68  -38.89  -17.35  -48.56
 2047   -8.08  -62.82  -13.87    0.10   -6.87
 2048   -5.97   59.25  -15.91  -10.72   26.61
 2049   -8.36   -8.21   -8.37  -12.94   10.44
 2050   17.22    2.54   24.31   -4.01   85.92
 2051   -5.89   14.81   18.30  -34.86   28.85
 2052  -15.59  -25.98  -32.04  -16.34   43.77
 2053  -14.87  -24.02   11.66  -37.30   -5.84
 2054  -17.29    2.78  -46.96   14.74  -58.91
 2055    1.51   -1.22   -8.95   -3.01   54.78
 2056   -8.10  -37.74    6.04  -39.67   84.68
 2057   -2.44   -9.97    9.26  -31.20   80.15
 2058   -2.04  -35.72   -3.91   -4.46   23.85
 2059  -11.40  -19.70  -23.42  -16.23   49.83
 2060  -18.32  -27.29  -23.61  -13.05  -20.28
 2061   -7.37  133.65  -31.87   -0.30    1.32
 2062   -7.46    4.39  -18.16  -23.34   88.95
 2063  -19.87  -39.36  -25.57  -18.78   -0.15
 2064   -3.45  -37.72   11.43  -20.26   27.60
 2065  -15.72  -74.86  -39.79    8.57  -20.33
 2066    2.47    7.77  -21.85   27.28  -22.40
 2067   -2.59   14.67    0.07  -19.66   53.92
 2068    5.12   -2.39   -0.51  -31.22  174.98
 2069  -16.61  -72.87  -29.87   -9.49   13.55
 2070  -13.68   50.63  -43.29    1.22    1.94
 2071  -20.94   68.37  -36.56  -20.03   -0.40
 2072  -12.40  -62.51  -17.06   -8.39    0.98
 2073  -14.95  -56.92  -18.20   -7.46  -22.89
 2074  -19.62    0.59  -14.57  -30.38    2.34
 2075  -21.19   22.81  -27.54  -29.71   21.44
 2076   -0.27   -2.61    9.80  -19.43   46.64
 2077    3.98  -50.47  -15.88   16.41   33.17
 2078  -10.59   56.92  -24.26  -18.75   47.38
 2079   -9.69   -2.27  -14.62  -29.45   85.35
 2080  -15.21  -63.53  -39.42   11.78  -33.65
 2081   25.83   75.34   -3.77   50.34    6.28
 2082   -4.14   10.43    4.20  -34.58   89.74
 2083   -8.09  -52.79  -11.31    3.78  -33.31
 2084  -12.15  -46.09  -13.78  -15.01   14.85
 2085  -29.98  -54.76  -36.97  -28.94   -4.38
 2086  -21.81   12.42  -31.01  -24.37    8.44
 2087  -17.55    2.12  -24.03  -15.37  -11.37
 2088   -8.84  -61.27  -10.01  -10.25   16.18
 2089  -20.03  -26.51   -5.13  -43.06   28.32
 2090  -21.09  -13.30  -19.93  -23.82  -15.88
 2091  -20.84   39.64  -30.71  -22.29   -0.76
 2092  -14.37  -77.10   -6.40  -26.71   29.03
 2093   -4.29    6.15  -17.57    0.82   14.56
 2094   -7.99  -38.37  -21.29   -4.87   31.14
 2095    5.06  -29.94   15.58  -24.65  103.44
 2096  -19.66  -24.24  -12.48  -19.46  -42.36
 2097    3.95  -38.44   -8.66   25.01  -29.39
 2098    2.69  102.57  -27.42  -14.82  142.78
 2099  -11.06    3.11  -27.16   -1.61   -2.01
 2100   -8.88   14.23  -28.99  -21.93  103.09
