Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 2092   -3.03   -8.13  -13.26   16.80  -26.38
 2093   -1.20  -56.39    3.55    0.91    9.77
 2094   27.96    1.49    1.63   32.14   78.29
 2095   14.87  -22.90   -0.65   26.89   33.01
 2096   14.62  -27.17    5.37   28.16   19.67
 2097    3.74  -21.78  -13.48   22.66    4.15
 2098   10.78    3.80   -9.79    1.66   71.69
 2099   10.99   37.21   -9.77  -13.12   91.05
 2100   36.42   23.77   -9.13   59.96   72.45
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001  -13.23  -20.01  -17.15  -18.05    7.63
 2002   -6.58    4.65    1.47  -10.34  -17.83
 2003    8.76   27.93    6.99    4.58   12.84
 2004   -0.64   -3.41   19.06  -16.85    0.84
 2005    5.97  -40.81   18.11    5.80    4.88
 2006    1.52  -14.16   31.31  -25.82   15.18
 2007   13.94   65.41   11.64   11.99   -0.22
 2008    3.09   14.38   12.39   -9.49    9.20
 2009    3.51   -8.51   22.73   -7.74   -1.10
 2010    1.01   13.58   26.79  -10.55  -25.72
 2011    1.15   -5.89   22.20  -14.66    1.21
 2012   -4.52   19.92  -11.93   -1.39   -8.82
 2013   -2.92    6.19    1.89   -4.54  -12.10
 2014    1.02  -17.42   -7.17   -1.42   29.54
 2015   -7.47  -58.02   12.91    2.07  -43.60
 2016    3.18  -47.51   -6.77   20.68    4.59
 2017    0.11  -16.68    9.72    3.13  -16.72
 2018    9.23  -18.71   18.50    9.35    4.41
 2019    7.28   -7.75   -9.85   23.84    8.18
 2020   -1.62   51.35    8.38  -22.30    2.94
 2021   -3.36    4.13   -0.81  -14.96   14.59
 2022   27.73   46.94   21.86   19.47   48.41
 2023   12.64  -60.32   -4.66   33.30   30.23
 2024  -21.08  -57.19  -14.96  -23.77  -10.30
 2025    3.58    6.65   16.30   -0.66  -11.52
 2026    4.43  -24.78   -9.91   25.71   -4.07
 2027   13.30    3.66   32.47   13.05  -16.84
 2028   -5.74  -21.69   -3.23  -14.57   16.45
 2029   22.33   20.02   -1.28   36.36   35.05
 2030    4.10  -40.28   13.51    7.53   -1.14
 2031    7.59   42.57   11.17  -18.07   42.91
 2032   -1.38  -15.54   10.42  -10.98    4.77
 2033   26.49    8.02    5.67   56.14    6.41
 2034   11.16  -30.10   11.32   16.29   17.61
 2035    0.59  -23.50    8.35   -4.87    9.25
 2036   -8.66    8.67   -1.29  -34.74   28.47
 2037    7.62   24.29    7.75    0.94   14.96
 2038   -0.43   -5.39   10.27  -12.49    9.21
 2039    0.30   27.45   17.01   -9.81  -19.60
 2040  -12.71  -16.81  -16.55   -3.94  -23.45
 2041   -4.12   14.51   -4.07  -11.99    5.12
 2042    3.79    0.65    8.52   10.93  -19.38
 2043    8.23  -37.50    9.10   21.09   -1.90
 2044   18.11   -6.24    5.29   34.02   16.69
 2045   -0.36   18.63  -23.21   20.61  -13.95
 2046    6.31  -13.04  -10.32   21.87   10.39
 2047    6.27   29.14  -17.65   14.37   21.66
 2048    6.82  -39.13   15.53    8.53    7.45
 2049   18.66  -20.47   15.24   38.87   -2.95
 2050   -3.18  -19.20   -1.81   -7.42   10.87
 2051   13.26  -35.08    2.09   29.15   19.51
 2052    4.98   -5.28   -7.68    6.49   29.19
 2053   -3.87  -12.02   -0.39   -1.67  -11.53
 2054   -0.06   72.12   -2.92   -9.35   -5.96
 2055   18.82   18.47   13.33   16.80   33.49
 2056   10.95   -9.72    8.53    2.94   42.33
 2057   10.23  -49.02  -12.82   46.78   -3.22
 2058    9.99   13.57   -0.62   22.99   -1.28
 2059  -13.83  -63.88  -35.95   13.40  -12.23
 2060    8.42   19.04    6.39   11.63    0.24
 2061   -1.78  -14.77   -7.23   -1.75   13.80
 2062    3.95  -35.82    0.71   -3.70   44.50
 2063    1.34   -7.81   -6.77   -2.17   27.96
 2064  -14.20  -38.58   12.22  -36.63   -1.51
 2065   14.32    9.82   13.96   24.30   -5.31
 2066   -8.81    2.22   -0.38  -20.30   -3.37
 2067   -1.36  -33.68    6.61   -5.65    7.96
 2068    9.17    6.42   21.25    0.60    7.52
 2069   35.73   42.56   13.14   38.77   67.10
 2070    7.54   34.39    6.68  -11.48   39.72
 2071    7.67   26.27    4.91   -0.03   21.69
 2072   -3.67  -66.37   -7.51    0.86   20.87
 2073   14.48   24.50   -7.75   10.04   60.49
 2074    4.82  -26.38    0.89   14.12    4.97
 2075    0.22  -27.37   -3.82    4.05   11.22
 2076   10.40    6.29    4.14   13.15   17.48
 2077   15.90   -6.94    4.02    8.07   65.09
 2078   31.47  -25.70   -4.13   47.12   86.63
 2079    6.83  -10.92   -2.53    0.04   46.85
 2080   18.20   15.98    0.70   47.46  -14.25
 2081    6.11  -52.48   -4.16   40.22  -25.42
 2082   12.81  -63.88   12.42   36.54   -5.62
 2083   12.88  -50.46   19.66   21.52    9.19
 2084    3.07  -47.72   17.15  -15.29   40.81
 2085    9.07   11.52    6.14   -2.04   38.14
 2086   25.73  -14.68    3.42   56.43   15.71
 2087    5.84  -13.36    6.81   -8.74   45.11
 2088    7.59    3.95  -19.66   26.76   16.05
 2089   -3.44  -46.10   -2.14   -7.42   21.89
 2090   10.44    2.64   19.58   23.30  -31.44
 2091   -2.45  -54.11  -17.02   20.03   -3.29
 2092    2.39  -15.80    1.80    4.18    7.50
 2093   29.42  -16.58   12.79   46.37   42.16
 2094   15.77    3.77  -21.00   39.27   35.62
 2095   25.47  -35.71   14.46   51.39   14.68
 2096    7.39   -2.79    2.26   -2.60   43.56
 2097    1.23  -59.03   11.85    5.74   -1.57
 2098   10.63  -20.70   16.09   -3.83   46.83
 2099   10.46  -59.42  -26.84   36.19   51.80
 2100   37.96  -32.14   42.10   50.92   32.40
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    9.43  -21.55   17.44    4.09   20.45
 2002   -3.39  -46.15   -0.54  -16.37   39.25
 2003    6.58  -14.46   15.22   -7.44   31.40
 2004   -2.99   -0.20    3.25  -10.09    0.24
 2005    1.42   16.54  -24.26   14.64   12.00
 2006   13.52   31.81   24.62  -11.19   40.36
 2007   28.93    6.72   11.28   26.94   75.32
 2008   10.00   22.34   17.77   -6.99   28.29
 2009   -0.40  -13.84   18.47   -0.81  -27.92
 2010    0.32  -58.30  -15.00   12.39   27.13
 2011    2.38    1.16   -6.17    2.29   18.71
 2012    2.84   32.68   15.63  -15.86    8.08
 2013   15.46    5.34    8.95   22.26   16.60
 2014   -6.12  -63.13   -6.37    4.62   -4.45
 2015   15.99  -27.40   13.67   36.69   -6.85
 2016   17.27   10.43   24.22   13.47   16.09
 2017    1.89    0.85  -11.27    0.73   28.89
 2018    9.23  -24.13   13.21   15.89    1.85
 2019  -13.86  -59.20   -8.91   -3.23  -26.60
 2020   -4.35  -60.12  -16.04    4.99   20.73
 2021   -5.03    1.12    1.44   -6.11  -17.14
 2022   17.31   45.31    2.49   19.12   27.92
 2023   -1.00   22.65    2.12  -11.06    5.34
 2024   11.03  -19.95   18.07   21.81  -12.20
 2025   21.22    2.16    4.12   36.80   26.02
 2026   12.35  -65.39    2.76   43.94   -6.39
 2027   -2.98   -9.10   14.08  -18.38    3.00
 2028    6.60    5.69   -2.01    6.12   23.77
 2029   -1.36  -18.28    6.19   -9.74   11.06
 2030    5.14  -43.23    4.62   14.07    7.53
 2031   20.39   21.97   17.44   14.29   38.70
 2032    3.45   -5.93    8.36   -9.07   26.60
 2033    2.12  -17.08    1.60   -7.56   33.17
 2034   21.00  -44.14    0.21   35.64   54.92
 2035    3.78  -26.98   -0.51   17.14   -4.63
 2036   10.18   31.78   28.46   -6.28    4.10
 2037    9.33  -26.56   -0.71   31.75   -6.59
 2038  -14.46   37.84    0.01  -26.47  -37.11
 2039   16.24   -8.60   10.23   15.65   39.48
 2040   11.16  -10.36   21.02    3.35   20.12
 2041   -0.51   24.92   -2.20   -3.20   -2.63
 2042   -5.06   -3.70   -7.29   -0.09  -12.71
 2043    3.11  -31.14   -4.24   28.30  -24.60
 2044   -0.81  -55.56    2.31    3.04    9.08
 2045   -3.48  -26.62  -12.14    7.34   -1.60
 2046   25.30   68.53   25.65   22.07   12.77
 2047    0.77   30.45    7.30  -11.63    3.45
 2048    2.34  -40.54    7.97    1.17   13.62
 2049    1.48   -5.18    8.42   -3.40    2.67
 2050   11.39  -40.26  -14.74   40.47   16.88
 2051    0.63   -1.05   28.77  -12.28  -21.10
 2052    0.59   35.54  -18.61   -1.70   25.28
 2053   -0.66   -2.40    6.74   -9.65    6.66
 2054   40.81  -33.98    4.23   60.89   95.62
 2055  -13.16  -78.14  -11.97   -1.61  -12.46
 2056    4.45  -21.66  -19.52   23.07   18.06
 2057   28.19   19.93   14.68   37.28   36.17
 2058    1.17   44.38   11.87  -19.12    7.89
 2059  -13.87  -27.49  -16.07  -16.34    1.66
 2060    2.31  -31.91  -23.06   25.04   12.88
 2061    0.51   -7.22   10.16   -3.16   -5.46
 2062   14.76  -17.32    8.76   31.11    3.39
 2063   -7.20  -19.50    2.16  -18.43    6.23
 2064   -6.37   -3.75   -0.85   -8.04  -13.86
 2065   19.61    3.14    6.69   30.96   25.11
 2066   -3.70  -22.03   -4.83   -8.73   17.67
 2067   24.58  -37.93    7.86   55.15   14.38
 2068    4.55   16.43   -8.46   -1.17   35.77
 2069   -2.16   -9.55    6.52   -3.80  -11.04
 2070    7.30  -31.06   11.13    8.55   14.45
 2071   27.54   53.85   27.40   37.59   -6.23
 2072   14.88  -44.37    9.34   31.99   12.92
 2073    1.35   16.10  -10.45    6.87    4.02
 2074    0.23   30.28    1.68    2.85  -21.50
 2075    0.10   24.67   11.59  -22.77   19.34
 2076   11.04  -47.77    2.26   18.91   35.42
 2077   14.57    3.78   23.97   16.91   -3.00
 2078   -1.21  -46.70    4.75    4.28   -4.25
 2079   12.17   63.91   13.11    8.47   -4.11
 2080    6.91  -50.69  -12.25   29.96   15.79
 2081    7.27  -33.23  -21.82   36.67   12.51
 2082   19.24   -5.51   -1.34   55.86  -14.07
 2083   30.91    9.32   21.01   49.37   17.25
 2084   13.30    5.69    7.17   16.04   21.70
 2085   -1.20  -61.03    4.67    3.94    3.01
 2086  -15.19  -17.34   -7.74  -17.80  -22.00
 2087    9.91   44.06   -0.13    4.76   24.64
 2088   10.95  -34.17    8.47   -6.14   73.51
 2089   20.17   -6.03   11.62   23.50   39.86
 2090    9.29   31.93   -7.94    5.84   38.40
 2091    7.57   16.66   -1.38    0.33   36.02
 2092   17.98  -28.42   -8.83   39.34   39.62
 2093    6.02  -52.39    3.33   26.54   -9.12
 2094   -0.93   10.88    2.74  -13.84   15.98
 2095    8.91    2.33    8.58    1.67   28.60
 2096    6.94  -29.44    3.52   13.66   14.24
 2097    4.95  -53.55    1.37   23.84   -4.87
 2098   -4.54  -58.42    7.46  -13.10   16.45
 2099   13.36   21.12    0.29   18.75   21.71
 2100   -9.93  -47.94   10.26  -13.22  -22.56
