Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 2019   -0.38  -16.63   -0.83    3.36   -8.39
 2020    2.17  -34.56   -3.86   -4.20   45.99
 2021    2.68  -15.51    2.77   -0.86   18.14
 2022    7.69    2.76   11.05    1.65   20.79
 2023   -5.46   14.45   -1.18   -9.47   -6.61
 2024    5.78  -31.16   19.96    4.09  -15.50
 2025    7.37  -65.55   12.92    2.84   24.30
 2026   -2.79  -64.49  -10.63    5.05    2.99
 2027    0.45  -77.78   -2.49    5.95    5.54
 2028    3.66  -78.30    8.82    7.38   -4.25
 2029    7.88  -31.16   10.03   10.32    2.61
 2030   -1.21  -36.25   -8.27    7.73   -6.63
 2031   20.39   81.62   15.27   17.32   30.41
 2032   12.18  -62.49    4.91    7.76   60.38
 2033   13.07   25.91   11.79   13.63   11.66
 2034    7.62  -85.67   10.12   19.47  -18.71
 2035   13.96   -9.97   22.16    2.43   37.59
 2036    1.93  -22.82    6.48   -0.32    3.54
 2037   -0.70  -68.46  -10.88    9.27    4.95
 2038   18.65   39.71    0.27   18.13   60.98
 2039   10.39   91.34    2.66    4.13   33.32
 2040   13.38  -29.14   14.16   12.29   24.01
 2041   14.23   48.77   17.76    8.12   18.88
 2042    0.14   99.58   10.04   -4.47  -29.48
 2043   17.59   59.75   22.69    9.41   23.72
 2044    2.62  -68.76   11.82    6.13  -16.70
 2045   10.20  -38.09   -1.00   16.56   26.41
 2046    6.22  -12.83   18.09    9.31  -29.23
 2047   11.28   25.59   15.43   13.20   -8.28
 2048    1.72   -5.91   -8.65   11.06   -2.64
 2049   14.96  -14.36    3.36   27.82    6.32
 2050   16.42   10.25   14.99   10.80   40.05
 2051   21.01  155.74   15.61    4.37   61.83
 2052   13.73  -70.13   11.75   16.90   25.51
 2053    6.27  -87.54    3.44    6.85   30.88
 2054   18.69   13.02   15.34   24.39    8.93
 2055   28.76  143.73   39.10    7.07   52.16
 2056   15.97   76.64    7.80   22.64    0.88
 2057   14.45  -26.10    9.50   17.37   25.27
 2058    4.67  -52.95   -0.29    8.49   16.08
 2059    6.70  -45.79   -6.92   22.31   -1.38
 2060   18.66   48.35    9.33   19.95   30.96
 2061   13.44  -15.70    0.03   18.19   36.41
 2062   16.84   26.35    7.80   16.39   38.49
 2063   10.09   17.11   -1.73   12.01   31.10
 2064   18.42   43.56   -6.65   17.63   77.13
 2065   19.72  -16.88   23.89   14.47   34.77
 2066   27.35   40.10   29.20   17.25   54.01
 2067   20.06  196.76   26.87   16.84  -22.80
 2068   21.99  -22.01    4.77   29.08   49.50
 2069   24.16  -13.95   23.49   28.23   20.09
 2070   33.56  -17.65   24.45   33.97   65.19
 2071   26.49   23.39   56.69   12.70   -0.46
 2072   31.81   65.25   29.70   21.38   64.96
 2073   21.67  -41.25   14.73   17.88   64.54
 2074    4.19  -38.30   -2.02    6.82   19.47
 2075   17.23   -6.89    2.16   32.26    8.72
 2076   12.91  -27.81   -5.86   27.19   19.41
 2077   20.71  117.16    8.49   21.19   28.81
 2078   14.41   34.20   10.33    7.77   42.51
 2079   17.33   13.44   -3.22   22.86   49.84
 2080   31.82  148.47   26.75   30.58   24.00
 2081   38.53  225.29   32.78   34.94   25.53
 2082   24.77  -46.89    1.20   33.19   69.20
 2083   24.98  -43.53   13.99   28.62   54.01
 2084   24.93  -11.37   44.12   11.61   30.27
 2085   30.06  -17.78   12.43   40.25   49.02
 2086   35.53   85.58   15.20   37.34   68.75
 2087   28.56   17.85   39.63   23.54   20.57
 2088   28.13    3.77   10.62   31.03   66.29
 2089   19.35    7.19   14.02   24.09   19.01
 2090   27.54  141.35   14.75   25.77   40.95
 2091   29.81  107.19   14.99   34.25   35.00
 2092   21.75   30.15   19.00   19.44   34.44
 2093   52.77  118.86   61.32   27.31  103.46
 2094   27.80  109.52   31.44   18.92   31.57
 2095   18.53   -7.57   29.73   18.26   -2.48
 2096   19.53  103.22   16.32   20.15    7.79
 2097   37.49  122.86   38.47   25.96   55.93
 2098   32.73  -45.62   26.76   41.62   33.95
 2099   31.40  188.99   24.53   28.92   23.52
 2100     NaN     NaN     NaN     NaN     NaN
Projections under SRES A1B scenario
 2000    8.05  -88.36   22.39    5.95    0.17
 2001   10.13  -78.98    0.17   13.51   41.81
 2002    2.56   -4.09    9.36   -5.12   13.10
 2003    6.72   -9.69    2.99   16.55  -13.70
 2004   -5.95  -63.99    4.84   -2.64  -31.34
 2005    3.86   37.14    2.37    7.68  -12.29
 2006   -0.04  -93.89    6.81   -2.77   11.99
 2007    4.02  -28.01    9.51    7.47  -14.26
 2008   -0.72    2.40    0.45    1.74  -12.46
 2009    2.98  -60.87   -0.43    5.45   16.41
 2010   -6.00  -36.62  -21.31    4.81    1.58
 2011    9.21    2.47    7.90    2.17   37.40
 2012    6.16  -56.30    6.73    9.04    8.15
 2013   -5.86  -16.52    5.56  -10.15  -17.15
 2014    2.45  -18.71    0.70    8.57   -9.36
 2015   11.59  -91.07   13.58   13.13   23.06
 2016    6.27   26.32   -1.31   10.43    6.70
 2017   -0.32   86.79   11.53   -1.06  -45.08
 2018    5.65  -79.30   19.17    2.80   -0.12
 2019   10.55   45.08   20.41    0.69   12.27
 2020    8.34  -23.94   18.91    6.47   -4.47
 2021    6.04  -12.14   15.40   11.41  -31.05
 2022    3.09  -16.34    3.03   -2.61   26.43
 2023    1.39   13.17   -6.33    9.74  -10.16
 2024    8.38  -26.54    0.38    5.12   46.24
 2025   12.33    1.04    9.59    6.23   41.88
 2026    0.22   33.63    0.94    7.24  -32.04
 2027    7.47  -70.43    4.88   21.14  -15.76
 2028  -10.50   -3.58  -26.79   -1.70   -1.62
 2029   -0.45   -7.85    6.12    1.40  -21.17
 2030   13.84   77.20   21.59    8.92   -1.83
 2031    6.11   38.61   -4.54   18.62  -16.59
 2032   13.21   15.53   18.10    5.95   25.12
 2033    2.68  -32.80   -8.05   12.84    2.25
 2034   -6.46  -50.05  -10.07   -0.35   -9.02
 2035   14.60  276.40    0.83    5.72   23.28
 2036    5.21  -12.55    4.36    7.68    2.72
 2037   14.94  -49.44   17.76   12.67   29.15
 2038    6.87  121.94    5.21    0.58    7.98
 2039   -8.89    1.70  -25.59    2.14   -7.22
 2040    7.61   32.67    5.68    9.89   -0.52
 2041   10.58   17.27   -4.76   15.33   30.79
 2042   18.13   69.19   30.63   11.46   -0.77
 2043   13.68  -15.36   27.22    5.70   13.41
 2044   17.75  159.49   25.64    6.73    5.70
 2045    4.55   20.37   -2.61    7.32    9.45
 2046   15.40   70.81   13.30   10.06   26.85
 2047   25.58  213.26   19.94   26.49   -2.97
 2048   21.56   31.96   29.83   14.57   22.59
 2049    7.70   95.14   -5.81   10.72   12.30
 2050   15.08  -43.66   -3.59   17.83   63.80
 2051    6.85  -30.36    8.67    2.20   25.80
 2052    8.98   77.37    6.26    4.96   14.76
 2053   18.52  104.86   29.84    5.15   17.63
 2054    9.37   26.44    8.38    7.80   13.50
 2055   12.76   28.41    5.57   17.15   12.32
 2056   15.17   -1.90   10.98   15.17   28.96
 2057   18.32   43.94   27.17   10.63   17.11
 2058    7.69  -55.67  -10.33   14.40   42.53
 2059   13.86   29.04   31.21    3.68    2.38
 2060   16.21  -48.27    7.95   25.74   17.94
 2061   11.63  -32.03   10.78   16.83    5.38
 2062   18.60  186.72    6.79   12.27   33.56
 2063   24.73  184.43   18.71   18.83   25.84
 2064    8.74  -37.43  -10.01   21.21   22.46
 2065   24.06   -1.46   25.58   26.31   18.10
 2066   17.82   -6.81   22.88    5.28   52.66
 2067   13.99  -15.23    9.00   22.56    3.55
 2068   16.84   49.60   -3.13   24.71   32.46
 2069   14.33  -53.01    3.90   31.77   -4.58
 2070   18.32  -74.63   31.68    9.88   33.38
 2071   18.75   94.03   16.69   17.83   11.11
 2072    7.96  -55.99   17.56   11.25  -13.18
 2073   21.68   -9.35   28.87    9.36   51.95
 2074   20.83   41.89    7.40   27.39   27.26
 2075    9.28  171.29  -15.83   12.85   24.82
 2076   27.72   35.56   17.42   30.70   41.27
 2077   25.54   90.42   12.34   24.68   47.14
 2078   18.39   10.92   19.50   23.36    0.57
 2079   13.09   60.13    9.22    8.88   26.79
 2080   15.55  -14.04   -3.35   24.64   37.47
 2081   14.64  -75.18   -0.82   23.33   42.13
 2082   19.34   60.03   18.10   14.21   31.09
 2083   15.29  -61.90   20.04    8.38   43.04
 2084   16.18  -24.93   -1.46   27.92   28.57
 2085   12.44   74.93    9.68   12.57    5.70
 2086   11.92   -0.03    1.28   20.38   12.04
 2087   25.89  118.13   18.89   20.95   40.26
 2088    8.92   30.03    6.59   16.07  -13.76
 2089   15.49  -10.00   21.58   13.97   11.05
 2090   14.27  -23.43   -3.63   20.22   45.98
 2091   12.06    1.43   10.57   14.86    8.52
 2092   27.39  -63.36   22.30   16.03   96.93
 2093   16.65  -18.36    3.34   25.63   26.42
 2094   10.91  286.14  -12.35    9.42   15.17
 2095   28.87  -15.56   15.10   30.01   68.04
 2096   13.91  -46.68    8.12   14.79   37.78
 2097   12.01   43.67   -0.17   18.47   13.51
 2098   19.15   71.37    5.11   16.85   50.28
 2099   18.98  -16.08   23.11   19.01   16.10
 2100     NaN     NaN     NaN     NaN     NaN
Projections under SRES B1 scenario
 2000   -2.71  -83.77   -5.04    9.14  -19.84
 2001    7.00   30.73    5.65    4.54   13.58
 2002    1.77   -1.99   -3.02    4.04    6.69
 2003   13.78   19.08   21.37    9.22    9.37
 2004    0.89  -89.57    8.94   10.24  -31.23
 2005    9.14   37.53  -10.16   11.67   41.93
 2006    9.88   -8.10    4.33   14.46   11.83
 2007   -1.14  -41.82    5.92    0.92  -16.77
 2008    2.89   46.82    6.26    4.42  -19.70
 2009    1.53  -50.84   -3.66    7.44    5.39
 2010    6.43  -64.58   24.17    5.98  -20.58
 2011   18.57  -11.92   29.47   20.90   -9.58
 2012    7.55  -58.82   14.44   11.67   -9.22
 2013    7.69   96.90   -1.56    0.14   36.93
 2014    6.39  -84.02   25.69    1.25   -4.66
 2015    7.39  -36.60    5.34    9.14   15.75
 2016    3.40   71.69   -9.28    8.87    1.81
 2017    1.23  -61.33   15.36    3.26  -27.05
 2018    5.72  -62.09    4.51   10.64    6.39
 2019   -0.43  -45.86    9.32   -0.52  -14.45
 2020    4.21  -51.63   -8.58   13.58   15.76
 2021   -4.53  -78.46  -15.30    1.91   15.69
 2022    6.39  -50.38    0.64   15.41    2.04
 2023    1.36   99.48    6.39   -1.41  -22.17
 2024    7.25  197.75   -8.93    9.33   -0.01
 2025   17.67  -62.45   24.41   13.27   32.67
 2026   -1.62  -62.60    3.16    4.54  -21.20
 2027   -3.25  -65.91    1.75   -2.32   -5.45
 2028   10.31  168.41   13.15    1.50   -0.17
 2029    7.41    6.42   11.05   13.64  -22.18
 2030   10.32    7.94    5.60   10.51   21.74
 2031    0.69  -27.35   12.10   -3.83   -6.21
 2032    2.70   85.03  -10.86    2.04   20.82
 2033    6.74  114.97    5.56   -1.50   14.64
 2034    8.72  -19.47   -3.90   12.10   34.15
 2035   12.24  -21.53   14.94    5.98   33.69
 2036    6.33  -19.61   -0.51   10.75   13.63
 2037   10.97  229.20   -0.31    0.64   27.55
 2038   -2.73  -14.56    5.40   -8.35   -1.28
 2039    8.17   29.53   21.04   -1.97    6.24
 2040   -4.97  -40.52    3.75   -0.67  -33.31
 2041    7.20  -58.68   -1.00   16.95    8.33
 2042    9.23  -71.66    7.33    6.11   41.26
 2043    3.71  -57.35  -10.67   12.94   20.68
 2044   12.23   18.79   18.66   12.01   -4.13
 2045    6.43  -81.62   -1.29   13.93   18.53
 2046    6.99  -31.54   -2.41   16.10    7.47
 2047   20.08   23.03   14.00   21.77   28.66
 2048    8.33   56.35   14.65    6.13   -9.82
 2049   16.29   49.05   -4.15   23.25   36.07
 2050   -0.04    6.28   -8.44    7.56   -6.34
 2051   17.27  -52.25   41.08    1.38   26.87
 2052    5.65    7.33   -2.01    4.46   28.04
 2053   11.79  -36.47    6.67   16.68   18.00
 2054   14.27  -23.27   35.31    6.64   -3.75
 2055    7.49  -23.11   16.78    1.87    9.99
 2056    8.54  -25.81    3.69   11.14   18.86
 2057    1.33  -57.24    2.14   12.26  -25.06
 2058   11.48   10.97   16.71    1.72   31.56
 2059    9.56  -14.27    2.54   11.26   26.03
 2060   17.25  164.69    9.18   10.73   28.01
 2061   12.17   11.53    5.69   15.54   16.85
 2062    4.70  119.89    6.35    8.02  -34.60
 2063    9.25  -21.86   10.07    7.92   18.24
 2064   11.32  143.85   -2.37   11.18   17.54
 2065    7.65  -15.38    4.72    7.58   19.92
 2066   20.49   92.48    5.08    6.56   89.88
 2067   18.79   54.21   21.52   15.45   15.94
 2068   12.64   -2.81   37.00    2.80  -10.71
 2069    5.03   -9.67    4.62    8.70   -3.21
 2070   -3.15  -28.40    1.19    2.69  -28.06
 2071   11.47  123.89   10.37    5.65   10.14
 2072    6.46    7.52   10.86    5.06    0.19
 2073   13.90  -25.00   18.89    8.89   26.65
 2074   17.47  -49.75   19.96   18.08   23.37
 2075    5.61  -63.02   10.14    4.20   13.62
 2076   18.74  -22.16   21.83   18.76   19.70
 2077   10.36    9.91    9.07   11.97    8.18
 2078   19.06   14.54    8.35   20.73   40.61
 2079    5.02   -4.53    9.76    2.77    2.96
 2080    2.02  -81.65   -5.75    2.56   36.72
 2081    9.80   46.05   17.25   -4.12   30.69
 2082    6.52   -0.46   -2.98   13.10    9.13
 2083    8.24  162.27   -1.28   -1.82   33.02
 2084    8.12  -33.77   -5.46   20.82    7.50
 2085   16.51   77.51   26.10    1.57   30.37
 2086   13.57  160.00    3.82    6.34   31.07
 2087    5.04  -59.91    1.83    3.67   31.09
 2088   11.42  -12.48   11.02   11.01   18.81
 2089    1.45   14.48   11.83   -0.66  -19.60
 2090   16.33    6.28   15.06   18.69   13.63
 2091    2.81  -44.56  -14.06   14.21   15.74
 2092   21.90   13.38   29.76   18.28   16.59
 2093    6.00   38.15    5.40    3.95    7.59
 2094   20.54  -38.09   17.19   11.75   70.49
 2095   20.63   -8.94    7.37   38.01    0.93
 2096    5.44   92.95   -9.97    3.59   31.02
 2097    2.44  -33.01   -2.15    7.15    5.29
 2098    6.66  -48.92   12.55   10.88  -10.25
 2099   -6.41  -54.59   -0.42   -0.84  -29.63
 2100     NaN     NaN     NaN     NaN     NaN
