Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 2054   -6.91   -1.13   13.76   -9.05  -33.18
 2055  -14.48  -83.62   -9.75  -22.61   17.05
 2056   -7.44  -57.49    5.93   -7.29  -23.19
 2057    0.25   95.29   -7.83   -5.33   21.90
 2058   22.80  164.36    3.90   19.75   46.53
 2059   -0.85    7.36   -7.95   -4.57   23.46
 2060   18.78  -30.87   10.92   30.33   -5.10
 2061   15.23  -74.61  -29.76   38.59   12.66
 2062   -4.14  -45.54    4.72  -11.76   15.28
 2063    1.10    4.46    9.35    0.19   -9.26
 2064  -16.73   29.56   -8.10  -13.79  -47.64
 2065    7.34  -29.24  -17.23   20.33    3.47
 2066    3.01   47.19   24.43  -20.03   48.41
 2067  -14.41   -0.73  -24.02   -4.54  -37.32
 2068  -10.14   16.86  -36.90    2.15  -16.08
 2069   -1.39  -34.40  -23.18   10.15   -4.84
 2070    3.61  -41.64   23.17  -11.96   35.77
 2071   -6.68  -67.26   -7.88  -24.51   69.45
 2072   12.70   12.44   22.07   14.11   -7.70
 2073  -18.64   -1.96   -7.11  -21.98  -27.00
 2074   -6.97  -55.24   34.85  -30.46   18.98
 2075   19.88   10.72   58.29   -7.37   60.35
 2076  -19.80  -13.57  -26.74  -16.47  -21.78
 2077   11.39  109.81  -11.70    9.05   44.76
 2078   19.69   20.63   41.91    8.72   24.43
 2079    3.81    7.31   49.16   -6.41  -32.02
 2080    0.69  -41.78   -1.77    1.77    6.13
 2081   -3.03   56.81  -26.52   -6.83   41.41
 2082    4.39  219.95   30.04   -1.98  -41.20
 2083   -3.24  -16.63   16.31  -15.55   12.68
 2084   -6.72  -53.59  -37.52   -1.79   30.77
 2085   -3.33   36.78   13.33  -16.45   13.42
 2086  -17.42   76.65  -15.37  -18.84  -27.56
 2087    0.82  -12.42  -28.21    3.70   38.80
 2088   19.18   18.05   -0.74   29.34   13.70
 2089   19.49   98.92   -7.80   32.04    6.71
 2090   20.73  -64.27  -15.66   44.84    0.82
 2091    1.98    7.02   -8.13   -5.93   47.14
 2092   23.11  161.26   34.22    2.32   64.74
 2093   21.60  -39.01   76.31    7.58   -6.93
 2094    5.28  -31.74  -34.79   15.89   35.40
 2095   25.18  -58.54   29.03   22.60   39.34
 2096   17.39    3.47   10.45   19.06   24.16
 2097   -1.60   58.90  -24.30    5.87   -0.47
 2098   18.75  -34.88   53.53   -8.32   70.15
 2099   -8.85  -34.72   14.00  -13.65  -24.64
 2100     NaN     NaN     NaN     NaN     NaN
Projections under SRES A1B scenario
 2000    9.72   80.09   46.47   -3.92   -8.04
 2001    8.20  -37.58   46.54   -1.95  -10.16
 2002   -0.61  -53.86  -37.76    4.25   48.26
 2003    3.05   49.29  -36.94   19.51    0.55
 2004    3.72    9.12  -15.88   16.22  -11.80
 2005   20.92   90.62   23.33   13.39   36.07
 2006    3.71  -37.44   -7.03   14.12  -12.38
 2007   24.25  -45.79   -3.52   29.49   58.71
 2008   -6.27   37.02  -24.12   -1.19   -1.89
 2009  -11.71   -2.51  -37.67   -5.11    4.55
 2010    0.21  -65.10  -42.69    8.62   46.76
 2011    7.44   59.68  -29.08   20.06   12.83
 2012   22.43   78.84   11.28   31.93   -2.16
 2013  -16.30  -44.20  -11.79   -9.25  -46.29
 2014    1.46  -21.65  -21.19   19.72  -26.92
 2015   23.96   60.81   49.56   14.05   14.70
 2016    1.23   36.62    7.45   -2.31   -0.21
 2017   15.88   -7.22    8.09   21.94    8.93
 2018   31.34  199.15   53.82    7.96   60.43
 2019   14.03   37.05   21.90    9.71   14.44
 2020  -21.04    4.98  -14.62  -18.21  -45.34
 2021    8.40   -9.34   -8.01   -1.43   73.85
 2022   -0.23   16.95   21.81  -13.99   13.10
 2023    5.38  -20.52  -11.98   11.24   14.99
 2024  -16.66  -25.73  -29.07    0.40  -58.94
 2025  -19.54  -31.93  -24.99   -9.09  -48.03
 2026  -21.01  -17.16   -9.01  -27.75  -15.85
 2027  -22.28  -67.97  -11.57  -16.55  -55.05
 2028    5.22  -76.96   -7.58   19.55  -16.83
 2029    2.37   24.63    0.46    3.55   -1.80
 2030  -14.53   72.62  -15.34  -10.73  -38.57
 2031   20.09  -33.43   25.16    6.12   70.81
 2032   30.93   10.96   81.09   12.60   20.53
 2033  -12.88  -27.66   12.15  -20.73  -22.24
 2034   14.59  -72.50   28.16   10.59   18.74
 2035   16.84   -8.31    7.83   28.51   -8.78
 2036   -1.74  221.24    8.95   -8.17  -23.83
 2037   -3.59   -1.69  -26.69    3.54    6.98
 2038  -14.42  -44.10  -25.24  -10.60   -7.28
 2039    2.01  -16.10  -23.60    5.35   33.37
 2040    1.11  -52.58  -10.58    7.28    3.98
 2041   23.16   -2.88   42.31   27.54  -20.81
 2042   14.25    2.85  -13.24   25.65   17.80
 2043    1.20  -39.10   18.65    0.42  -18.91
 2044    3.28   30.79   15.30    6.00  -29.88
 2045   26.39   32.11   29.65   34.23   -8.79
 2046   23.09   27.13   44.19    3.75   60.44
 2047    3.17   83.29    7.08   -1.31    3.19
 2048  -11.87   84.71    0.06  -11.36  -45.54
 2049    1.57   25.31    7.54    3.66  -18.94
 2050   21.03  -31.39    9.12   22.13   42.99
 2051    3.20  -42.33  -40.88   21.57   12.01
 2052   14.34   51.59  -17.59   20.82   37.07
 2053   12.33   71.40   17.87    3.63   28.15
 2054   25.21   -1.18   31.77   19.36   39.77
 2055    1.24  -41.11   12.29   -4.31    9.46
 2056   12.17  -10.30   40.42    1.04   10.80
 2057   12.23  -46.00  -24.74   19.94   50.83
 2058    3.44  -12.59  -41.70   13.58   40.81
 2059  -10.44   71.27   -7.79   -9.62  -28.34
 2060   24.92    2.16   13.89   29.80   27.48
 2061    8.10   15.82   19.38   10.59  -20.39
 2062  -10.25  -56.17   21.82  -17.54  -29.09
 2063    5.65   -7.96  -45.02   20.58   33.81
 2064   -0.64  -19.91    9.06  -17.58   49.21
 2065  -13.31  -28.96   11.01  -19.26  -28.47
 2066   43.36  -50.34   75.46   32.05   45.55
 2067   18.47  158.29   24.67    2.44   50.10
 2068  -11.20    5.17   -8.36  -16.66    2.46
 2069    7.18  -44.85  -17.29   23.43   -7.05
 2070   -1.71   43.33  -34.35   16.88  -23.88
 2071    5.00   16.30   15.88  -10.81   44.79
 2072   14.34    9.76   98.90  -20.07    6.19
 2073    6.69    7.60  -11.25    9.34   25.74
 2074   20.24  162.29  -46.10   43.42   23.04
 2075   -3.01   25.63   -1.92    2.11  -27.48
 2076   -8.67   29.39   11.83  -22.74    5.64
 2077  -13.12  -20.00   11.71  -20.35  -25.50
 2078    7.75   10.95  -25.35   11.12   48.40
 2079    5.73   31.98  -30.44    4.98   63.72
 2080    5.64    6.58   37.18    0.80  -27.49
 2081    5.45  -11.68   21.83   -2.40   10.39
 2082   29.49  -58.04  -40.24   52.58   67.62
 2083   21.84    9.87   46.54   -6.57   89.15
 2084    2.66   10.07   21.78  -21.23   59.72
 2085    4.40   14.16  -29.29   14.29   20.84
 2086   19.11   44.86  -13.15   23.80   50.53
 2087    0.79   50.36   37.69  -12.73  -14.98
 2088   -3.44   14.75   18.79   -9.45  -19.36
 2089    0.37   29.87  -23.52   12.31   -9.21
 2090   30.83  -19.79   48.99   28.64   16.11
 2091    9.95  -75.97   34.81   -1.71   24.20
 2092    1.73  280.20    8.16   -9.39   -3.13
 2093   21.62  102.88   18.45   18.75   26.96
 2094   -8.38  -33.11   36.53  -18.14  -41.57
 2095   20.02   31.66   19.02   24.11    4.87
 2096  -14.58   16.66  -29.01  -15.09    6.65
 2097   26.33  -23.11   59.28    4.89   59.21
 2098    4.21   50.84   28.03  -20.21   50.60
 2099    8.62   62.49   -8.01    9.08   26.92
 2100   16.19   55.26   21.81   10.95   21.56
Projections under SRES B1 scenario
 2000    9.72   80.09   46.47   -3.92   -8.03
 2001   -9.53  115.86   -7.36  -20.48   11.56
 2002   21.41  -37.94  -25.26   29.75   73.56
 2003  -10.83   21.49   29.45  -17.66  -54.73
 2004  -14.52   33.98    1.83  -29.24    7.58
 2005   17.46  -31.93   -5.11   29.46   15.72
 2006   18.30  -40.83  -32.81   34.64   47.79
 2007    8.61  -25.31   12.27    7.15   12.46
 2008  -15.73  -23.11    7.11  -16.58  -48.56
 2009    6.84  -11.37  -23.59   15.28   27.05
 2010    7.60  -54.23    9.36   10.89    0.44
 2011   -1.87  -60.78   39.95  -18.90    1.40
 2012   10.19  -41.80   30.04    5.96    0.52
 2013    0.51  325.32  -10.81   -4.39   -4.78
 2014   -0.99    2.09   19.89  -14.50   15.13
 2015    7.76   -2.76  -11.50   -0.50   71.01
 2016    2.72  -56.60   20.69   -5.76   12.86
 2017    0.72  -10.33   -2.84    6.54  -13.77
 2018   12.14   -2.48  -15.88   16.26   44.01
 2019   15.22   -9.98    8.12   15.89   27.48
 2020  -21.05  -20.76   -5.11  -17.07  -61.70
 2021    2.82  -10.79   42.84  -16.37   11.25
 2022   -1.00  -19.85    4.80  -12.28   34.03
 2023   36.96    3.25   27.25   41.95   38.44
 2024   19.28  -28.19   65.20   -5.96   45.03
 2025  -15.99   31.98    1.15  -24.60  -17.86
 2026   30.65  -28.21   33.15   35.49   16.21
 2027   11.90   69.50   -1.49   17.38    5.75
 2028  -18.02  -63.85    7.67  -23.52  -33.24
 2029   15.34  -46.26  -13.44   28.49   20.90
 2030   11.67  -14.61   28.97   14.19  -22.31
 2031   11.65  -64.75    0.74   15.58   24.51
 2032    9.16  -63.40   33.52    7.29  -13.95
 2033   10.18  -38.84   12.23   16.96  -12.05
 2034   10.07   23.81   12.58    5.98   19.48
 2035  -13.94   79.21   -2.54  -18.86  -26.03
 2036   -7.41   34.77  -13.88   -3.29  -17.71
 2037   20.91  107.41  -17.54   28.00   45.59
 2038   12.72  -19.65   44.40   13.02  -35.48
 2039   17.11   -4.95   36.60    8.52   20.41
 2040    7.79  -27.63   81.42   -9.98  -40.65
 2041    2.60  -49.85   20.16  -14.61   45.03
 2042   25.11  -65.11   23.88   35.37    0.54
 2043  -15.77   50.43  -27.01   -7.49  -36.94
 2044    3.63  -12.84  -15.25   17.72  -16.14
 2045   -0.37  111.94  -24.17    8.67   -9.98
 2046   -7.78  -13.59   21.64  -13.66  -32.79
 2047   -0.37   75.85  -21.20  -14.29   75.36
 2048  -10.13  -40.79  -18.26   -9.01    2.83
 2049   -3.04  -43.64  -25.20    2.77   16.41
 2050   27.78  -15.66   82.77    5.99   25.52
 2051   -3.03  -49.02   15.78   -9.30   -4.23
 2052  -12.49  -57.20   -9.77  -10.98  -16.77
 2053   28.96  -30.74   11.25   45.81    2.60
 2054    4.46  -56.02   -5.61  -13.54   95.55
 2055   -1.54  -35.78   -0.72   -1.64    1.89
 2056   -9.01    5.08  -22.27  -12.04   21.90
 2057  -23.30  -24.84  -21.61  -21.23  -33.55
 2058    6.25  -60.98  -25.75    0.27   88.99
 2059   17.43    9.36    9.70   18.46   27.15
 2060   -4.87    1.03   10.62   -4.75  -31.13
 2061   11.15  -58.60  -17.24   30.15   -4.67
 2062   25.79  219.85  -33.75   27.29   91.59
 2063   30.78  -32.53   85.88   19.47   -8.18
 2064    0.61  -35.35  -16.80   10.19   -2.24
 2065   -7.18  204.71  -17.04   -8.98  -11.82
 2066   11.28   25.44   57.81   -8.46    7.60
 2067   -6.70  -10.63  -43.73   13.09  -19.90
 2068   19.28  153.63  -10.79   22.43   38.91
 2069    3.96   73.87   42.75   -5.41  -32.96
 2070  -11.51   31.55  -39.40    0.16  -15.35
 2071    7.78   -9.05   -4.63    2.35   50.23
 2072  -17.09  -12.36  -17.99  -17.95  -13.07
 2073   29.24   82.05  -34.59   54.69   30.99
 2074   16.26  135.40    9.18   10.13   35.17
 2075   -9.06  -55.52  -22.59   -9.33   19.84
 2076   -4.33  -14.44  -29.88   11.54  -20.80
 2077   -3.51  -26.01  -28.11    1.84   19.31
 2078  -13.25   17.77   18.10  -28.52  -11.13
 2079    2.85  -34.11  -12.58   -4.80   61.06
 2080   13.36  -30.59  -20.28   19.33   51.25
 2081    1.20   -8.58  -22.16    2.58   35.12
 2082   -4.37   70.79   13.44  -13.97   -7.13
 2083    2.92  -41.14    1.74   10.59  -18.04
 2084    1.94   89.03   -2.06    6.90  -21.29
 2085   -9.60  -65.02   22.25  -19.09  -18.69
 2086    1.23   23.33  -30.53    8.33   23.34
 2087   13.86   67.28   -4.50   31.43  -28.68
 2088   11.35  -10.37  -11.78    9.06   60.10
 2089   -8.95  -38.98  -32.56    4.50  -16.93
 2090   34.35   -4.83   16.40   37.15   58.02
 2091   -1.02   40.95   12.60  -10.75    7.77
 2092  -10.16  -61.64    2.08  -16.17   -0.98
 2093    0.95   16.51  -32.85   29.08  -51.10
 2094    7.59   36.63   11.98   -5.99   47.30
 2095  -17.40  -15.78   -3.73  -20.62  -27.69
 2096    7.38   11.45  -27.72   15.03   35.20
 2097   30.99   36.67   48.32   24.81   25.22
 2098   15.13  -38.16  -16.87    3.02  118.86
 2099  -12.11  -23.74  -32.79   -9.65   13.69
 2100  -18.20   29.00    9.21  -24.17  -46.40
