Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 1998   -1.50   79.64  -12.00   -0.56    0.39
 1999   -6.57  -58.47  -23.43    0.54   21.00
 2000   -7.18  -13.31   -0.84   -8.84  -16.31
Projections under SRES A2 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -6.96  -27.02   -1.92   -7.21  -17.93
 2002   13.12   14.46   -4.84   22.52    0.53
 2003   -5.57  -17.11   -4.14   -9.03   26.49
 2004   14.51  -22.46   24.74    9.23   36.58
 2005   30.27  108.38   40.56   19.06   59.60
 2006   23.64  -57.80   40.52   21.78    2.90
 2007    4.45  -36.84   21.97   -1.61    4.01
 2008  -11.45  -71.33   -4.38  -11.26  -18.35
 2009   -2.96  -23.64   -3.12   -7.21   47.62
 2010   28.35  242.67   68.65    5.53  -20.47
 2011    4.56  -41.44    6.44    5.57    6.45
 2012    4.01  -38.53   20.31   -0.70   -3.42
 2013   24.00   92.55   42.99   15.10   -2.84
 2014    4.70   11.62   -8.88   12.98  -18.73
 2015    0.19  -46.95   12.08   -2.64   -4.22
 2016   -5.70   -9.36    7.10  -13.39   13.95
 2017   -2.23  -50.57   14.15   -3.19  -43.75
 2018   -1.41  140.85  -16.82   -2.97   19.54
 2019   -1.44  -63.25   11.38   -4.03   -5.96
 2020   10.98    2.07    7.87   17.77  -36.96
 2021   12.62  -62.26   -2.83   15.97   80.14
 2022   12.05   19.57   20.74    8.50    4.95
 2023   13.00   23.71   24.36    5.07   35.08
 2024    1.13  -40.23   -4.11   -3.23   83.99
 2025   -0.35    5.06    8.38   -3.49  -10.66
 2026    7.56   79.74   -4.29   10.79   -2.96
 2027    7.76  -45.61   24.91    3.48   -2.97
 2028    2.38  168.37   19.43  -14.03   14.35
 2029    0.57   -9.63    2.04    2.26  -17.72
 2030   -9.89   -2.02   -2.82  -14.45   -0.33
 2031   -2.79  -14.53    9.15   -3.52  -42.92
 2032   -0.94  -15.22   13.77   -9.82   26.43
 2033   -5.19  -28.13    0.77   -6.78   -6.07
 2034  -12.09  -34.19   -3.93  -15.74   -3.07
 2035   -1.14   17.74   -1.38   -3.76   16.92
 2036   -1.77   61.26    7.83   -8.46   -6.49
 2037   -9.79   53.38  -14.62   -5.97  -52.73
 2038   11.23    5.89   25.80    4.05   18.88
 2039   -0.89   15.31    2.53    1.08  -41.81
 2040    6.70   76.62   10.92    6.28  -37.75
 2041   -6.96  -59.18    6.18  -11.47    1.51
 2042    3.23  -64.54  -10.26   10.37   22.67
 2043    2.70   23.67    1.97    2.32    0.56
 2044    5.95   52.47    4.53    2.91   21.38
 2045    3.49  143.42   13.94   -3.86  -31.84
 2046    4.14   29.23    6.84    2.66   -4.27
 2047    4.71  -52.14   13.96    7.72  -40.24
 2048  -14.91   40.09  -23.19   -9.28  -56.63
 2049    9.46   14.87    6.77   10.26   11.23
 2050    1.43   18.52   18.17   -6.62   -1.69
 2051    6.01  -13.93   10.96    6.94  -16.03
 2052   -3.45    1.97    1.47   -2.26  -38.85
 2053   12.46   -1.33   -5.35   18.81   35.22
 2054    9.00   -3.27   44.70   -6.74    9.81
 2055   -4.12   21.91   -0.46   -1.63  -55.37
 2056    0.78    2.57   -2.42    2.72   -4.61
 2057    7.48  264.43   -7.85    7.40  -35.64
 2058   -5.50   21.61   11.20  -14.54   -3.14
 2059   -0.54   13.89    3.63    1.45  -44.18
 2060    0.26   13.73   21.80   -5.25  -46.66
 2061  -11.16  -49.88  -19.42   -1.47  -51.64
 2062   19.13   53.44   12.48   17.93   44.89
 2063   -3.59    0.11   10.83   -9.11  -14.99
 2064    9.46    7.43   12.74    3.40   54.40
 2065    8.18  132.30    7.40    8.71  -47.10
 2066   14.72  -42.63   19.65    8.99   73.15
 2067    0.12  -52.10   13.67   -4.55    8.35
 2068  -12.34    1.02  -15.30   -6.93  -57.24
 2069   -8.83   17.77   -4.59  -13.28    4.01
 2070   -7.56  -27.56  -12.88   -2.68  -22.68
 2071  -14.59  -64.95    3.77  -17.15  -48.50
 2072    5.82   22.67   12.28    6.75  -38.63
 2073    8.31   54.43   20.29    4.84  -30.48
 2074   -8.86   76.50  -18.02   -8.39  -10.05
 2075   15.78   83.19  -10.22   16.28   95.63
 2076   -4.71   37.30   -8.56   -5.69    3.43
 2077  -12.15   16.93   -2.16  -14.38  -46.95
 2078   -5.54    3.83    2.10   -6.31  -35.51
 2079    5.47  -20.85  -10.84    7.69   66.82
 2080   -2.14    2.35   -1.08    0.39  -33.18
 2081    7.18   69.03    7.99    0.57   40.69
 2082  -18.62  -17.29  -11.86  -20.59  -29.84
 2083    6.46   68.73   16.54    2.76  -28.86
 2084   11.40   -6.06  -14.21   18.63   61.24
 2085    6.91  -17.22    8.23    8.28   -1.64
 2086   20.17  130.00   35.59    6.91   33.08
 2087    9.30   68.80    8.71    4.20   35.37
 2088   -2.86  -82.91   15.25   -4.28  -33.79
 2089    0.65  -12.44   -8.19   -7.99  128.13
 2090  -12.23  -43.48  -14.00   -8.75  -24.54
 2091   13.70  -18.83   22.57    6.37   59.58
 2092    4.95   82.38   -3.84    5.16    7.90
 2093   -4.08  -16.94   32.78  -20.86    1.96
 2094   -5.20  -50.09   -5.76   -3.10   -3.64
 2095    1.95  -63.42  -29.95   13.15   61.75
 2096    0.99   74.16    5.85   -2.92  -14.09
 2097   -3.92    0.68    7.05  -14.16   44.74
 2098    0.52   69.39    9.28   -0.31  -59.52
 2099    0.02   76.03    9.82   -6.50  -12.80
 2100   -2.51   56.83    1.60   -2.49  -46.36
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -1.37   54.29  -22.42    6.92  -13.24
 2002  -10.40   99.42   -8.06  -14.43  -29.19
 2003    5.41  -46.64    8.57    5.38   14.31
 2004    8.66  -37.99  -15.61   17.48   49.93
 2005    4.91  -78.32   21.74   -0.29   17.34
 2006   24.42  110.08   25.05   13.13   93.53
 2007   11.61   53.42   16.27    2.96   56.51
 2008    5.16  -58.34   24.90   -4.58   40.06
 2009   -0.72   25.24    6.12   -0.05  -48.18
 2010    7.61  -80.70    4.84    8.29   51.25
 2011    4.50   63.61    5.93    0.53   11.05
 2012    1.02  -22.30   -9.65    8.03   -9.74
 2013   10.31   54.77    9.71   11.22  -15.06
 2014   -7.17  -71.06    6.55  -13.08   17.23
 2015    8.73  -86.57   22.91    9.68  -21.41
 2016    6.31  -27.18   10.39    6.13    4.65
 2017    6.52  -50.71    5.08    9.06   13.07
 2018    6.64  245.81   41.36  -16.42  -26.31
 2019  -11.02   25.31    1.30  -16.31  -29.68
 2020   -7.82   -3.14  -19.71  -10.47   67.67
 2021   -0.52   52.50   -4.94   -3.42   23.97
 2022    5.04  -11.72   -9.60    4.94   77.18
 2023   -2.68  -34.83    6.97   -6.05    1.39
 2024   -3.78  -10.71  -12.14    1.48  -14.89
 2025   10.30   98.03   -1.85   14.64  -16.18
 2026   -1.32   53.23   -4.89   -7.39   49.15
 2027    6.09  -37.52    2.25    9.62    7.66
 2028    0.88   -8.43   -8.46    9.76  -39.81
 2029   -5.90   12.51  -26.16    3.58  -16.63
 2030    9.41  -37.16   14.08   10.37   -0.16
 2031    3.47    6.65   -5.16    3.49   39.73
 2032   11.16  -27.45   10.58   11.01   31.83
 2033   -9.13   23.77   -7.84   -7.30  -46.65
 2034   -2.96   10.68    1.52   -1.15  -45.81
 2035   15.39  -25.45    5.13   22.05   13.78
 2036   -7.23  -20.13  -25.97   -2.27   32.54
 2037   -1.92   17.39    9.91   -8.12   -2.30
 2038    3.67   -3.73    0.65    0.79   47.76
 2039   -3.28   33.71  -15.23    0.31   -1.57
 2040   22.56   77.43    9.16   16.25  118.30
 2041   -2.14  -72.07   14.02   -5.38  -11.40
 2042    6.07   69.92   -4.27    9.18   -6.19
 2043   -2.26  -33.52    4.21   -2.46  -15.12
 2044   -3.98   64.62    6.13   -7.18  -46.84
 2045    7.67   41.09    2.76   10.60  -13.54
 2046   11.08  -13.86   25.18    3.30   35.11
 2047   11.80  141.82   28.72    0.32   -7.62
 2048   -0.73  -36.24  -13.43    5.74    7.74
 2049   17.55   70.39   12.60   13.72   53.27
 2050  -10.05   -5.51  -12.42  -11.08    8.31
 2051   -2.22  -22.66   -9.43   -3.45   49.99
 2052    5.72  -56.42    6.94    0.59   76.68
 2053    5.91  -17.64    0.62   10.08   -0.98
 2054    8.94  -35.82    0.09   14.51   13.23
 2055   -5.22  -27.84   -7.14   -6.03   20.85
 2056  -14.09   -3.64   -7.05  -13.64  -53.84
 2057   -5.04   97.66  -10.91   -5.68  -17.50
 2058    4.66    6.89   -0.50    7.96   -5.51
 2059    4.69  -11.70    8.75   -0.66   45.69
 2060   -9.10   94.79  -20.74  -11.20   17.20
 2061    4.40   42.47  -10.62   10.93   -9.26
 2062    7.62   99.68    9.75    3.00    3.10
 2063   -0.05  -75.73  -21.98   13.05    2.34
 2064   -3.18   -9.92   -3.49   -0.83  -21.47
 2065   -0.26  131.33  -16.89   -1.88   31.31
 2066   -7.40  -44.46   13.29  -15.89   -0.03
 2067   10.40  210.04   11.82    4.79  -27.92
 2068    2.29  -85.49   11.21    4.11  -16.40
 2069    9.95  148.47   23.29    0.77  -19.78
 2070    9.99   -1.65   22.38    6.72   -7.60
 2071    9.45  -18.46    5.02   13.05    6.19
 2072   -8.48  -42.03   -3.24   -7.32  -28.06
 2073   -3.83   55.23    6.79   -5.13  -63.23
 2074   20.10  -27.70   26.18   19.98   15.33
 2075   -6.89  -42.68   17.69  -12.09  -48.79
 2076    5.80  -14.32    7.05    1.48   50.64
 2077    9.30  -35.82   22.89    5.69    4.20
 2078   -0.80  -63.10   19.31   -7.99    7.45
 2079   12.89  -51.23   29.99    9.97   -6.13
 2080  -17.88    0.29  -11.11  -15.92  -74.24
 2081  -10.88  -77.61   11.70  -16.82  -23.67
 2082   -7.46   -0.88    3.25   -8.99  -42.31
 2083    5.15  -60.99   18.04    2.38    4.05
 2084    3.30  -55.71    6.11    7.22  -21.33
 2085    2.45   70.54   11.72   -1.49  -29.51
 2086   -5.61  -56.93   -0.49   -5.23   -9.50
 2087   12.94   54.90    7.20   11.90   29.87
 2088    0.08  206.87    4.42   -8.73  -23.21
 2089  -26.99    5.22  -22.35  -30.58  -26.53
 2090    9.38   25.36   21.11    5.53  -11.84
 2091    0.45   22.17   -4.74   -3.50   51.81
 2092   12.38  -46.61   12.09   11.93   43.39
 2093    1.10   86.46   -5.75   -1.58   20.02
 2094    0.90   19.09   17.85   -2.51  -48.15
 2095    2.42  -66.58  -16.46   10.99   32.12
 2096   -6.19  -39.53  -41.06   13.24  -26.63
 2097    2.55  -85.82   -3.17   10.54  -11.24
 2098   11.31   34.59   14.69   13.69  -36.44
 2099    7.23  -21.68    7.45   11.16  -19.10
 2100   11.01   19.13   10.07   10.38   17.66
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    7.25   -3.21   19.44    4.63  -16.25
 2002   11.58   77.27   31.64    4.67  -37.84
 2003    8.14  -56.32    7.84    7.05   47.74
 2004    2.43   14.49    8.00   -1.70   12.73
 2005    4.84  -83.62   19.86    3.79  -12.53
 2006    0.72   29.62   28.32  -11.06  -18.89
 2007    9.01   90.26   10.78    2.17   32.02
 2008    3.20  -25.73    6.77    3.34   -1.24
 2009   -4.65   22.88  -18.99   -1.19   12.89
 2010  -12.33   46.59    0.11  -19.03  -27.53
 2011   -8.05  -76.48   10.63   -8.62  -54.72
 2012    4.14  -77.69   -3.74    7.77   38.90
 2013   -3.92  -73.45    1.66   -4.79   10.04
 2014   11.29   81.58   17.13    7.69   -9.83
 2015   -4.49   83.40   -1.64   -4.92  -50.71
 2016    2.18  -47.36   21.33   -2.83  -11.95
 2017   -8.95  -40.78  -15.96   -5.07   -2.05
 2018   -8.39  -29.69   -1.11   -7.47  -39.84
 2019   -3.39  -26.60    4.48   -6.02   -2.42
 2020    4.99  -67.51    2.32    6.60   32.43
 2021    9.37   -7.21   14.62    1.52   69.11
 2022   -7.04  -45.64  -13.74   -5.38   22.85
 2023  -10.00   73.22  -17.54  -17.18   56.32
 2024    2.35   96.33   16.20   -3.09  -46.26
 2025   -1.12  -55.76    6.12   -2.25    1.63
 2026    3.82   18.20   19.12   -1.81  -15.06
 2027    9.02    2.42   11.06    9.17    1.44
 2028   10.47  -29.50   -0.97    6.17  119.13
 2029    7.07  -82.77   17.93    6.26    6.12
 2030   13.86  -42.99   15.51   13.37   35.95
 2031  -12.11  -91.65  -12.13   -6.97  -27.19
 2032   11.65   73.31  -11.67    7.88  123.39
 2033    6.68  -59.78   16.70    7.90  -20.15
 2034  -14.76  -24.02  -12.55  -12.76  -39.71
 2035    7.26  -97.51    5.85   10.04   31.79
 2036   -6.51   20.99   27.44  -19.93  -37.51
 2037    7.50   10.13    2.55    6.72   35.48
 2038    6.87  -39.89   12.74    7.04   -0.16
 2039   10.62   68.04   25.54    1.44    9.02
 2040   -0.25  -39.81   -8.36   -4.97   97.64
 2041    1.47   44.88    8.11    2.08  -52.10
 2042   -3.94  -57.47    4.07   -4.87   -6.86
 2043    6.39   24.80    1.31    9.41   -8.49
 2044   -1.86  -66.51   12.92   -4.33  -14.76
 2045   13.46  -45.10   10.44   12.88   57.55
 2046    8.82   62.64   12.89    5.98   -4.87
 2047   -2.54  -22.28  -16.64    9.43  -47.67
 2048   12.94  218.03    2.46   10.97  -10.71
 2049   -0.91  -16.60   13.63  -10.85   38.06
 2050    8.58  -45.76   17.88    7.98   -2.83
 2051    4.07  102.91   -7.54    7.18  -17.83
 2052    8.26  153.91   -0.15   11.76  -51.56
 2053    7.07   -6.55   16.04    6.41  -19.85
 2054   -7.64  -84.72   16.07  -12.18  -34.32
 2055   -5.13  -10.13    9.96   -6.80  -52.91
 2056    8.36    0.30   16.08    3.97   20.43
 2057    8.70   65.31   21.25    4.18  -27.14
 2058   27.76   34.79   30.85   25.47   33.28
 2059   11.07   66.28   16.79   -1.61   84.39
 2060    7.47   -1.37   -3.57   16.55  -27.82
 2061   15.85   71.70    7.52   20.57  -17.34
 2062    8.85  -24.98   14.94    7.69    7.94
 2063    0.34  -69.30   11.50   -2.00    4.20
 2064    7.03   15.95    8.52    5.24   13.89
 2065   -0.00    2.50   13.36   -4.66  -14.69
 2066   -4.59   21.99   -5.54   -1.28  -43.71
 2067    7.67   38.14  -14.19   14.25   26.70
 2068  -13.28  -38.38   -8.63  -11.64  -38.64
 2069    9.21  -48.27    1.31   17.04   -6.85
 2070   -0.50  170.56  -23.60    0.34   18.69
 2071    1.57  -64.05   -3.59    3.34   35.45
 2072   -3.19  -62.17  -16.85    4.56    7.33
 2073   17.73  -51.49   -1.44   29.38   19.17
 2074   15.74  112.84   18.68    6.18   53.09
 2075    8.36   24.56    3.53    3.16   72.54
 2076   13.57   84.31   37.04    2.99  -17.71
 2077   19.92    1.30   14.28   23.29   20.15
 2078    3.70  -11.19   -1.92    6.86    4.31
 2079   -2.78  -57.20    0.79   -4.13   18.18
 2080   -0.58   34.66   -4.18    2.36  -28.39
 2081    6.65   65.34   -6.22   13.23  -25.82
 2082    8.84   19.98   24.29    1.53    6.99
 2083    8.73  104.45    2.10    9.77  -13.50
 2084    9.78  -73.58    2.59   12.15   54.37
 2085   18.77    0.14   10.12   19.89   53.94
 2086    5.14   76.30   -0.54   -0.15   50.25
 2087   -0.35  -48.16   -4.05    0.12   31.87
 2088   10.24   89.78   -1.99    9.18   39.70
 2089   19.66  171.58   -1.13   14.48   94.95
 2090    1.29  -12.17   13.49    1.56  -48.91
 2091   14.31  -42.90    7.34   20.95    5.54
 2092    6.67   -9.27    1.45   11.86  -13.58
 2093    5.38  -21.27    5.89    7.34   -4.23
 2094   14.08   17.02   -1.02   19.49   26.81
 2095   15.22  -56.21   15.70   14.49   50.95
 2096   16.09  -41.38   13.82   11.79   92.34
 2097    4.42  -73.78  -11.39   16.01   -4.34
 2098   13.68   62.71    9.12   13.15   17.56
 2099  -13.45    1.69   -2.74  -14.15  -60.06
 2100   -0.86  -34.59   -5.56    2.41    2.70
