Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Timeseries in anomalies relative to 1970-1999 mean (%)
 YEAR  Annual     JFM     AMJ     JAS     OND
 2089  -33.86  -91.43  -42.88  -27.83  -49.54
 2090  -31.92  -78.97  -40.14  -35.93  -37.27
 2091  -36.07  -93.22  -43.94  -37.10  -49.67
 2092  -37.67  -87.69  -29.36  -46.61  -42.53
 2093  -29.09  -83.06  -39.27  -32.53  -65.80
 2094  -35.22  -82.00  -51.40  -34.40  -52.28
 2095  -31.90  -63.42  -37.39  -38.50  -53.83
 2096  -25.20  -72.32  -36.69  -34.65  -37.51
 2097  -29.96  -92.91  -43.10  -33.36  -58.62
 2098  -31.98  -87.73  -35.86  -37.51  -59.52
 2099  -24.87  -76.47  -33.80  -43.62  -24.64
 2100  -34.68  -96.69  -33.03  -44.45  -46.36
Projections under SRES A1B scenario
 2000  -18.18  -88.36  -21.50  -26.78  -57.82
 2001  -15.23  -92.23  -37.34  -18.05  -43.94
 2002  -10.40  -76.52  -37.76  -15.10  -53.96
 2003  -21.30  -69.29  -44.00  -18.43  -18.34
 2004  -22.66  -84.86  -33.57  -30.38  -63.50
 2005  -13.77  -82.32  -27.96  -18.57  -39.90
 2006  -22.59  -93.89  -17.55  -25.82  -50.96
 2007  -26.84  -56.56  -30.34  -37.84  -40.19
 2008  -21.82  -74.04  -26.07  -28.17  -19.81
 2009  -11.80  -95.51  -37.67  -10.87  -48.18
 2010  -12.76  -80.70  -42.69  -28.66  -41.20
 2011  -23.70  -63.83  -35.62  -24.86  -22.12
 2012  -18.66  -56.30  -26.11  -18.59  -42.98
 2013  -22.88  -68.07  -24.10  -24.79  -46.29
 2014  -15.35  -75.84  -40.58  -15.18  -49.48
 2015  -19.65  -91.07  -33.52  -20.22  -43.60
 2016  -17.76  -72.52  -36.57  -20.89  -48.20
 2017  -20.32  -63.62  -33.22  -11.26  -45.08
 2018  -16.05  -79.30  -23.60  -16.42  -49.42
 2019  -22.83  -76.96  -27.74  -27.76  -29.68
 2020  -26.08  -74.48  -40.85  -25.10  -47.87
 2021   -8.32  -87.64  -30.39  -19.38  -68.12
 2022  -17.39  -67.78  -23.71  -21.39  -28.80
 2023  -11.22  -85.84  -26.39  -19.98  -24.37
 2024  -21.63  -57.19  -29.07  -23.77  -58.94
 2025  -19.54  -87.56  -24.99  -18.60  -58.03
 2026  -32.29  -79.15  -30.34  -35.62  -75.21
 2027  -22.28  -78.40  -32.90  -32.29  -59.21
 2028  -28.15  -91.95  -26.79  -32.73  -39.81
 2029  -11.21  -77.69  -30.79  -25.20  -58.55
 2030  -20.94  -84.04  -41.46  -18.00  -46.31
 2031  -16.92  -89.27  -26.71  -19.58  -38.28
 2032  -13.64  -76.11  -26.93  -10.98  -38.60
 2033  -18.60  -78.38  -21.60  -20.73  -72.62
 2034  -23.64  -81.74  -40.05  -16.98  -49.47
 2035  -12.93  -64.35  -16.81  -14.28  -43.90
 2036  -18.87  -90.45  -26.42  -34.74  -35.52
 2037  -17.97  -78.93  -46.88  -17.17  -47.40
 2038  -19.39  -87.58  -27.35  -36.08  -22.85
 2039  -18.69  -85.28  -38.96  -29.53  -38.54
 2040  -19.88  -97.84  -46.66  -16.90  -42.15
 2041  -25.92  -92.23  -36.32  -32.91  -74.78
 2042  -19.35  -88.41  -31.86  -31.67  -55.71
 2043  -21.19  -51.84  -36.01  -25.19  -50.30
 2044  -17.88  -71.88  -22.92  -24.30  -46.84
 2045  -27.13  -69.92  -40.62  -40.07  -69.03
 2046  -24.01  -83.59  -29.66  -27.78  -48.66
 2047  -31.52  -74.46  -42.13  -33.42  -12.47
 2048  -27.60  -65.48  -30.99  -47.66  -45.54
 2049  -25.29  -79.50  -30.25  -21.80  -44.75
 2050  -27.44  -69.28  -38.16  -36.79  -59.45
 2051  -13.26  -42.38  -40.88  -26.98  -48.10
 2052  -25.62  -78.70  -37.90  -26.50  -22.33
 2053   -6.40  -80.06  -17.09  -20.59  -31.99
 2054  -23.92  -94.71  -37.22  -21.93  -57.55
 2055  -16.57  -94.03  -41.75  -15.48  -59.93
 2056  -23.67  -86.73  -19.15  -41.23  -53.84
 2057  -18.19  -75.31  -46.29  -29.33  -37.26
 2058  -29.40  -86.13  -41.76  -30.78  -30.84
 2059  -18.94  -86.08  -37.43  -25.34  -37.43
 2060  -30.67  -94.17  -45.83  -34.52  -50.28
 2061  -23.55  -73.84  -31.44  -26.39  -55.34
 2062  -18.00  -77.63  -31.88  -21.47  -52.45
 2063  -18.53  -75.73  -45.02  -33.68  -50.63
 2064  -28.84  -59.87  -36.45  -37.19  -59.79
 2065  -26.17  -62.98  -36.33  -22.81  -38.10
 2066  -19.16  -73.53  -34.62  -30.47  -47.77
 2067  -28.22  -80.42  -41.17  -42.08  -28.90
 2068  -36.68  -85.49  -46.07  -40.42  -67.02
 2069  -33.45  -77.02  -39.33  -33.46  -72.97
 2070  -28.00  -81.40  -37.51  -39.72  -33.54
 2071  -23.54  -78.17  -40.81  -12.20  -53.25
 2072  -39.92  -69.73  -52.32  -37.03  -44.67
 2073  -18.04  -89.81  -20.54  -40.45  -64.58
 2074  -29.33  -65.03  -51.41  -19.64  -24.11
 2075  -24.35  -81.13  -36.62  -29.16  -66.31
 2076  -24.09  -64.11  -35.87  -37.73  -39.01
 2077  -37.73  -77.82  -32.72  -45.46  -40.80
 2078  -21.79  -81.40  -28.21  -32.72  -55.61
 2079  -18.20  -85.60  -37.88  -28.72  -36.49
 2080  -32.52  -90.33  -38.52  -44.87  -74.24
 2081  -29.08  -95.61  -33.83  -36.05  -60.47
 2082  -15.28  -98.00  -40.24  -32.70  -64.39
 2083  -25.67  -83.03  -48.09  -35.91  -55.61
 2084  -34.65  -83.50  -47.02  -39.87  -35.39
 2085  -29.24  -63.22  -34.94  -21.61  -41.04
 2086  -22.87  -61.82  -48.18  -23.14  -48.43
 2087  -17.07  -94.73  -38.64  -17.05  -63.64
 2088  -22.95  -65.40  -38.57  -39.53  -48.07
 2089  -31.82  -65.07  -36.21  -30.58  -63.64
 2090  -28.12  -96.00  -37.49  -29.97  -48.49
 2091  -27.71  -77.70  -41.64  -17.12  -56.18
 2092  -20.43  -67.18  -34.42  -39.20   -9.53
 2093  -37.09  -95.13  -46.35  -41.26  -43.69
 2094  -25.96  -86.31  -27.60  -42.12  -75.51
 2095  -27.30  -95.67  -30.65  -36.79  -36.15
 2096  -20.65  -77.43  -41.06  -36.12  -46.32
 2097  -35.51  -85.82  -42.96  -30.45  -68.04
 2098  -35.83  -60.56  -40.58  -41.59  -36.44
 2099  -20.95  -59.42  -37.40  -44.65  -19.10
 2100  -32.82  -74.17  -53.37  -24.05  -42.66
Projections under SRES B1 scenario
 2000   -8.34  -83.77   -5.66  -26.78  -19.84
 2001  -19.68  -68.62  -22.04  -20.48  -30.30
 2002  -18.36  -67.55  -44.02  -29.05  -37.84
 2003  -13.70  -94.39  -44.05  -34.32  -54.73
 2004  -14.94  -89.57  -43.64  -29.24  -52.38
 2005  -18.21  -83.62  -32.86  -14.87  -51.16
 2006   -8.54  -55.34  -32.81  -16.00  -31.45
 2007   -5.80  -57.48   -1.50  -23.81  -35.07
 2008  -15.73  -53.32  -35.14  -16.58  -60.68
 2009  -17.65  -75.42  -36.60  -23.34  -38.38
 2010  -12.33  -64.58  -15.37  -20.63  -32.75
 2011  -17.77  -76.48  -50.19  -18.90  -54.72
 2012  -31.50  -78.44  -29.99  -26.65  -57.37
 2013  -12.12  -79.41  -23.14  -17.27  -43.96
 2014  -11.06  -84.02  -25.00  -32.79  -42.50
 2015  -24.24  -64.14  -46.07  -13.50  -50.91
 2016  -15.74  -91.50  -33.72   -9.98  -37.34
 2017  -15.82  -63.68  -23.88  -23.55  -39.11
 2018  -32.41  -84.50  -37.90  -36.70  -45.88
 2019  -13.86  -85.13  -28.81  -16.48  -26.60
 2020  -21.05  -75.84  -28.62  -19.48  -61.70
 2021  -18.84  -78.46  -22.74  -31.30  -28.35
 2022  -16.11  -61.63  -33.39  -13.53  -46.66
 2023  -14.34  -68.15  -20.68  -29.14  -59.55
 2024  -12.13  -72.72  -25.52  -22.67  -56.12
 2025  -22.14  -93.50  -36.25  -29.25  -65.84
 2026  -21.04  -65.40  -17.24  -41.28  -38.69
 2027  -14.73  -85.73  -20.88  -22.87  -31.89
 2028  -18.02  -63.85  -18.76  -23.52  -33.24
 2029  -22.82  -82.77  -43.57  -23.09  -49.59
 2030  -16.60  -61.99  -37.95  -22.34  -54.11
 2031  -12.11  -91.75  -33.29   -7.16  -56.97
 2032  -22.76  -69.00  -38.51  -11.51  -53.29
 2033  -15.77  -59.78  -24.41  -17.28  -42.78
 2034  -17.40  -85.15  -25.35  -25.92  -59.80
 2035  -24.09  -97.51  -21.13  -32.14  -30.88
 2036  -15.45  -67.70  -21.10  -22.72  -37.51
 2037  -25.69  -91.43  -17.54  -34.62  -66.00
 2038  -14.46  -63.73  -30.20  -26.47  -37.11
 2039  -15.29  -76.31  -28.83  -13.27  -48.58
 2040  -19.17  -59.80  -26.05  -35.59  -45.65
 2041  -15.42  -75.97  -36.74  -23.30  -61.06
 2042  -14.80  -71.66  -20.95  -33.00  -46.13
 2043  -33.06  -75.87  -34.19  -32.01  -47.75
 2044  -17.40  -71.43  -24.12  -20.15  -32.76
 2045  -15.52  -81.62  -24.17  -24.33  -33.00
 2046  -29.69  -70.37  -39.37  -17.35  -48.56
 2047  -18.63  -76.33  -33.27  -17.26  -47.67
 2048  -10.98  -71.53  -32.33  -24.85  -42.66
 2049  -26.91  -88.08  -37.92  -28.23  -45.22
 2050  -15.48  -72.93  -20.61  -23.20  -38.74
 2051  -16.31  -88.54  -25.76  -34.86  -57.91
 2052  -15.59  -66.46  -32.04  -19.49  -51.56
 2053  -14.87  -59.08  -20.81  -37.30  -24.00
 2054  -20.05  -90.47  -46.96  -23.45  -58.91
 2055  -20.84  -81.25  -22.11  -17.08  -52.91
 2056  -28.87  -46.13  -42.67  -39.67  -38.73
 2057  -23.30  -88.23  -21.61  -31.20  -57.06
 2058  -20.95  -81.54  -25.75  -38.32  -28.18
 2059  -18.51  -82.87  -33.27  -16.34  -35.54
 2060  -18.32  -53.87  -23.61  -23.88  -31.13
 2061  -20.10  -85.62  -37.14  -21.19  -64.88
 2062  -12.35  -96.56  -33.75  -38.46  -34.60
 2063  -20.12  -79.59  -34.96  -19.90  -41.62
 2064  -17.72  -76.82  -27.04  -20.26  -43.43
 2065  -17.74  -89.44  -39.79  -13.44  -40.28
 2066  -15.93  -34.50  -34.66  -30.27  -46.50
 2067  -11.39  -79.41  -43.73  -22.16  -30.08
 2068  -13.28  -89.84  -28.11  -31.22  -53.28
 2069  -22.08  -72.87  -36.51  -36.72  -52.72
 2070  -21.26  -71.94  -43.29  -20.51  -30.94
 2071  -31.89  -64.05  -39.62  -26.55  -48.31
 2072  -17.11  -75.16  -30.61  -22.80  -46.72
 2073  -14.95  -79.15  -34.59  -13.48  -48.62
 2074  -22.78  -75.24  -45.46  -30.38  -59.38
 2075  -25.49  -81.04  -47.39  -29.71  -65.50
 2076  -15.23  -48.43  -29.88  -25.94  -20.80
 2077  -21.33  -63.50  -28.11  -24.83  -57.84
 2078  -31.23  -88.63  -33.82  -28.52  -62.61
 2079  -11.22  -88.98  -16.07  -29.45  -32.48
 2080  -29.72  -87.43  -56.01  -35.58  -33.65
 2081  -23.21  -64.40  -28.05  -17.83  -33.26
 2082  -22.12  -71.77  -35.59  -34.58  -23.61
 2083  -25.00  -74.18  -33.89  -23.13  -64.22
 2084  -18.84  -77.46  -27.64  -31.23  -60.20
 2085  -29.98  -92.14  -36.97  -28.94  -39.01
 2086  -22.76  -95.72  -31.34  -43.68  -34.39
 2087  -22.57  -83.47  -25.06  -43.48  -51.93
 2088   -9.49  -92.64  -34.85  -10.52  -54.74
 2089  -20.03  -93.19  -39.45  -43.06  -45.76
 2090  -21.09  -78.67  -25.08  -23.82  -48.91
 2091  -23.94  -81.56  -31.91  -32.45  -53.87
 2092  -22.76  -87.87  -45.10  -26.71  -56.93
 2093  -27.61  -80.97  -47.06  -20.79  -58.98
 2094  -18.32  -94.90  -41.27  -31.06  -54.69
 2095  -23.17  -70.14  -28.27  -24.65  -57.59
 2096  -19.81  -65.05  -27.72  -19.46  -42.36
 2097  -26.08  -73.78  -22.31  -55.44  -44.37
 2098  -35.29  -58.42  -38.45  -36.32  -43.25
 2099  -26.45  -90.16  -38.36  -27.49  -60.21
 2100  -18.20  -73.11  -28.99  -26.40  -46.40
