Mean temperature (Degrees C) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
       Annual     JFM     AMJ     JAS     OND
        28.11   27.11   29.47   28.34   27.53
Timeseries in Anomalies relative to 1970-1999 mean (Degrees C)
 Year  Annual     JFM     AMJ     JAS     OND
 1992    0.38    0.14    0.33    0.44    0.63
 1993    0.15   -0.26    0.11    0.63    0.12
 1994    0.29    1.14    0.66   -0.08   -0.56
 1995   -0.48   -0.11   -0.40   -0.80   -0.62
 1996    0.17   -0.31    0.05    0.19    0.77
 1997    1.05    0.62    0.70    1.37    1.53
 1998    0.46    1.18    0.99    0.52   -0.86
 1999   -0.55   -0.40   -0.15   -1.10   -0.54
 2000     NaN     NaN     NaN     NaN     NaN
Projections under SRES A2 scenario
 2000    0.12    0.30    0.08    0.01    0.09
 2001    0.74   -0.18    0.47    1.37    1.32
 2002    0.74    0.44    0.92    0.49    1.09
 2003    1.22    0.51    1.72    1.04    1.62
 2004    0.03    0.55    0.13   -0.24   -0.34
 2005   -0.15   -0.23    0.05   -0.52    0.08
 2006    0.13   -0.15    0.14    1.00   -0.48
 2007    0.87    0.86    0.84    0.58    1.21
 2008    0.46    0.55   -0.24    0.61    0.91
 2009    0.61    0.72    0.93   -0.45    1.22
 2010    1.00    0.20    0.39    1.20    2.20
 2011    0.96    1.05    1.09    0.41    1.29
 2012    0.87    1.28    0.80    0.58    0.81
 2013    0.79    0.32    0.05    1.40    1.37
 2014    0.84    0.68    0.58    0.93    1.18
 2015    0.72    0.41    0.63    1.02    0.84
 2016    0.09    0.52    0.18    0.26   -0.59
 2017    0.10    0.33   -0.26   -0.21    0.52
 2018    0.59    1.68    0.15    0.24    0.31
 2019    0.55    0.86    0.48    0.39    0.48
 2020    0.43    0.56    0.56    0.25    0.36
 2021    0.95    1.40    0.19    0.94    1.26
 2022    1.47    0.65    0.99    2.02    2.24
 2023    1.49    2.04    1.90    0.92    1.10
 2024    1.11    1.40    1.21    0.84    1.01
 2025    0.71    0.75    0.65    0.52    0.94
 2026    0.96    1.76    0.66    0.55    0.86
 2027    1.10    1.03    0.66    1.58    1.13
 2028    1.36    0.91    1.38    2.00    1.16
 2029    1.52    2.03    1.64    1.20    1.20
 2030    0.74    1.00    0.91    0.52    0.54
 2031    1.13    0.84    1.40    0.62    1.65
 2032    1.66    1.62    2.13    2.00    0.89
 2033    0.61    0.69    0.54    0.48    0.73
 2034    1.32    1.16    1.04    1.56    1.52
 2035    1.92    1.11    1.39    2.73    2.47
 2036    1.83    1.67    1.81    1.62    2.24
 2037    1.38    2.19    1.23    0.96    1.12
 2038    0.83    1.31    1.08    0.29    0.64
 2039    1.05    1.30    1.52    0.69    0.69
 2040    1.07    0.91    0.50    0.58    2.31
 2041    1.38    1.91    0.90    1.21    1.50
 2042    1.64    1.01    1.49    2.21    1.83
 2043    1.03    1.21    0.94    0.61    1.34
 2044    1.60    1.04    1.27    1.40    2.70
 2045    2.20    2.07    2.00    2.26    2.49
 2046    1.56    2.20    1.32    1.10    1.61
 2047    1.87    2.12    2.02    1.98    1.35
 2048    2.64    2.30    2.66    3.16    2.45
 2049    2.01    1.42    1.73    2.39    2.48
 2050    1.55    0.61    1.28    1.84    2.49
 2051    1.90    2.55    1.54    1.71    1.81
 2052    1.66    1.76    1.49    1.75    1.65
 2053    2.79    2.82    2.57    3.07    2.72
 2054    1.81    2.38    1.50    1.59    1.76
 2055    1.57    0.92    1.32    1.93    2.10
 2056    2.64    1.95    2.85    2.52    3.22
 2057    2.75    2.31    2.83    3.23    2.63
 2058    1.94    2.63    2.19    1.43    1.50
 2059    2.26    2.14    2.09    1.93    2.89
 2060    2.89    3.30    2.64    2.49    3.13
 2061    2.68    2.81    2.98    2.73    2.21
 2062    3.12    3.07    2.96    3.22    3.24
 2063    2.48    2.81    2.59    1.72    2.80
 2064    2.63    2.34    2.38    2.56    3.24
 2065    3.08    3.19    2.76    3.15    3.21
 2066    3.81    3.03    3.33    4.60    4.27
 2067    2.64    2.54    2.62    2.38    3.01
 2068    2.58    2.30    2.38    2.25    3.39
 2069    2.92    2.85    2.85    3.37    2.62
 2070    3.41    3.48    3.38    3.40    3.38
 2071    3.62    3.34    3.32    3.73    4.10
 2072    3.34    3.28    3.94    3.04    3.09
 2073    2.73    2.49    2.91    2.25    3.28
 2074    2.61    2.22    2.26    2.93    3.05
 2075    3.42    2.79    3.14    3.60    4.14
 2076    3.74    3.18    3.58    3.77    4.45
 2077    3.24    3.85    3.10    2.25    3.78
 2078    3.27    3.57    3.19    2.44    3.87
 2079    3.52    3.02    3.87    3.45    3.72
 2080    3.68    2.13    3.19    4.51    4.89
 2081    4.32    4.08    3.66    5.26    4.29
 2082    4.27    4.32    3.62    4.63    4.52
 2083    4.02    3.05    3.59    5.21    4.22
 2084    4.57    3.58    3.99    5.61    5.09
 2085    4.45    4.86    4.70    4.31    3.94
 2086    3.83    3.39    3.76    3.93    4.22
 2087    4.00    3.28    3.88    4.39    4.45
 2088    3.78    3.74    3.81    3.36    4.21
 2089    3.94    3.86    3.54    3.83    4.53
 2090    4.08    4.39    4.31    3.99    3.63
 2091    4.65    4.76    4.28    4.98    4.57
 2092    4.45    4.11    4.10    4.60    5.00
 2093    4.37    4.64    4.40    4.29    4.15
 2094    4.07    3.43    4.31    4.25    4.31
 2095    4.79    4.29    4.44    5.18    5.24
 2096    4.37    3.98    4.31    4.48    4.69
 2097    5.29    4.34    5.10    5.78    5.95
 2098    5.60    5.81    5.21    5.68    5.71
 2099    4.59    4.20    4.47    4.33    5.36
 2100     NaN     NaN     NaN     NaN     NaN
Projections under SRES A1B scenario
 2000    0.54    0.75    0.50    0.30    0.62
 2001    0.27    0.70    0.53    0.24   -0.37
 2002    0.80    0.49    0.31    1.15    1.25
 2003   -0.20    0.22    0.28   -0.62   -0.68
 2004    0.68    0.41    0.20    1.15    0.97
 2005    0.49   -0.14    0.27    0.77    1.05
 2006    0.40    0.74    0.52   -0.54    0.85
 2007    0.77    0.09    0.49    0.90    1.59
 2008   -0.01   -0.25    0.34   -0.21    0.07
 2009    0.16    0.43    0.91    0.18   -0.87
 2010    0.11    0.91   -0.44   -0.28    0.27
 2011    0.50   -0.19    0.19    0.94    1.07
 2012    0.14    0.15   -0.50    0.22    0.68
 2013    1.12    0.77    0.39    1.46    1.87
 2014    1.27    1.79    1.44    0.62    1.25
 2015    0.43    0.12    0.20    0.42    0.99
 2016    0.83    0.99    0.86    0.71    0.75
 2017    1.05    0.56    0.80    1.37    1.48
 2018    1.47    1.74    1.43    1.52    1.20
 2019    0.07    0.75    0.10   -0.45   -0.12
 2020    0.31    0.37    0.55   -0.40    0.71
 2021    0.89    1.40    0.95    0.50    0.71
 2022    1.45    1.50    1.06    1.31    1.95
 2023    1.23    1.37    0.99    0.90    1.66
 2024    1.24    0.66    1.56    1.41    1.32
 2025    1.12    0.54    1.34    1.12    1.46
 2026    0.75    0.68    1.18    0.42    0.73
 2027    0.90    0.17    0.09    1.12    2.20
 2028    1.44    0.89    0.85    1.60    2.43
 2029    1.49    1.29    0.98    2.15    1.53
 2030    0.87    0.90    1.39    0.47    0.71
 2031    0.43    0.65    0.06    0.08    0.93
 2032    1.04    1.19    1.80    1.60   -0.41
 2033    1.39    1.61    0.97    0.94    2.02
 2034    1.32    1.21    2.02    0.94    1.10
 2035    1.09    1.63    1.95    0.67    0.09
 2036    1.15    0.74    1.30    1.12    1.45
 2037    2.37    2.20    2.02    2.43    2.83
 2038    1.89    1.77    2.01    2.21    1.58
 2039    1.59    1.21    1.59    2.14    1.42
 2040    1.70    1.29    1.65    1.81    2.06
 2041    1.31    1.78    1.22    0.75    1.48
 2042    1.83    1.82    1.49    1.66    2.33
 2043    1.61    1.54    0.98    1.39    2.55
 2044    2.22    1.96    2.21    2.45    2.26
 2045    1.95    2.37    2.27    1.60    1.55
 2046    1.62    1.77    1.41    1.02    2.30
 2047    1.66    1.89    1.09    1.72    1.95
 2048    3.03    2.61    3.06    4.09    2.36
 2049    2.26    2.75    2.18    2.16    1.96
 2050    1.90    2.22    2.03    1.23    2.12
 2051    1.82    1.70    1.78    1.80    1.99
 2052    2.19    1.44    2.07    2.04    3.20
 2053    2.45    2.80    2.56    1.86    2.57
 2054    1.87    1.94    1.99    1.33    2.21
 2055    1.92    1.63    2.27    1.36    2.42
 2056    1.76    1.85    1.69    1.67    1.82
 2057    2.39    1.93    2.25    2.89    2.48
 2058    2.66    2.24    2.84    2.63    2.94
 2059    2.40    1.30    2.40    2.82    3.07
 2060    2.58    1.51    2.65    2.74    3.42
 2061    3.24    2.24    2.55    4.05    4.11
 2062    3.43    3.72    3.47    3.08    3.45
 2063    2.74    3.03    3.00    2.65    2.30
 2064    2.96    2.91    2.93    2.94    3.07
 2065    2.37    2.58    2.03    1.72    3.16
 2066    3.13    2.46    3.55    3.21    3.28
 2067    2.26    2.04    2.53    2.02    2.46
 2068    2.59    2.49    2.97    1.76    3.15
 2069    2.24    2.74    2.28    1.30    2.62
 2070    2.76    3.04    2.81    1.83    3.36
 2071    3.34    2.34    3.10    3.85    4.09
 2072    2.78    2.85    3.24    2.26    2.78
 2073    2.51    1.88    2.58    2.17    3.42
 2074    3.09    2.85    2.95    3.01    3.55
 2075    3.37    3.04    3.22    3.41    3.81
 2076    3.86    3.45    3.71    4.55    3.72
 2077    3.72    3.80    3.90    3.69    3.51
 2078    3.33    3.73    3.58    2.59    3.40
 2079    2.63    2.85    2.49    2.01    3.15
 2080    3.46    2.13    3.60    3.97    4.14
 2081    3.68    2.58    3.54    4.23    4.37
 2082    3.56    3.52    3.66    3.54    3.51
 2083    3.27    2.85    3.11    3.31    3.81
 2084    3.15    2.68    2.95    3.23    3.75
 2085    3.25    3.73    3.20    3.29    2.79
 2086    3.37    3.30    2.97    3.36    3.86
 2087    3.58    2.72    2.95    4.43    4.21
 2088    3.82    3.61    3.37    3.96    4.33
 2089    3.74    3.58    3.42    4.46    3.49
 2090    2.86    2.02    2.91    2.81    3.70
 2091    3.26    3.65    2.82    2.76    3.82
 2092    4.30    3.50    4.23    5.16    4.28
 2093    4.48    3.94    4.11    5.36    4.53
 2094    3.34    3.37    3.02    3.12    3.85
 2095    3.51    3.50    3.40    3.10    4.06
 2096    3.79    2.91    3.64    4.14    4.47
 2097    3.63    2.88    3.15    4.26    4.23
 2098    3.77    4.13    3.65    3.52    3.79
 2099    4.16    3.55    3.88    4.47    4.75
 2100    4.59    3.28    4.40    5.50    5.15
Projections under SRES B1 scenario
 2000    0.22    0.14    0.28   -0.02    0.46
 2001    0.38    0.47    0.05    0.00    0.99
 2002    0.77    0.65    0.59    1.27    0.56
 2003    0.41    0.33    0.19    0.66    0.45
 2004    0.61   -0.00    0.63    0.95    0.86
 2005   -0.26    0.12    0.02    0.15   -1.34
 2006   -0.09    0.05    0.32   -0.23   -0.51
 2007    0.75    1.37    0.63    0.43    0.57
 2008    0.29   -0.45    0.39    0.51    0.69
 2009    0.12    0.38    0.66   -0.41   -0.15
 2010    0.05    0.46    0.12   -0.60    0.24
 2011    0.67    0.23    0.51    0.71    1.24
 2012    0.52    0.50    0.76    0.71    0.10
 2013    0.66    0.83    0.44    0.39    0.97
 2014    0.24    0.53    0.25   -0.27    0.45
 2015    0.54    0.10    0.81    0.12    1.16
 2016    0.72    1.03    1.26    0.86   -0.26
 2017    0.62    0.55    1.31    0.32    0.30
 2018    0.27    0.19    0.13    0.41    0.35
 2019   -0.11   -0.41   -0.36   -0.18    0.51
 2020    0.89    0.52    0.87    1.33    0.84
 2021    1.01    0.47    1.13    1.09    1.36
 2022    0.50    0.59    0.49    0.65    0.26
 2023    1.26    1.19    1.68    1.20    0.97
 2024    0.95    1.21    0.96    1.09    0.55
 2025    1.33    1.23    1.69    1.00    1.39
 2026    0.53    0.35    0.90    0.41    0.46
 2027    0.27    0.47    0.43   -0.40    0.58
 2028    1.32    1.03    1.43    1.96    0.87
 2029    1.03    0.89    0.94    1.55    0.75
 2030    1.09    1.01    1.11    0.91    1.35
 2031    1.50    1.47    1.96    1.55    1.01
 2032    1.30    1.38    1.29    1.03    1.51
 2033    1.21    0.94    1.14    2.11    0.64
 2034    2.00    1.64    1.71    2.99    1.68
 2035    1.15    1.84    1.57    0.74    0.46
 2036    1.22    1.01    1.05    1.17    1.66
 2037    1.69    1.15    1.68    1.77    2.17
 2038    0.91    1.60    1.37    0.24    0.45
 2039    0.74    0.67    0.59    0.39    1.31
 2040    1.50    1.93    1.19    1.53    1.33
 2041    1.07    1.32    0.64    1.69    0.64
 2042    1.68    1.11    1.68    1.95    1.97
 2043    1.53    0.77    1.68    1.41    2.25
 2044    1.28    1.12    1.23    1.32    1.46
 2045    1.38    0.92    0.80    1.95    1.86
 2046    1.49    1.53    1.57    2.09    0.77
 2047    1.82    1.25    1.86    2.42    1.75
 2048    1.59    0.79    1.23    2.09    2.25
 2049    1.32    1.52    1.26    0.50    2.01
 2050    0.73    0.37    0.83    0.50    1.24
 2051    0.95    0.51    0.95    0.62    1.73
 2052    1.65    1.13    1.87    1.83    1.77
 2053    1.55    0.90    1.66    1.55    2.08
 2054    1.79    1.98    1.28    1.69    2.20
 2055    2.14    1.09    2.27    3.24    1.96
 2056    1.77    2.80    2.48    0.86    0.95
 2057    1.39    1.00    1.58    0.88    2.09
 2058    2.22    1.99    1.87    2.55    2.46
 2059    2.03    2.54    2.28    1.42    1.90
 2060    1.79    1.53    2.28    1.32    2.04
 2061    2.46    2.50    2.21    2.41    2.70
 2062    2.05    1.88    1.66    2.63    2.05
 2063    2.35    2.35    2.67    2.12    2.26
 2064    2.05    1.88    2.42    2.32    1.59
 2065    2.05    1.73    2.46    2.36    1.64
 2066    1.68    1.06    1.56    1.84    2.25
 2067    1.64    1.44    1.99    1.41    1.74
 2068    1.85    1.06    1.78    2.06    2.51
 2069    2.40    2.16    2.23    2.49    2.70
 2070    2.29    1.68    2.37    2.78    2.34
 2071    2.45    3.35    2.77    2.02    1.66
 2072    1.49    1.42    1.15    1.19    2.19
 2073    1.76    0.38    1.63    2.51    2.53
 2074    2.20    2.47    2.90    2.19    1.23
 2075    2.51    2.52    2.37    2.72    2.42
 2076    2.58    2.47    2.73    2.67    2.47
 2077    1.31    1.20    1.84    0.86    1.34
 2078    1.99    1.29    2.01    2.21    2.45
 2079    2.16    2.39    2.07    2.20    1.99
 2080    1.70    1.60    1.60    1.29    2.29
 2081    2.76    2.47    2.57    2.73    3.28
 2082    2.33    2.55    2.87    1.86    2.05
 2083    2.27    2.53    1.55    2.89    2.12
 2084    2.80    2.28    2.79    2.48    3.63
 2085    2.39    2.81    2.51    2.07    2.19
 2086    1.45    1.69    2.12    1.38    0.61
 2087    1.46    0.85    1.21    1.29    2.48
 2088    2.79    2.54    2.70    2.82    3.08
 2089    2.56    2.67    2.21    2.75    2.63
 2090    3.07    3.06    2.80    3.49    2.95
 2091    2.94    3.76    3.26    2.43    2.32
 2092    1.68    2.07    1.55    1.09    2.02
 2093    1.90    1.98    1.26    1.78    2.60
 2094    2.56    2.26    3.00    1.98    3.00
 2095    3.58    2.51    3.70    4.39    3.71
 2096    3.11    3.79    3.36    2.65    2.65
 2097    2.41    2.52    2.52    1.80    2.82
 2098    2.32    2.10    1.72    2.56    2.90
 2099    2.25    2.07    1.81    2.51    2.62
 2100    2.25    1.88    2.47    2.05    2.60
