Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
 Year  Annual     JFM     AMJ     JAS     OND
 2063    1.05   -1.18   -9.55   15.22   -0.31
 2064    0.58   -1.36   -3.19    2.80    4.08
 2065   -0.45   -3.32   -6.26   12.63   -4.86
 2066   -7.00   -2.81   -0.57  -22.56   -2.06
 2067   -2.91   -1.21  -13.44    6.08   -3.07
 2068   -4.42   -4.08  -10.72  -12.15    9.26
 2069   -8.38   -1.97  -17.03   -9.33   -5.20
 2070  -12.75    0.15  -12.97  -30.63   -7.56
 2071  -19.28   -2.95  -20.04  -43.56  -10.56
 2072   -3.82   -1.01  -12.05    2.52   -4.74
 2073   -7.85   -0.78   -8.89  -19.86   -1.88
 2074   -8.37   -2.06  -14.02  -18.36    0.96
 2075   -8.26   -1.92   -8.92  -21.85   -0.34
 2076   -6.27   -1.92  -13.64  -12.03    2.50
 2077  -16.99   -2.84  -12.18  -43.36   -9.56
 2078  -10.69   -2.68  -11.71  -23.71   -4.65
 2079   -8.47   -1.84  -10.23  -19.95   -1.86
 2080   -7.40   -2.65   -4.28  -20.51   -2.14
 2081  -12.79   -2.89  -16.79  -31.00   -0.47
 2082   -8.41   -4.42  -15.67  -10.42   -3.14
 2083   -8.13    0.71  -17.17  -14.19   -1.88
 2084   -9.92   -1.68   -8.16  -35.26    5.42
 2085  -11.49   -0.31  -14.74  -17.45  -13.47
 2086   -5.75   -2.24   -7.31  -17.30    3.84
 2087   -8.01   -1.96  -16.36  -16.29    2.55
 2088  -10.07   -0.03   -9.98  -33.69    3.41
 2089  -16.06   -3.12   -6.44  -47.52   -7.18
 2090  -15.71   -2.61  -15.73  -41.57   -2.93
 2091  -12.20   -3.27  -15.16  -25.72   -4.67
 2092   -9.14   -3.31   -9.96  -26.19    2.89
 2093   -7.93   -1.25  -12.10  -19.15    0.79
 2094   -5.33   -2.79   -6.34  -13.78    1.62
 2095   -6.86    1.25   -9.56  -18.64   -0.48
 2096   -8.42   -0.72   -9.66  -20.50   -2.78
 2097  -12.39   -0.24  -10.67  -36.05   -2.59
 2098  -13.24   -4.14  -19.00  -24.95   -4.87
 2099   -7.05   -0.33  -13.18  -10.96   -3.74
 2100  -11.35   -3.11  -11.26  -33.28    2.25
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    7.73    2.18    0.70   30.57   -2.51
 2002  -10.76    2.54   -8.66  -30.85   -6.06
 2003    0.09    0.32   -7.17    3.87    3.35
 2004   -1.95   -0.42    4.62   -8.08   -3.91
 2005   -4.44   -0.57   -8.77  -12.48    4.06
 2006  -11.61    7.09  -10.27  -37.31   -5.96
 2007    2.54    0.06   -0.25    4.79    5.56
 2008   -4.24   -1.62   -8.09  -16.23    8.99
 2009    0.12   -0.64   -4.31    8.32   -2.89
 2010   -9.48    0.07   -3.63  -30.91   -3.44
 2011   -3.84    0.44   -2.08  -13.91    0.19
 2012   -0.53   -0.41    2.79    2.63   -7.11
 2013   -3.45   -2.79   -1.86   -4.92   -4.24
 2014   -2.19    2.13    2.84   -7.21   -6.52
 2015   -5.72    3.62  -11.57  -14.61   -0.33
 2016   -2.53   -1.11   -2.06   -2.80   -4.17
 2017   -4.78    0.55   -1.47  -19.37    1.19
 2018    3.88   -0.53   14.98    7.80   -6.73
 2019   -4.19    1.25   -5.66  -10.44   -1.90
 2020   -5.24   -0.64  -14.34    0.24   -6.23
 2021   -4.05   -0.34   -2.34  -30.15   16.62
 2022   -3.35   -2.54    1.89   -7.78   -4.95
 2023   -0.35   -3.06    1.16    1.26   -0.74
 2024   -1.48   -3.22   -8.37   12.20   -6.55
 2025   -6.31   -0.80  -11.86   -7.02   -5.55
 2026   -0.44    5.51  -11.00    2.02    1.73
 2027   -7.41    1.54  -15.77  -16.52    1.10
 2028    2.26   -2.48    4.96   -2.43    9.00
 2029   -2.89   -0.89    1.38   -9.18   -2.88
 2030  -10.23   -4.40  -18.70  -20.68    2.87
 2031   -1.45   -1.09   -2.36   -2.56    0.20
 2032   -4.35   -1.24   -4.35   -7.14   -4.67
 2033    0.52   -1.98    2.05   -9.08   11.10
 2034   -5.07   -0.83   -5.65  -20.21    6.42
 2035    1.64   -0.86   -9.78   18.04   -0.82
 2036   -1.21    0.96   -5.05   -4.38    3.62
 2037    4.69    3.06   19.91   -1.74   -2.47
 2038    1.42   -0.54   -2.57   16.43   -7.65
 2039   -5.20    1.24   -0.14  -13.99   -7.89
 2040   -5.50   -1.42   -8.62  -21.63    9.69
 2041   -2.45   -0.36    6.97  -19.18    2.79
 2042   -3.89   -1.61   -6.82   -2.89   -4.22
 2043   -0.14    1.32    8.41   -8.29   -1.98
 2044   -9.06   -0.97   -3.61  -27.67   -3.99
 2045  -11.69    2.50  -15.60  -26.70   -6.97
 2046   -2.82   -3.55    9.19   -9.98   -6.95
 2047    2.03   -2.07   -7.21   13.32    4.07
 2048   -9.79   -2.94  -10.14  -24.60   -1.50
 2049   -4.18   -3.64   -6.02   -5.96   -1.10
 2050   -9.21   -1.44  -16.51  -21.30    2.40
 2051   -7.56   -2.41    5.39  -31.68   -1.52
 2052   -5.01   -2.47   -7.23  -14.01    3.68
 2053   -2.67   -0.46  -10.11    5.05   -5.16
 2054   -4.16    3.01   -3.04   -9.10   -7.52
 2055    0.33   -0.10  -11.43    7.12    5.75
 2056   -9.01   -0.96  -12.32  -22.61   -0.15
 2057    2.82   -1.58  -12.17   16.08    8.94
 2058   -9.02    1.23  -15.54  -23.18    1.42
 2059  -17.10   -2.54  -11.73  -49.41   -4.71
 2060  -11.98   -4.12  -16.78  -26.35   -0.65
 2061    1.73   -1.84   -1.36   18.97   -8.86
 2062   -5.70   -1.25   -1.41  -15.29   -4.85
 2063   -6.15   -0.15    3.87  -24.41   -3.91
 2064   -4.36   -2.34  -11.66   -3.41   -0.02
 2065    9.76    0.19   13.06   21.39    4.38
 2066   -2.68   -2.41   -9.32    0.66    0.37
 2067   -4.72   -2.64   -2.24   -5.04   -8.98
 2068   -8.25   -2.94  -11.23  -19.21    0.37
 2069   -3.39    1.46   -5.81  -19.41   10.19
 2070   -2.93   -2.66   -3.45  -10.04    4.45
 2071   -9.00   -2.85  -10.19  -24.69    1.71
 2072   -3.89   -2.62    8.82  -16.43   -5.30
 2073   -3.62   -2.37   -5.94  -12.16    6.00
 2074  -13.46   -0.86  -11.83  -31.80   -9.36
 2075  -11.09   -4.80   -6.61  -23.50   -9.47
 2076   -0.92    1.93   -0.30  -13.57    8.26
 2077   -8.79   -1.34   -4.79  -18.62  -10.41
 2078   -9.22   -4.20   -0.41  -37.02    4.73
 2079   -8.41    6.11  -10.40  -25.27   -4.09
 2080   -4.92   -2.87   -5.32  -16.96    5.48
 2081   -3.40   -3.07   -5.76   -6.07    1.30
 2082   -7.99   -1.84   -3.74  -30.24    3.87
 2083    3.61    3.59    6.46   -0.77    5.18
 2084   -7.26   -2.66  -12.25  -13.09   -1.05
 2085  -12.81   -3.06  -18.89  -25.90   -3.38
 2086   -7.59   -0.30  -12.55  -14.61   -2.89
 2087  -12.98   -4.31   -9.65  -30.03   -7.94
 2088   -0.07   -1.06   -9.30   17.49   -7.40
 2089  -11.85   -1.23  -10.70  -32.21   -3.24
 2090    0.22   -0.25  -12.95   13.94    0.14
 2091  -11.38   -4.51   -3.54  -36.40   -1.06
 2092  -12.13   -1.12   -8.22  -35.20   -3.98
 2093   -7.66   -2.30   -6.89  -16.30   -5.15
 2094  -13.21   -3.20  -17.11  -31.04   -1.50
 2095   -0.87   -2.41   -5.11    4.78   -0.73
 2096  -12.47   -3.89  -12.71  -28.26   -5.01
 2097  -16.86   -1.66  -16.68  -40.96   -8.12
 2098   -7.97   -1.66   -7.47  -21.92   -0.82
 2099   -4.20   -2.18   -5.45   -0.87   -8.30
 2100   -9.78   -2.34  -16.24  -19.21   -1.34
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -0.16    3.01    9.69  -13.45    0.12
 2002    4.62    0.03   11.39   -2.06    9.11
 2003    2.56   -1.89   -3.56    6.13    9.55
 2004   -3.80   -0.66  -15.49    2.83   -1.86
 2005   -7.05   -2.57  -14.19   -3.49   -7.94
 2006   -2.91   -1.96   -2.92   -5.45   -1.32
 2007   -0.24   -1.06   -4.39    4.12    0.36
 2008   -6.48    2.48   -9.37  -22.42    3.39
 2009   -3.00    1.99   -7.99   -5.72   -0.27
 2010   -0.48   -2.66   -4.34   12.54   -7.45
 2011   -3.45   -0.62   -4.51   -8.51   -0.14
 2012   -7.49   -2.47  -12.51  -12.75   -2.23
 2013    2.52    2.75   -5.81   18.93   -5.78
 2014  -12.47   -0.75   -6.32  -37.45   -5.38
 2015   -2.31   -2.27   -5.30    1.73   -3.39
 2016  -11.73    0.22  -10.91  -35.79   -0.44
 2017   -1.33   -0.13   -6.24    3.29   -2.24
 2018    1.49   -0.94   -1.23   11.91   -3.78
 2019    2.63    0.21   -2.38    6.29    6.38
 2020   -3.54    1.92    0.20  -25.28    8.99
 2021   -5.29    3.86  -11.18   -7.72   -6.10
 2022   -2.12   -0.74   -9.01    9.67   -8.41
 2023   -4.65   -2.12   11.50  -26.58   -1.40
 2024   -7.82    1.53    0.44  -26.89   -6.38
 2025   -2.69   -0.39   -7.16   -2.92   -0.30
 2026   -5.84    0.51    1.57  -21.57   -3.87
 2027  -11.30   -2.75  -19.29  -19.12   -4.04
 2028    4.84   -0.21    4.17   22.23   -6.81
 2029    5.13    0.24   -1.56   19.88    1.97
 2030   -4.41    0.82    5.57  -23.34   -0.71
 2031   -3.06    0.20   -9.69   -0.88   -1.86
 2032   -1.35    0.52   -2.79   -5.55    2.40
 2033  -12.10   -2.21    4.88  -48.01   -3.04
 2034    5.86    0.70   20.28    3.95   -1.47
 2035    0.26    1.72    4.49    2.12   -7.31
 2036  -11.49    0.30   -2.52  -37.65   -6.08
 2037   -9.74   -3.09  -16.08  -19.72   -0.08
 2038  -13.20    2.26  -17.96  -37.85    0.76
 2039   -8.61   -1.93  -11.67  -13.24   -7.59
 2040   -3.27   -1.69    3.26  -11.08   -3.55
 2041   -2.27   -2.97  -10.80    7.00   -2.31
 2042   -4.61   -0.36  -14.85    3.81   -7.03
 2043   -9.72    1.65   -5.40  -24.76  -10.38
 2044    2.76    1.00   -9.00   16.53    2.51
 2045   -2.32   -1.10    4.34   -8.74   -3.79
 2046   -4.79    0.11    2.83  -20.41   -1.69
 2047   -2.05   -3.43    5.37   -7.49   -2.64
 2048   -1.45   -2.88    4.33   -6.02   -1.24
 2049   -5.73   -2.61   -4.64   -9.57   -6.12
 2050   -5.33   -1.01   -6.23  -13.66   -0.40
 2051   -9.13   -1.45   -8.40  -21.43   -5.26
 2052   -0.81   -0.87   -1.91   -4.08    3.64
 2053   -8.61   -1.05   -1.97  -22.46   -8.96
 2054   -3.61   -3.02   -4.82  -17.65   11.05
 2055   -7.53   -1.60   -9.71  -16.51   -2.31
 2056   -7.15   -2.64   -9.28  -14.53   -2.16
 2057   -3.33    0.34    1.23  -14.80   -0.10
 2058   -7.09   -1.48   -9.53  -25.01    7.69
 2059   -9.70   -1.40   -6.03  -35.91    4.54
 2060   -7.81   -3.38   -9.49  -14.52   -3.84
 2061   -0.59   -1.03   -7.47   -4.85   10.98
 2062   -8.49   -1.87   -1.42  -24.61   -6.06
 2063   -5.96   -2.74   -8.05  -14.99    1.94
 2064  -10.22   -0.83  -10.05  -22.52   -7.48
 2065  -10.68   -4.00  -12.36  -25.34   -1.03
 2066   -8.58   -4.59   -5.24  -22.37   -2.13
 2067  -11.90   -2.49   -5.81  -38.03   -1.28
 2068   -3.89   -1.31   -8.74   -6.42    0.90
 2069  -11.77   -2.16   -4.25  -32.49   -8.19
 2070   -7.10   -1.44    1.18  -18.91   -9.23
 2071   -0.75   -2.38   18.57   -9.82   -9.36
 2072   -1.36    0.46   -8.28    4.89   -2.51
 2073   -8.08   -0.62   -5.39  -14.47  -11.86
 2074   -4.78   -0.12   -3.99  -11.03   -3.99
 2075   -8.24   -1.70   -9.42  -17.30   -4.53
 2076   -7.82   -4.11   -8.60   -6.46  -12.11
 2077   -9.97   -0.63   -2.17  -31.06   -6.04
 2078   -6.70   -1.39   -8.56  -19.41    2.58
 2079   -2.90    0.24   16.17  -25.08   -2.94
 2080   -8.49    1.55   -5.85  -25.37   -4.27
 2081   -4.31   -0.66   -7.24   -9.30   -0.05
 2082   -6.35   -1.40  -11.17  -13.05    0.22
 2083   -9.30   -2.99  -16.97  -12.47   -4.76
 2084   -4.56    1.75    0.52  -12.77   -7.76
 2085   -9.67    1.42  -13.25  -19.12   -7.72
 2086   -6.58   -1.55  -17.52   -1.48   -5.78
 2087   -3.51    1.07   -3.28  -15.06    3.22
 2088   -0.66   -1.93   -6.99    5.08    1.19
 2089   -2.40   -1.73   -8.09   14.64  -14.42
 2090   -9.63   -0.16  -17.96  -16.63   -3.76
 2091   -5.91   -1.84  -14.27   -1.95   -5.60
 2092    1.81    2.74   -0.02   -1.58    6.07
 2093   -3.81   -3.50  -13.07   -7.01    8.32
 2094   -3.36   -1.46    2.29   -7.03   -7.25
 2095   -9.51    1.88  -10.13  -25.86   -3.94
 2096   -5.77   -2.61    0.89  -23.44    2.07
 2097   -5.55   -2.28  -12.20   -0.90   -6.84
 2098   -2.08   -3.00    9.83  -18.06    2.92
 2099  -10.10   -2.34  -12.52  -18.25   -7.27
 2100   -4.66   -2.00   -5.42   -8.07   -3.14
